<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208264,1,,Flat,1100,"MDN 2YO&UP","AUCKLAND ALARMS",15000.00,12:11:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Raining",340791,11,1,"Cerys","4","m",57.50,2,1.08.78,0.36.93,2.30," 2 LEN","Catherine Cameron","Cambridge",18.40,4.40,2250.00,"Andrew Calder",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",224912,"QUEST FOR KASH (NZ) 2001",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208264,1,,Flat,1100,"MDN 2YO&UP","AUCKLAND ALARMS",15000.00,12:11:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Raining",341186,12,11,"Mollys Game","4","m",57.50,6,1.10.52,0.38.78,13.60," ","Leeane Poulson","Pukekohe Park",14.40,0.00,300.00,"Chris Dell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",231202,"AIRLIA (NZ) 2002",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208418,2,,Flat,1100,"MDN 2YO&UP","VISIT THE AVONDALE SUNDAY MARKETS",15000.00,12:46:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Raining",343112,1,8,"Uncle Terry","4","g",59.50,3,1.09.18,0.37.37,2.50," 4 LEN","Wayne Hillis","Matamata",5.00,1.60,1050.00,"Tegan Newman",56.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",213827,"ARTEMESIA (NZ) 2000",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208418,2,,Flat,1100,"MDN 2YO&UP","VISIT THE AVONDALE SUNDAY MARKETS",15000.00,12:46:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Raining",346774,2,7,"Atom Ant","4","g",59.50,11,1.12.58,0.40.12,21.80," ","Karyn McQuade","Matamata",34.60,0.00,300.00,"Mubs Kareem",56.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Pacifiers",300223,"ZACINTO (GB) 2006",265195,"BARBARA JENNIE (NZ) 2008",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208418,2,,Flat,1100,"MDN 2YO&UP","VISIT THE AVONDALE SUNDAY MARKETS",15000.00,12:46:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Raining",357901,3,1,"Kurt","3","c",59.50,2,1.08.81,0.37.36,0.20," 2 1/4 LEN","Stephen Autridge","Matamata",2.50,1.30,2250.00,"Craig Grylls",59.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",357516,"KINGMAN (GB) 2011",339668,"MISS OLIVE (IRE) 2012",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208418,2,,Flat,1100,"MDN 2YO&UP","VISIT THE AVONDALE SUNDAY MARKETS",15000.00,12:46:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Raining",334315,4,9,"Burton","5","g",59.50,10,1.12.48,0.39.80,21.20," ","M, M F & M L Rogers","Pukekohe Park",16.90,0.00,300.00,"Sam Spratt",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",224316,"BLACK RAZYANA (NZ) 2001",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208418,2,,Flat,1100,"MDN 2YO&UP","VISIT THE AVONDALE SUNDAY MARKETS",15000.00,12:46:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Raining",330048,7,11,"Little Stevie","5","m",57.50,8,1.11.04,0.38.40,12.80," ","Cydne Evans","Byerley Park",23.00,0.00,300.00,"Chelsea Burdan",55.50,2.00,48,0,0,"Approved Plates, Lugging Bit, Nasal Strip",313325,"POWER (GB) 2009",289540,"CAT'S ACCOUNT (USA) 2001",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208418,2,,Flat,1100,"MDN 2YO&UP","VISIT THE AVONDALE SUNDAY MARKETS",15000.00,12:46:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Raining",340706,8,12,"Miss Cinda","4","m",57.50,12,1.14.30,0.41.43,31.90," ","Moira & Kieran Murdoch","Pukekohe Park",55.80,0.00,300.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",245594,"CHICA MALA (NZ) 2005",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208418,2,,Flat,1100,"MDN 2YO&UP","VISIT THE AVONDALE SUNDAY MARKETS",15000.00,12:46:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Raining",345506,9,6,"Paddy Wagon","4","m",57.50,7,1.10.93,0.38.48,12.20," ","Murray Garrett","Huntly",34.40,0.00,300.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",243032,"PAROLE (NZ) 2004",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208418,2,,Flat,1100,"MDN 2YO&UP","VISIT THE AVONDALE SUNDAY MARKETS",15000.00,12:46:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Raining",368543,10,4,"Zoltan","2","g",56.50,6,1.10.61,0.38.86,10.30," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",8.30,0.00,300.00,"Taiki Yanagida",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",234603,"EBONY BABE (NZ) 2003",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208418,2,,Flat,1100,"MDN 2YO&UP","VISIT THE AVONDALE SUNDAY MARKETS",15000.00,12:46:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Raining",368669,11,5,"All Black Bourbon","2","g",56.50,1,1.08.74,0.37.09,," SHORT NECK","Stephen Marsh","Cambridge",8.00,2.50,8700.00,"Danielle Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",239776,"AIRFLIGHT (NZ) 2004",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208418,2,,Flat,1100,"MDN 2YO&UP","VISIT THE AVONDALE SUNDAY MARKETS",15000.00,12:46:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Raining",376946,12,2,"Rubyshowoff","2","f",55.00,4,1.09.89,0.38.25,6.50," 1/2 LEN","Nicholas Bishara","Ardmore Lodge",9.10,0.00,600.00,"Trudy Thornton",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",287687,"SHOWCASING (GB) 2007",208448,"CHEETIE (NZ) 1999",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208418,2,,Flat,1100,"MDN 2YO&UP","VISIT THE AVONDALE SUNDAY MARKETS",15000.00,12:46:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Raining",327201,13,10,"Nitro","5","g",59.50,9,1.11.21,0.38.52,13.80," ","Davina Waddell","Avondale",74.10,0.00,300.00,"Olivia Helagi",55.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip",313448,"NIAGARA (AUS) 2008",234640,"LADY OF PETERSBURG (NZ) 2003",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208418,2,,Flat,1100,"MDN 2YO&UP","VISIT THE AVONDALE SUNDAY MARKETS",15000.00,12:46:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Raining",349784,14,3,"Snakeye","4","g",59.50,5,1.09.99,0.38.57,7.00," 3 1/4 LEN","Paul Mirabelli","Cambridge",24.10,0.00,300.00,"Elen Nicholas",55.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Cheek Burrs (1st time), Ear Covers",250526,"COATS CHOICE (AUS) 2001",245167,"MERCURY ANGEL (NZ) 2004",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208416,3,,Flat,1100,"Rating 65 Benchmark*","CONFERENCE CENTRE - MARSHALL STAND",15000.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",397637,1,1,"Cheval Prometteur (GB)","5","g",60.50,1,1.08.91,0.36.63,," 4 LEN","Catherine Cameron","Cambridge",6.70,1.90,8700.00,"Andrew Calder",60.50,0.00,64,0,0,"Approved Plates (1st time), Hoof Pads (Front) (1st time), Standard Bit (1st time)",337316,"DECLARATION OF WAR (USA) 2009",397638,"SHIBINA (IRE) 2004",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208416,3,,Flat,1100,"Rating 65 Benchmark*","CONFERENCE CENTRE - MARSHALL STAND",15000.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",340478,2,9,"Henry Hudson","4","g",60.00,6,1.10.38,0.37.39,9.00," ","Ken & Bev Kelso","Matamata",7.90,0.00,300.00,"Ryan Elliot",60.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",269018,"ARTEMIS (NZ) 2008",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208416,3,,Flat,1100,"Rating 65 Benchmark*","CONFERENCE CENTRE - MARSHALL STAND",15000.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",358863,3,6,"Divine Dive","3","g",59.50,7,1.10.88,0.38.19,12.00," ","Tony Pike","Cambridge",2.00,0.00,300.00,"Ashvin Goindasamy",57.50,2.00,62,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",277852,"NERAAN (AUS) 2005",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208416,3,,Flat,1100,"Rating 65 Benchmark*","CONFERENCE CENTRE - MARSHALL STAND",15000.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",302916,4,7,"Taichi Belt","7","g",59.00,9,1.14.49,0.41.56,33.30," ","Moira & Kieran Murdoch","Pukekohe Park",38.30,0.00,300.00,"Craig Grylls",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",221474,"TRUE BELT (NZ) 2001",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208416,3,,Flat,1100,"Rating 65 Benchmark*","CONFERENCE CENTRE - MARSHALL STAND",15000.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",343421,5,2,"Tiny Terror","4","g",58.50,2,1.09.54,0.37.19,4.00," NECK","Michael Moroney & Pam Gerard","Matamata",11.50,2.60,2250.00,"Cameron Lammas",58.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",280079,"THORA (NZ) 2010",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208416,3,,Flat,1100,"Rating 65 Benchmark*","CONFERENCE CENTRE - MARSHALL STAND",15000.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",349210,7,3,"Eridani","4","m",57.00,4,1.10.19,0.37.69,8.10," LONG NECK","Stephen Marsh","Cambridge",8.10,0.00,600.00,"Danielle Johnson",57.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",313267,"GOULD (AUS) 2004",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208416,3,,Flat,1100,"Rating 65 Benchmark*","CONFERENCE CENTRE - MARSHALL STAND",15000.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",304923,8,4,"Call Me Bob","7","g",57.00,3,1.09.61,0.36.80,4.30," 3 3/4 LEN","Nigel Tiley","Pukekohe",10.90,2.40,1050.00,"Samantha Collett",57.00,0.00,57,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie on",238129,"GOLD MINE (USA) 1999",251486,"ATH LUAN (NZ) 2006",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208416,3,,Flat,1100,"Rating 65 Benchmark*","CONFERENCE CENTRE - MARSHALL STAND",15000.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",381518,9,8,"Anna Cecelia (AUS)","3","f",56.50,8,1.10.94,0.38.42,12.30," ","Lauren Brennan","Cambridge",11.90,0.00,300.00,"Shaun McKay",56.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",219877,"MORE THAN READY (USA) 1997",381519,"SPEEDBOAT (AUS) 2011",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208416,3,,Flat,1100,"Rating 65 Benchmark*","CONFERENCE CENTRE - MARSHALL STAND",15000.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",302864,10,5,"Critics Choice","7","g",56.00,5,1.10.27,0.37.19,8.50," 1/2 LEN","Kevin Dell","Byerley Park",68.90,0.00,300.00,"Chris Dell",56.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",278240,"BUFFALO MAN (CAN) 2004",240928,"CRITIQUE (NZ) 2004",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208260,4,,Flat,1100,"Rating 65 Benchmark*","AJC MEMBERS",15000.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",346384,1,8,"Bolt From The Blue","4","g",60.50,10,1.11.40,0.40.16,21.50," ","Nicholas Bishara","Ardmore Lodge",5.80,0.00,300.00,"Mubs Kareem",57.50,3.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",300486,"MISS OTTEY (AUS) 2010",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208260,4,,Flat,1100,"Rating 65 Benchmark*","AJC MEMBERS",15000.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",329912,2,2,"Darci Palmer","5","g",60.50,4,1.08.75,0.37.34,6.40," 1 1/4 LEN","Stephen Marsh","Cambridge",11.20,0.00,600.00,"Taiki Yanagida",59.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208260,4,,Flat,1100,"Rating 65 Benchmark*","AJC MEMBERS",15000.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",354395,3,10,"Fleurgundy","3","g",58.50,9,1.11.38,0.40.13,21.40," ","Toby Autridge","Matamata",13.80,0.00,300.00,"Chelsea Burdan",56.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",263942,"WAITOKI FLOWER (NZ) 2008",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208260,4,,Flat,1100,"Rating 65 Benchmark*","AJC MEMBERS",15000.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",353084,4,4,"Lookseasy","4","m",58.00,2,1.07.54,0.36.98,0.40," 4 LEN","Louise Saunders","Pukekohe",6.30,2.00,2250.00,"Masa Hashizume",55.00,3.00,63,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",235354,"SKY ROCKET (NZ) 2003",
49803,2020-07-22,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE RC 22 JULY","Heavy",10,"Raining","True | 5mm rain last 24 hours",208260,4,,Flat,1100,"Rating 65 Benchmark*","AJC MEMBERS",15000.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Raining",361395,5,1,"Megeve","3","f",58.00,1,1.07.46,0.36.86,," LONG NECK","Peter & Dawn Williams","Byerley Park",2.30,1.30,8700.00,"Ashvin Goindasamy",56.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",350474,"WANDJINA (AUS) 2011",230446,"VERCORS (NZ) 2002",
