<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208258,1,,Flat,1200,"MDN 2YO&UP","BACK ON TRACK AT PHAR LAP MDN",15000.00,12:05:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",360763,11,1,"Ovation","3","f",57.50,14,1.19.15,0.39.93,26.00," ","Bruce Tapper","Timaru",23.70,0.00,300.00,"Jasmine Fawcett",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300453,"ATLANTE (AUS) 2010",217431,"LA MEMOIRE (NZ) 2000",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208258,1,,Flat,1200,"MDN 2YO&UP","BACK ON TRACK AT PHAR LAP MDN",15000.00,12:05:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",359268,12,7,"Russian Fable","3","f",57.50,10,1.16.46,0.37.88,10.70," ","Kevin & Pam Hughes","Riccarton Park",14.70,0.00,300.00,"Sanu Toolooa",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",207775,"GEORGIE PORGIE (NZ) 1999",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208258,1,,Flat,1200,"MDN 2YO&UP","BACK ON TRACK AT PHAR LAP MDN",15000.00,12:05:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",362624,13,14,"Tennessee Rock","3","f",57.50,8,1.16.09,0.38.20,8.50," ","Leonard Stewart","Timaru",67.70,0.00,300.00,"Rahul Beeharry",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",351365,"SWEEPSTAKING (AUS) 2006",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208258,1,,Flat,1200,"MDN 2YO&UP","BACK ON TRACK AT PHAR LAP MDN",15000.00,12:05:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",360762,14,10,"Tradition","3","f",57.50,5,1.15.69,0.36.52,6.30," ","Bruce Tapper","Timaru",51.60,0.00,300.00,"Gosen Jogoo",57.50,0.00,45,0,0,"Approved Plates, Side Winkers",337555,"PROISIR (AUS) 2009",280703,"DUNOON (NZ) 2010",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208406,2,,Flat,1200,"MDN 2YO&UP","LASER ELECTRICAL - TIMARU 1200",15000.00,12:41:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",357537,1,6,"Paint Me Red","3","g",59.50,1,1.14.61,0.37.05,," 1 3/4 LEN","Terri Rae","Riccarton Park",2.30,1.30,8100.00,"Lisa Allpress",59.50,0.00,53,0,0,"Approved Plates, Norton Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",300616,"CREME GLACEE (AUS) 2006",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208406,2,,Flat,1200,"MDN 2YO&UP","LASER ELECTRICAL - TIMARU 1200",15000.00,12:41:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",354806,2,3,"Sourire De Sothys","3","g",59.50,5,1.15.32,0.37.24,4.20," ","Kevin & Pam Hughes","Riccarton Park",7.00,0.00,300.00,"Racha Cuneen",59.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",238068,"SECRET HALO (NZ) 2003",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208406,2,,Flat,1200,"MDN 2YO&UP","LASER ELECTRICAL - TIMARU 1200",15000.00,12:41:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",363000,3,4,"Aorangi Assassin","3","g",59.50,8,1.16.62,0.38.12,11.70," ","Pat Collins","Timaru",48.40,0.00,300.00,"Jasmine Fawcett",58.50,1.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",191110,"QUEDAR (NZ) 1996",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208406,2,,Flat,1200,"MDN 2YO&UP","LASER ELECTRICAL - TIMARU 1200",15000.00,12:41:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",347748,4,12,"Identification","4","g",59.50,11,1.17.37,0.37.77,15.90," ","Bruce Tapper","Timaru",38.20,0.00,300.00,"Rahul Beeharry",56.50,3.00,45,0,0,"Approved Plates, Tongue Control Bit",313390,"NATURAL DESTINY (AUS) 2002",326251,"PIN (AUS) 2007",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208406,2,,Flat,1200,"MDN 2YO&UP","LASER ELECTRICAL - TIMARU 1200",15000.00,12:41:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",359284,5,14,"Not Even 'Ow","3","g",59.50,12,1.17.52,0.38.82,16.80," ","Terrill Charles & Peter Corbett","Timaru",25.60,0.00,300.00,"Wesley Papier",55.50,4.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",277027,"KAYLEEN (NZ) 2009",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208406,2,,Flat,1200,"MDN 2YO&UP","LASER ELECTRICAL - TIMARU 1200",15000.00,12:41:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",353797,6,7,"Ophelia Rose","4","m",57.50,3,1.15.22,0.37.62,3.60," 1/2 HEAD","Stephanie Clark","Timaru",23.30,5.90,1050.00,"Rohan Mudhoo",55.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",211067,"WHEN THE CATS AWAY (NZ) 1999",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208406,2,,Flat,1200,"MDN 2YO&UP","LASER ELECTRICAL - TIMARU 1200",15000.00,12:41:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",357908,7,2,"Lady Canto","3","f",57.50,2,1.14.92,0.37.54,1.80," 1 3/4 LEN","Michael Daly","Timaru",7.60,2.00,2250.00,"Kylie Williams",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208406,2,,Flat,1200,"MDN 2YO&UP","LASER ELECTRICAL - TIMARU 1200",15000.00,12:41:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",360734,8,1,"Glory Chance","3","f",57.50,7,1.15.90,0.38.53,7.50," ","Andrew Carston","Riccarton Park",24.60,0.00,300.00,"Kozzi Asano",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",337951,"CHARM SPIRIT (IRE) 2011",252327,"COMME TU VEUX (NZ) 2006",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208406,2,,Flat,1200,"MDN 2YO&UP","LASER ELECTRICAL - TIMARU 1200",15000.00,12:41:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",347343,9,10,"Inheritance","4","m",57.50,14,1.18.77,0.39.63,23.90," ","Phillip Craw","Oxford",36.00,0.00,300.00,"Terry Moseley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",263919,"KINDRED (NZ) 2008",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208406,2,,Flat,1200,"MDN 2YO&UP","LASER ELECTRICAL - TIMARU 1200",15000.00,12:41:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",365424,10,11,"Jojo Roxx (AUS)","4","m",57.50,6,1.15.43,0.37.57,4.90," ","Stephen Marsh","Cambridge",14.50,0.00,300.00,"Samantha Wynne",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",279438,"MEDAGLIA D'ORO (USA) 1999",365425,"MISS VENICE (AUS) 2009",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208406,2,,Flat,1200,"MDN 2YO&UP","LASER ELECTRICAL - TIMARU 1200",15000.00,12:41:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",360963,11,5,"Miss Harley Quinn","3","f",57.50,9,1.16.73,0.37.78,12.30," ","Leonard Stewart","Timaru",47.40,0.00,300.00,"Gosen Jogoo",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Nasal Strip, Tongue Tie",313390,"NATURAL DESTINY (AUS) 2002",258282,"MISS SAN JOSE (NZ) 2007",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208406,2,,Flat,1200,"MDN 2YO&UP","LASER ELECTRICAL - TIMARU 1200",15000.00,12:41:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",351600,12,8,"Shiranui","4","m",57.50,13,1.17.92,0.38.99,19.10," ","John & Karen Parsons","Balcairn",15.60,0.00,300.00,"Chris Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",265282,"OCEAN PARK (NZ) 2008",184150,"ILLUMINATE (NZ) 1995",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208406,2,,Flat,1200,"MDN 2YO&UP","LASER ELECTRICAL - TIMARU 1200",15000.00,12:41:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",345088,13,13,"Vague","4","m",57.50,10,1.17.22,0.38.87,15.10," ","Leonard Stewart","Timaru",52.50,0.00,300.00,"Tina Comignaghi",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",207880,"VAGUELY JET (NZ) 1999",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208406,2,,Flat,1200,"MDN 2YO&UP","LASER ELECTRICAL - TIMARU 1200",15000.00,12:41:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Overcast",372010,14,9,"Watchmaker","2","g",56.50,4,1.15.23,0.37.40,3.70," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.10,0.00,600.00,"Kavish Chowdhoory",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",279977,"TICK TOCK (NZ) 2010",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208255,3,,Flat,1200,"Rating 65 Benchmark*","CATERING  SOUTH CANTERBURY SPRINT",15000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",335477,1,2,"Middagurd","5","g",60.50,5,1.14.92,0.37.44,3.80," ","Andrew Carston","Riccarton Park",10.50,0.00,300.00,"Racha Cuneen",60.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",237358,"EARINAFLASH (NZ) 2003",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208255,3,,Flat,1200,"Rating 65 Benchmark*","CATERING  SOUTH CANTERBURY SPRINT",15000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",350562,2,14,"Outram","4","g",60.00,11,1.16.60,0.38.19,13.40," ","Brian & Shane Anderton","Wingatui",18.20,0.00,300.00,"Jacob Lowry",60.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",247962,"MINNALOUSHKA (NZ) 2005",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208255,3,,Flat,1200,"Rating 65 Benchmark*","CATERING  SOUTH CANTERBURY SPRINT",15000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",334107,3,9,"Swiss Eire","5","g",59.50,9,1.16.22,0.38.69,11.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.50,0.00,300.00,"Wesley Papier",55.50,4.00,62,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",278392,"CLAUDY EIRE (AUS) 2006",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208255,3,,Flat,1200,"Rating 65 Benchmark*","CATERING  SOUTH CANTERBURY SPRINT",15000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",353698,4,13,"Bronte Beach","3","f",59.00,6,1.15.46,0.37.12,6.90," ","Stephen Marsh","Cambridge",5.90,0.00,300.00,"Kozzi Asano",58.00,1.00,65,0,0,"Ear Covers Pre-Race, Approved Plates on, Lugging Bit, Barrier Blanket",313564,"RELIABLE MAN (GB) 2008",269556,"BRONTE LASS (AUS) 2008",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208255,3,,Flat,1200,"Rating 65 Benchmark*","CATERING  SOUTH CANTERBURY SPRINT",15000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",298545,5,12,"Admiral Rous (AUS)","9","g",59.00,7,1.15.83,0.37.71,9.00," ","Kieran McCauley","Rangiora",16.50,0.00,300.00,"BB Hong",56.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",227325,"SNIPPETSON (AUS) 2001",171609,"BENTAL SHAREN (NZ) 1993",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208255,3,,Flat,1200,"Rating 65 Benchmark*","CATERING  SOUTH CANTERBURY SPRINT",15000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",352286,6,1,"Leighton Warrior","3","g",59.00,3,1.14.78,0.37.24,3.00," NECK","Nikki White & Lee Callaway","Riccarton Park",8.70,2.60,1050.00,"Samantha Wynne",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers on",287883,"SHAMOLINE WARRIOR (AUS) 2006",286227,"UPPER ECHELON (NZ) 2010",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208255,3,,Flat,1200,"Rating 65 Benchmark*","CATERING  SOUTH CANTERBURY SPRINT",15000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",301225,7,7,"Linedanceking","7","g",59.00,1,1.14.28,0.37.47,," 2 3/4 LEN","Steven Woodsford","Rangiora",26.50,6.90,8100.00,"Akshay Balloo",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",193907,"RIVERDANCER (NZ) 1997",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208255,3,,Flat,1200,"Rating 65 Benchmark*","CATERING  SOUTH CANTERBURY SPRINT",15000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",322734,8,5,"Noah","6","g",59.00,14,1.17.65,0.39.77,19.40," ","Cheri Trembath","Ashburton",22.90,0.00,300.00,"Corey Campbell",58.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",177227,"TRUST D'OR (NZ) 1994",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208255,3,,Flat,1200,"Rating 65 Benchmark*","CATERING  SOUTH CANTERBURY SPRINT",15000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",349533,9,3,"Alonzo","4","g",58.50,8,1.16.17,0.38.23,10.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.80,0.00,300.00,"Kavish Chowdhoory",56.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",227849,"TESTA ROSSA (AUS) 1996",338118,"JOIE D'AMOUR (AUS) 2009",
49802,2020-07-19,6,"Phar Lap Raceway","Tier 2 Feature","Race","South Canterbury RC","SOUTH CANTERBURY 19 JULY","Slow",9,"Overcast","True",208255,3,,Flat,1200,"Rating 65 Benchmark*","CATERING  SOUTH CANTERBURY SPRINT",15000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",346197,10,6,"Tap 'n' Go","4","g",58.50,4,1.14.84,0.37.86,3.30," 1/2 LEN","Nikki White & Lee Callaway","Riccarton Park",6.50,0.00,600.00,"Lee Callaway",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",247002,"STELLAFIRE (NZ) 2005",
