<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208268,2,,Flat,2100,"MDN","BOSTOCK NZ SPRING CARNIVAL MDN 2100M",15000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",362842,1,1,"Aragon","3","g",59.50,1,2.16.32,0.36.49,," 1 LEN","Chrissy Bambry","Foxton",2.00,1.20,8100.00,"Leah Hemi",59.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",288885,"ACQUISTO (NZ) 2011",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208268,2,,Flat,2100,"MDN","BOSTOCK NZ SPRING CARNIVAL MDN 2100M",15000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",364627,2,2,"Dundee Street","5","g",59.50,6,2.17.86,0.37.74,9.30," ","Simon Wilson","Waipukurau",11.60,0.00,300.00,"Rosie Myers",59.50,0.00,51,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",221568,"ELM STREET (NZ) 2001",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208268,2,,Flat,2100,"MDN","BOSTOCK NZ SPRING CARNIVAL MDN 2100M",15000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",341081,3,9,"Royal Inn","4","g",59.50,11,2.19.98,0.39.77,21.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",25.00,0.00,300.00,"Ryan Bishop",59.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",245607,"SPECIAL BELT (NZ) 2005",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208268,2,,Flat,2100,"MDN","BOSTOCK NZ SPRING CARNIVAL MDN 2100M",15000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",344400,4,4,"Brawler","4","g",59.50,5,2.17.64,0.37.90,8.00," 1 1/4 LEN","Clinton Isdale","Te Awamutu",18.50,0.00,300.00,"Johnathan Parkes",59.50,0.00,50,50,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",293429,"KNOCKOUT (NZ) 2011",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208268,2,,Flat,2100,"MDN","BOSTOCK NZ SPRING CARNIVAL MDN 2100M",15000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",346395,5,7,"Buddy Perfect","4","g",59.50,9,2.19.68,0.39.22,20.20," ","Cody Cole","Matamata",17.00,0.00,300.00,"Sam Weatherley",59.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",292707,"PERFECT PARADISE (GB) 2009",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208268,2,,Flat,2100,"MDN","BOSTOCK NZ SPRING CARNIVAL MDN 2100M",15000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",336444,6,6,"Nedwin","5","g",59.50,7,2.18.06,0.38.27,10.60," ","Michael Gardner","Gisborne",42.60,0.00,300.00,"Taiki Yanagida",58.50,1.00,46,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",278085,"EDWINA (NZ) 2009",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208268,2,,Flat,2100,"MDN","BOSTOCK NZ SPRING CARNIVAL MDN 2100M",15000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",322114,7,10,"Raucous","6","g",59.50,2,2.16.49,0.37.09,1.00," 6 LEN","Paul Nelson & Corrina McDougal","Hastings",7.20,2.30,2250.00,"Jonathan Riddell",59.50,0.00,46,0,0,"Approved Plates, Lugging Bit on, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",200425,"DIZZIE LIMIT (NZ) 1998",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208268,2,,Flat,2100,"MDN","BOSTOCK NZ SPRING CARNIVAL MDN 2100M",15000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",326757,8,5,"Shackeltons Edge","6","g",59.50,3,2.17.49,0.37.81,7.00," HEAD","Ben Foote","Cambridge",9.50,2.70,1050.00,"Samantha Collett",59.50,0.00,46,0,0,"Approved Plates, Lugging Bit",259294,"THANO (ARG) 2002",252683,"ISABELLA SORAYA (NZ) 2006",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208268,2,,Flat,2100,"MDN","BOSTOCK NZ SPRING CARNIVAL MDN 2100M",15000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",364375,10,8,"Metallo (AUS)","3","g",59.50,8,2.18.35,0.38.75,12.40," ","Fraser Auret","Marton",8.80,0.00,300.00,"Lisa Allpress",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit",302513,"ZOFFANY (IRE) 2008",252398,"BUYMORE (NZ) 2006",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208268,2,,Flat,2100,"MDN","BOSTOCK NZ SPRING CARNIVAL MDN 2100M",15000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",361248,11,11,"Sanlorenzo","3","g",59.50,4,2.17.51,0.37.12,7.20," 3/4 LEN","Fred Pratt","Hastings",16.20,0.00,600.00,"Chris Johnson",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers - 1 N/S",287883,"SHAMOLINE WARRIOR (AUS) 2006",267528,"A PERTE DE VUE (NZ) 2008",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208268,2,,Flat,2100,"MDN","BOSTOCK NZ SPRING CARNIVAL MDN 2100M",15000.00,10:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",330547,12,3,"The Anarchist","5","g",59.50,10,2.19.94,0.39.74,21.70," ","Paul Nelson & Corrina McDougal","Hastings",41.00,0.00,300.00,"Tony Allan",59.50,0.00,45,0,50,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",226955,"POLITIC (NZ) 2002",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208265,3,,Flat,2100,"Rating 65 Benchmark*","WINDSOR PARK PLATE RACEDAY 3 OCTOBER 2100M",15000.00,11:25:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",339951,1,5,"Humble Pie","5","g",61.00,10,2.18.62,0.38.58,8.90," ","Adrian Bull","Hunterville",9.10,0.00,300.00,"Rosie Myers",61.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",232886,"EAGLE FEATHER (AUS) 2002",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208265,3,,Flat,2100,"Rating 65 Benchmark*","WINDSOR PARK PLATE RACEDAY 3 OCTOBER 2100M",15000.00,11:25:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",356852,2,3,"Otis","3","g",60.00,1,2.17.17,0.37.68,," LONG NECK","Chrissy Bambry","Foxton",4.30,1.90,8100.00,"Trudy Thornton",60.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",279977,"TICK TOCK (NZ) 2010",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208265,3,,Flat,2100,"Rating 65 Benchmark*","WINDSOR PARK PLATE RACEDAY 3 OCTOBER 2100M",15000.00,11:25:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",338075,3,6,"Mishka","6","g",59.50,2,2.17.22,0.36.94,0.40," 1 1/4 LEN","Emma-Lee & David Browne","Cambridge",6.50,1.80,2250.00,"Cameron Lammas",59.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip",236729,"GORKY PARK (NZ) 2003",180939,"CHIMING IN (GB) 1992",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208265,3,,Flat,2100,"Rating 65 Benchmark*","WINDSOR PARK PLATE RACEDAY 3 OCTOBER 2100M",15000.00,11:25:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",294527,4,7,"No Tip","8","g",59.50,4,2.17.67,0.37.72,3.00," 1 LEN","Paul Nelson & Corrina McDougal","Hastings",9.70,0.00,600.00,"Jonathan Riddell",59.50,0.00,62,85,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",147630,"GROSVENESS (NZ) 1990",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208265,3,,Flat,2100,"Rating 65 Benchmark*","WINDSOR PARK PLATE RACEDAY 3 OCTOBER 2100M",15000.00,11:25:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",350249,5,2,"Our Wonderland","4","g",59.50,7,2.18.15,0.38.48,6.00," ","Team Rogerson","Tuhikaramea",14.90,0.00,300.00,"Ryan Elliot",59.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208265,3,,Flat,2100,"Rating 65 Benchmark*","WINDSOR PARK PLATE RACEDAY 3 OCTOBER 2100M",15000.00,11:25:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",303811,6,12,"Trueman","7","g",59.50,11,2.18.95,0.37.62,10.90," ","Paul Nelson & Corrina McDougal","Hastings",22.80,0.00,300.00,"Samantha Collett",59.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Boots (1st time), Nasal Strip (1st time), Tongue Tie",222919,"KEEPER (AUS) 1997",250621,"PLAY ME (GB) 2002",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208265,3,,Flat,2100,"Rating 65 Benchmark*","WINDSOR PARK PLATE RACEDAY 3 OCTOBER 2100M",15000.00,11:25:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",320762,7,9,"Vittachi","6","g",59.50,3,2.17.43,0.37.91,1.70," 1 1/4 LEN","Team Rogerson","Tuhikaramea",9.60,2.80,1050.00,"Johnathan Parkes",59.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",227492,"TARZIE (NZ) 2002",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208265,3,,Flat,2100,"Rating 65 Benchmark*","WINDSOR PARK PLATE RACEDAY 3 OCTOBER 2100M",15000.00,11:25:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",310083,8,11,"Master Courtsman","7","g",59.00,9,2.18.61,0.37.61,8.80," ","Tony Corric","New Plymouth",11.80,0.00,300.00,"Lisa Allpress",59.00,0.00,61,59,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",169507,"EVOLUTION (NZ) 1993",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208265,3,,Flat,2100,"Rating 65 Benchmark*","WINDSOR PARK PLATE RACEDAY 3 OCTOBER 2100M",15000.00,11:25:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",329466,10,8,"Hear My Voice","5","g",58.00,12,2.19.62,0.39.70,14.90," ","Scott Wenn","Te Aroha",37.70,0.00,300.00,"Mubs Kareem",55.00,3.00,59,0,0,"Approved Plates, Norton Bit",287687,"SHOWCASING (GB) 2007",215080,"NOT A WORD (NZ) 2000",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208265,3,,Flat,2100,"Rating 65 Benchmark*","WINDSOR PARK PLATE RACEDAY 3 OCTOBER 2100M",15000.00,11:25:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",333422,11,10,"Hypatia","5","m",56.00,8,2.18.31,0.37.88,7.00," ","Mike Breslin","Awapuni",19.60,0.00,300.00,"Leah Hemi",56.00,0.00,59,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Barrier Blanket, Nasal Strip",238456,"SAVABEEL (AUS) 2001",235056,"I QUE (NZ) 2003",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208265,3,,Flat,2100,"Rating 65 Benchmark*","WINDSOR PARK PLATE RACEDAY 3 OCTOBER 2100M",15000.00,11:25:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",275833,12,4,"Perry Mason","10","g",56.00,5,2.17.81,0.38.32,4.00," 1 LEN","Paul Nelson & Corrina McDougal","Hastings",28.80,0.00,300.00,"Elen Nicholas",52.00,4.00,55,68,87,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band, Tongue Tie",226925,"ZED (NZ) 2002",215612,"DAME NGAIO (NZ) 2000",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208265,3,,Flat,2100,"Rating 65 Benchmark*","WINDSOR PARK PLATE RACEDAY 3 OCTOBER 2100M",15000.00,11:25:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",340732,13,1,"Savastep","4","m",55.50,6,2.17.98,0.38.11,5.00," ","Murray Baker & Andrew Forsman","Cambridge",5.60,0.00,300.00,"Matthew Cameron",55.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",245822,"STEPPING OUT (NZ) 2005",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208271,4,,Flat,1200,"MDN 2YO&UP","LIVAMOL CLASSIC RACEDAY 17 OCTOBER MDN",15000.00,12:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",361962,1,3,"Viking","3","g",59.50,1,1.14.25,0.36.94,," 1 1/2 LEN","Tony Pike","Cambridge",2.40,1.30,8100.00,"Leith Innes",59.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",268367,"IRISH FLING (NZ) 2008",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208271,4,,Flat,1200,"MDN 2YO&UP","LIVAMOL CLASSIC RACEDAY 17 OCTOBER MDN",15000.00,12:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",329298,2,6,"Empower","5","g",59.50,4,1.14.81,0.36.88,3.60," LONG NECK","Matthew Eales","Awapuni",37.20,0.00,600.00,"Shaun McKay",59.50,0.00,49,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",207427,"POWERGAME (NZ) 1999",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208271,4,,Flat,1200,"MDN 2YO&UP","LIVAMOL CLASSIC RACEDAY 17 OCTOBER MDN",15000.00,12:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",363645,3,4,"Tanoshi","3","g",59.50,11,1.15.82,0.38.17,9.70," ","Steven Cole","Byerley Park",28.00,0.00,300.00,"Ryan Elliot",59.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",285139,"SWISS ACE (AUS) 2004",300655,"KOKKEI (AUS) 2006",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208271,4,,Flat,1200,"MDN 2YO&UP","LIVAMOL CLASSIC RACEDAY 17 OCTOBER MDN",15000.00,12:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",382154,4,2,"The Green Gremlin (AUS)","3","g",59.50,6,1.14.96,0.37.34,4.50," ","Samantha Logan","Cambridge",22.20,0.00,300.00,"Samantha Collett",59.50,0.00,46,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",382155,"VIVA VALARIA (GB) 2010",
49804,2020-07-29,4,"Hastings","Tier 2 Feature","Race","Hawke's Bay RI","HAWKE'S BAY 29 JULY","Slow",7,"Fine","Out 7.5m",208271,4,,Flat,1200,"MDN 2YO&UP","LIVAMOL CLASSIC RACEDAY 17 OCTOBER MDN",15000.00,12:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",340448,5,9,"King Kaide","4","g",59.50,8,1.15.16,0.37.44,5.60," ","Tracey Preston","Levin",52.20,0.00,300.00,"Trudy Thornton",59.50,0.00,45,0,0,"Approved Plates, Standard Bit on, Blinkers (1st time), Shadow Roll (1st time)",287776,"FABULOUS (NZ) 2010",263828,"ELLIE'O (NZ) 2008",
