<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207919,1,,Flat,1000,"2YO SW+P","WAIKATO EQUINE VETERINARY CENTRE 2YO",15000.00,10:31:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",380158,1,2,"Flash Warrior","2","c",58.50,2,1.00.20,0.34.90,2.30," NECK","Dean Wiles","Cambridge",6.70,2.00,2250.00,"Sam Spratt",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",298092,"DIAMOND DUCHESS (NZ) 2011",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207919,1,,Flat,1000,"2YO SW+P","WAIKATO EQUINE VETERINARY CENTRE 2YO",15000.00,10:31:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",374886,2,10,"Chillax","2","g",57.00,11,1.01.34,0.35.75,9.40," ","Steven Cole","Byerley Park",40.30,0.00,300.00,"Matthew Cameron",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",273123,"FERLAX (NZ) 2009",273865,"ORINTO (NZ) 2009",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207919,1,,Flat,1000,"2YO SW+P","WAIKATO EQUINE VETERINARY CENTRE 2YO",15000.00,10:31:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",382645,3,5,"Johnny Canuck (AUS)","2","g",57.00,4,1.00.32,0.34.72,2.90," 3/4 LEN","Graham Richardson","Matamata",11.70,0.00,600.00,"Andrew Calder",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",353214,"VANCOUVER (AUS) 2012",382646,"SELECT CAT (USA) 2009",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207919,1,,Flat,1000,"2YO SW+P","WAIKATO EQUINE VETERINARY CENTRE 2YO",15000.00,10:31:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",368543,4,7,"Zoltan","2","g",57.00,5,1.00.43,0.34.64,3.70," 1 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",30.00,0.00,300.00,"Taiki Yanagida",56.00,1.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",255989,"IFFRAAJ (GB) 2001",234603,"EBONY BABE (NZ) 2003",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207919,1,,Flat,1000,"2YO SW+P","WAIKATO EQUINE VETERINARY CENTRE 2YO",15000.00,10:31:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",378205,5,9,"Burcha","2","g",57.00,9,1.00.90,0.35.36,6.80," ","Team Rogerson","Tuhikaramea",67.40,0.00,300.00,"Bailey Rogerson",53.00,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",228484,"CULLCHA (NZ) 2002",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207919,1,,Flat,1000,"2YO SW+P","WAIKATO EQUINE VETERINARY CENTRE 2YO",15000.00,10:31:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",368573,7,1,"Tumbarumba","2","g",57.00,13,1.01.40,0.35.82,9.80," ","Daniel Miller","Matamata",47.90,0.00,300.00,"Shaun McKay",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",255989,"IFFRAAJ (GB) 2001",239565,"OODLES (NZ) 2004",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207919,1,,Flat,1000,"2YO SW+P","WAIKATO EQUINE VETERINARY CENTRE 2YO",15000.00,10:31:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",378732,8,4,"De La Terre","2","f",56.50,1,0.59.91,0.34.67,," 2 1/4 LEN","Team Rogerson","Tuhikaramea",4.50,1.90,8100.00,"Ashvin Goindasamy",54.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207919,1,,Flat,1000,"2YO SW+P","WAIKATO EQUINE VETERINARY CENTRE 2YO",15000.00,10:31:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",372326,9,8,"Eva James","2","f",56.50,3,1.00.26,0.34.95,2.60," NECK","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",2.80,1.60,1050.00,"Samantha Collett",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",268640,"SUPER EASY (NZ) 2008",270963,"IMPERIAL MISS (NZ) 2008",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207919,1,,Flat,1000,"2YO SW+P","WAIKATO EQUINE VETERINARY CENTRE 2YO",15000.00,10:31:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",374130,10,11,"Queen Of The Prom","2","f",55.00,12,1.01.36,0.36.11,9.60," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",29.40,0.00,300.00,"Sam Weatherley",55.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268640,"SUPER EASY (NZ) 2008",211384,"FINISHING SCHOOL (AUS) 1998",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207919,1,,Flat,1000,"2YO SW+P","WAIKATO EQUINE VETERINARY CENTRE 2YO",15000.00,10:31:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",376558,11,13,"Charmaine's Dream","2","f",55.00,8,1.00.86,0.35.01,6.50," ","Jamie Richards","Matamata",8.10,0.00,300.00,"Danielle Johnson",55.00,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",259461,"SCATTERCAT (NZ) 2007",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207919,1,,Flat,1000,"2YO SW+P","WAIKATO EQUINE VETERINARY CENTRE 2YO",15000.00,10:31:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",397351,12,3,"Lady Woburn (AUS)","2","f",55.00,6,1.00.64,0.35.60,5.20," ","Mark Forbes","Cambridge",13.90,0.00,300.00,"Craig Grylls",55.00,0.00,47,0,0,"Approved Plates",381413,"ZEBEDEE (GB) 2008",397352,"ANGEL OF HOPE (AUS) 2006",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207919,1,,Flat,1000,"2YO SW+P","WAIKATO EQUINE VETERINARY CENTRE 2YO",15000.00,10:31:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",376438,13,12,"Princess Alice","2","f",55.00,10,1.01.23,0.35.29,8.80," ","Nick Smith","Cambridge",69.20,0.00,300.00,"Lynsey Satherley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",247264,"BELLA RUSSIA (NZ) 2005",
49457,2020-07-04,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 4 JUL","Slow",7,"Overcast","True | No Rain",207919,1,,Flat,1000,"2YO SW+P","WAIKATO EQUINE VETERINARY CENTRE 2YO",15000.00,10:31:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",368244,14,14,"Sheza Jakkal","2","f",55.00,7,1.00.69,0.34.73,5.50," ","Keith & Gavin Opie","Te Aroha",40.50,0.00,300.00,"Jasmine Fawcett",54.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",324908,"JAKKALBERRY (IRE) 2006",259469,"LA PINNICLE (NZ) 2007",
