<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",208085,8,,Flat,1200,"MDN","DIXON AND DUNLOP MAIDEN 1200",15000.00,15:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",326143,7,4,"Le Coq Gris","6","g",59.50,14,1.19.17,0.39.77,19.00," ","Graeme Swann","Wanganui",77.40,0.00,300.00,"Jamie Baillie",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",302210,"DALGHAR (FR) 2006",246492,"VEGA BELLE (NZ) 2005",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",208085,8,,Flat,1200,"MDN","DIXON AND DUNLOP MAIDEN 1200",15000.00,15:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",360790,8,11,"Transitory","3","f",57.50,7,1.16.93,0.38.53,6.10," ","Johno Benner & Hollie Wynyard","Otaki",4.10,0.00,300.00,"Sam Weatherley",57.50,0.00,54,0,0,"Approved Plates, Visor Blinkers (1st time), Nasal Strip (1st time), Tongue Tie on",211629,"PINS (AUS) 1996",255224,"NOW AND FOREVER (NZ) 2006",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",208085,8,,Flat,1200,"MDN","DIXON AND DUNLOP MAIDEN 1200",15000.00,15:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",380086,9,3,"Infared","3","f",57.50,5,1.16.59,0.38.36,4.30," NECK","Chrissy Bambry","Foxton",5.40,0.00,300.00,"Leah Hemi",57.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",245385,"SUN RULER (AUS) 2005",247682,"CHEEKY RED (NZ) 2005",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",208085,8,,Flat,1200,"MDN","DIXON AND DUNLOP MAIDEN 1200",15000.00,15:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",327040,10,12,"Thatz Daisy","5","m",57.50,3,1.16.10,0.38.02,1.20," 1 1/4 LEN","Anne Davies","Wanganui",9.20,2.60,1050.00,"Ryan Bishop",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",208085,8,,Flat,1200,"MDN","DIXON AND DUNLOP MAIDEN 1200",15000.00,15:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",356338,11,14,"Almeraki","3","f",57.50,8,1.17.19,0.38.15,7.60," ","Deborah Parry","Awapuni",6.70,0.00,300.00,"Rosie Myers",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",260827,"FERRAN (NZ) 2007",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",208085,8,,Flat,1200,"MDN","DIXON AND DUNLOP MAIDEN 1200",15000.00,15:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",346311,12,10,"Wine n' Dine","4","m",57.50,1,1.15.90,0.36.90,," 1/2 NECK","John Wheeler","New Plymouth",26.30,8.70,8100.00,"Samantha Collett",57.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",261934,"NADEEM (AUS) 2003",236733,"IMA LADY (NZ) 2003",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",208085,8,,Flat,1200,"MDN","DIXON AND DUNLOP MAIDEN 1200",15000.00,15:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",359254,13,2,"Love Storm","3","f",57.50,13,1.18.90,0.40.23,17.50," ","Dean Dravitzki","Stratford",28.00,0.00,300.00,"Mereana Hudson",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",246994,"MARISOVA (NZ) 2005",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",208085,8,,Flat,1200,"MDN","DIXON AND DUNLOP MAIDEN 1200",15000.00,15:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",364033,14,13,"Wort Hog","4","m",57.50,10,1.17.30,0.38.50,8.20," ","Stacey Dougan","Opaki",42.70,0.00,300.00,"Sam O'Malley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",200681,"DESERT CENT (NZ) 1998",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",208085,8,,Flat,1200,"MDN","DIXON AND DUNLOP MAIDEN 1200",15000.00,15:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",361971,15,5,"Mysally","3","f",57.50,9,1.17.25,0.38.71,8.00," ","Ilone Kelly","Levin",48.10,0.00,300.00,"Ashvin Mudhoo",53.50,4.00,45,0,0,"Approved Plates, Standard Bit, Barrier Blanket",271956,"SACRED FALLS (NZ) 2009",268368,"TANSAVA (NZ) 2008",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",207809,9,,Flat,1200,"Rating 82 HCP","DIXON AND DUNLOP 1200",15000.00,16:09:00,"N",55.00,"Unrestricted","Rating 84","unrestricted","hcp","Heavy",11,"Fine",292780,1,10,"Miss Lizzie","8","m",63.00,1,1.15.92,0.37.43,," 1 LEN","Anna Clement","Hawera",9.50,3.00,8100.00,"Bridie Ansell",60.00,3.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",207809,9,,Flat,1200,"Rating 82 HCP","DIXON AND DUNLOP 1200",15000.00,16:09:00,"N",55.00,"Unrestricted","Rating 84","unrestricted","hcp","Heavy",11,"Fine",312281,2,3,"Our Bandit (AUS)","7","g",60.00,9,1.17.39,0.37.96,8.80," ","Johno Benner & Hollie Wynyard","Otaki",7.80,0.00,300.00,"Lisa Allpress",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit on, Blinkers on, Nasal Strip",299098,"BUSHRANGER (IRE) 2006",312283,"STELLA ROSSA (AUS) 2003",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",207809,9,,Flat,1200,"Rating 82 HCP","DIXON AND DUNLOP 1200",15000.00,16:09:00,"N",55.00,"Unrestricted","Rating 84","unrestricted","hcp","Heavy",11,"Fine",330045,3,9,"Whatsup","5","g",59.00,8,1.17.11,0.37.96,7.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",7.50,0.00,300.00,"Temyia Taiaroa",56.00,3.00,70,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",221474,"TRUE BELT (NZ) 2001",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",207809,9,,Flat,1200,"Rating 82 HCP","DIXON AND DUNLOP 1200",15000.00,16:09:00,"N",55.00,"Unrestricted","Rating 84","unrestricted","hcp","Heavy",11,"Fine",342941,4,5,"Desert Magic","4","g",58.50,5,1.16.29,0.37.73,2.40," 1 3/4 LEN","Mike Breslin","Awapuni",5.80,0.00,300.00,"Danielle Hirini",58.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit",280637,"PER INCANTO (USA) 2004",245518,"SAHARA (NZ) 2005",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",207809,9,,Flat,1200,"Rating 82 HCP","DIXON AND DUNLOP 1200",15000.00,16:09:00,"N",55.00,"Unrestricted","Rating 84","unrestricted","hcp","Heavy",11,"Fine",346788,5,12,"Atenartin","4","g",58.00,3,1.16.09,0.37.21,1.10," 3/4 LEN","Matthew Eales","Awapuni",18.00,4.30,1050.00,"Sarah Macnab",56.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287687,"SHOWCASING (GB) 2007",249203,"FUDGE (NZ) 2005",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",207809,9,,Flat,1200,"Rating 82 HCP","DIXON AND DUNLOP 1200",15000.00,16:09:00,"N",55.00,"Unrestricted","Rating 84","unrestricted","hcp","Heavy",11,"Fine",348848,6,4,"Booty Lara","4","m",57.50,7,1.16.72,0.37.61,5.00," ","Ilone Kelly","Levin",5.20,0.00,300.00,"Ashvin Mudhoo",53.50,4.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",260255,"SHAMTAARI (NZ) 2007",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",207809,9,,Flat,1200,"Rating 82 HCP","DIXON AND DUNLOP 1200",15000.00,16:09:00,"N",55.00,"Unrestricted","Rating 84","unrestricted","hcp","Heavy",11,"Fine",335786,7,8,"Speed Call","5","g",57.50,10,1.17.61,0.38.29,10.10," ","Chrissy Bambry","Foxton",8.30,0.00,300.00,"Leah Hemi",57.50,0.00,67,0,0,"Approved Plates, Norton Bit",262402,"ANY SUGGESTION (AUS) 2001",230500,"GAME CALL (NZ) 2002",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",207809,9,,Flat,1200,"Rating 82 HCP","DIXON AND DUNLOP 1200",15000.00,16:09:00,"N",55.00,"Unrestricted","Rating 84","unrestricted","hcp","Heavy",11,"Fine",364789,9,1,"Bubble Gum","3","f",55.00,4,1.16.20,0.37.53,1.90," 1/2 LEN","John Wheeler","New Plymouth",5.80,0.00,600.00,"Rosie Myers",55.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",268605,"O'GOSH (NZ) 2008",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",207809,9,,Flat,1200,"Rating 82 HCP","DIXON AND DUNLOP 1200",15000.00,16:09:00,"N",55.00,"Unrestricted","Rating 84","unrestricted","hcp","Heavy",11,"Fine",274988,10,2,"Brother One","10","g",55.00,2,1.16.08,0.37.07,1.00," NOSE","Karen Buttimore","Hawera",38.30,7.30,2250.00,"Kozzi Asano",54.00,1.00,60,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",207809,9,,Flat,1200,"Rating 82 HCP","DIXON AND DUNLOP 1200",15000.00,16:09:00,"N",55.00,"Unrestricted","Rating 84","unrestricted","hcp","Heavy",11,"Fine",312657,11,7,"That's Funny","7","m",55.00,6,1.16.58,0.38.10,4.20," ","Lydia Pickford","Hunterville",18.10,0.00,300.00,"Chris Johnson",55.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",245644,"TICKLES (NZ) 2005",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",207809,9,,Flat,1200,"Rating 82 HCP","DIXON AND DUNLOP 1200",15000.00,16:09:00,"N",55.00,"Unrestricted","Rating 84","unrestricted","hcp","Heavy",11,"Fine",280706,12,11,"Stormy Habit","9","g",55.00,12,1.18.07,0.38.08,12.80," ","Frank Stammers","Tauherenikau",57.40,0.00,300.00,"Samantha Collett",55.00,0.00,57,0,0,"Approved Plates, Norton Bit, Bandages",189118,"CITI HABIT (NZ) 1996",185441,"KELLY BROWNE (NZ) 1995",
49468,2020-07-31,4,"Awapuni","Tier 2 Feature","Race","Wellington RC","WELLINGTON RC @ AWAPUNI 31 JUL","Heavy",11,"Fine","Outside Bend | True | Heavy Dew",207809,9,,Flat,1200,"Rating 82 HCP","DIXON AND DUNLOP 1200",15000.00,16:09:00,"N",55.00,"Unrestricted","Rating 84","unrestricted","hcp","Heavy",11,"Fine",310335,13,6,"In Dreamland","7","m",55.00,11,1.18.03,0.38.05,12.60," ","Elizabeth Rennie","Foxton",74.30,0.00,300.00,"Mereana Hudson",52.00,3.00,52,0,0,"Approved Plates, Standard Bit, Side Winkers, Bandages, Ear Covers",244452,"HANDSOME RANSOM (AUS) 2000",240972,"HOT SISTA (NZ) 2004",
