<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207768,1,,Hurdle,2400,"MDN HDL","WANGANUI FUNCTION CENTRE MDN HDL 2400",15000.00,10:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",300923,11,4,"Onefortheditch","8","m",66.00,9,3.07.49,0.00.00,34.80," ","Kevin Myers","Wanganui",9.10,0.00,300.00,"Dean Parker",63.00,3.00,64,59,0,"Barrier Blanket, Boots",238291,"ELUSIVE CITY (USA) 2000",235847,"MOLLY O'REILLY (NZ) 2003",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207768,1,,Hurdle,2400,"MDN HDL","WANGANUI FUNCTION CENTRE MDN HDL 2400",15000.00,10:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",308010,12,13,"Tittletattle","7","m",66.00,4,3.03.48,0.00.00,13.30," 5 3/4 LEN","Dean Cunningham","Marton",14.20,0.00,600.00,"Reece Cole",66.50,-0.50,50,58,50,"Approved Plates, Lugging Bit, Boots, Nasal Strip",186666,"FALTAAT (USA) 1990",213485,"REGAL SWIFT (NZ) 2000",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207768,1,,Hurdle,2400,"MDN HDL","WANGANUI FUNCTION CENTRE MDN HDL 2400",15000.00,10:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",320813,13,6,"Candy Cross","6","m",66.00,12,3.09.21,0.00.00,44.10," ","Gail Temperton","Awapuni",17.50,0.00,300.00,"James Seivwright",64.00,2.00,63,50,0,"Approved Plates, Lugging Bit, Bandages",210214,"ST REIMS (NZ) 1999",236384,"NOTCROSS (NZ) 2003",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",208285,2,,Hurdle,2400,"RST OPN HDL","BRIAN FM OPN HDL 2400",15000.00,10:49:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",282646,1,7,"Tallyho Twinkletoe","9","g",74.00,1,3.03.44,0.00.00,," 4 LEN","Kevin Myers","Wanganui",2.90,1.40,8400.00,"Aaron Kuru",74.00,0.00,73,96,94,"Approved Plates, Lugging Bit",210214,"ST REIMS (NZ) 1999",194599,"ALBACORA (NZ) 1997",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",208285,2,,Hurdle,2400,"RST OPN HDL","BRIAN FM OPN HDL 2400",15000.00,10:49:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",290404,2,1,"Tommyra","8","g",69.00,3,3.04.31,0.00.00,4.50," NECK","Toby Autridge","Matamata",7.10,2.50,1050.00,"Hamish McNeill",68.00,1.00,71,85,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Nose Band (1st time), Tongue Tie (1st time)",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",208285,2,,Hurdle,2400,"RST OPN HDL","BRIAN FM OPN HDL 2400",15000.00,10:49:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",285631,3,8,"Bigredmoon","9","g",67.50,P,,,," ","Gail Temperton","Awapuni",10.10,0.00,300.00,"Buddy Lammas",67.50,0.00,63,78,0,"Approved Plates, Tongue Control Bit (1st time), Boots",205360,"VIKING RULER (AUS) 1998",208662,"DANCEONTHEMOON (NZ) 1999",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",208285,2,,Hurdle,2400,"RST OPN HDL","BRIAN FM OPN HDL 2400",15000.00,10:49:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",297666,5,3,"King Oberon","8","g",66.00,B,,,," ","Raymond Connors","Wanganui",8.50,0.00,300.00,"Isaac Lupton",66.00,0.00,70,72,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",238456,"SAVABEEL (AUS) 2001",209778,"THE FAERIE QUEENE (NZ) 1999",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",208285,2,,Hurdle,2400,"RST OPN HDL","BRIAN FM OPN HDL 2400",15000.00,10:49:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",326788,6,2,"Abacus","5","g",66.00,4,3.04.38,0.00.00,4.80," 1/2 LEN","John Wheeler","New Plymouth",13.40,0.00,600.00,"Emily Farr",66.00,0.00,64,69,0,"Approved Plates, Lugging Bit, Tongue Tie",225552,"POSTPONED (USA) 1997",288342,"UTMOST CAUTION (AUS) 2007",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",208285,2,,Hurdle,2400,"RST OPN HDL","BRIAN FM OPN HDL 2400",15000.00,10:49:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",300002,7,4,"Senassy","8","m",66.00,2,3.04.20,0.00.00,4.00," 1/2 LEN","Kevin Myers","Wanganui",20.70,4.10,2250.00,"James Seivwright",64.00,2.00,62,69,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",242749,"LASSY SENOR (NZ) 2004",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",208285,2,,Hurdle,2400,"RST OPN HDL","BRIAN FM OPN HDL 2400",15000.00,10:49:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",272593,8,6,"The Great Guru","10","g",66.00,F,,,," ","Lisa Latta","Awapuni",23.60,0.00,300.00,"Timothy Johnson",63.00,3.00,61,69,69,"Approved Plates, Lugging Bit, Boots",255627,"GALLANT GURU (AUS) 2002",221694,"GREYLING (NZ) 2001",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",208285,2,,Hurdle,2400,"RST OPN HDL","BRIAN FM OPN HDL 2400",15000.00,10:49:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",275927,9,5,"Duffers Creek","10","g",66.00,5,3.04.48,0.00.00,5.30," ","Kevin Myers","Wanganui",3.10,0.00,300.00,"Shaun Fannin",66.00,0.00,80,68,0,"Approved Plates, Lugging Bit, Boots",249283,"GOLD CENTRE (AUS) 2002",202544,"MISS LEADING (NZ) 1998",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207767,3,,Hurdle,3000,"RST OPN HDL","CHASE A FOX RACING SYNDICATE OPN HDL 3000",15000.00,11:20:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",287498,1,11,"It's A Wonder","9","g",70.00,2,3.56.24,0.00.00,2.00," 2 LEN","Harvey Wilson","Waverley",3.90,1.80,2250.00,"Shaun Fannin",70.00,0.00,64,80,88,"Approved Plates, Norton Bit, Boots, Nasal Strip",209726,"ISTIDAAD (USA) 1992",212336,"PRINCESS JULIE (NZ) 1999",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207767,3,,Hurdle,3000,"RST OPN HDL","CHASE A FOX RACING SYNDICATE OPN HDL 3000",15000.00,11:20:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",338231,2,5,"Aigne","7","g",67.50,1,3.55.89,0.00.00,," 2 LEN","Kevin Myers","Wanganui",2.30,1.80,8400.00,"Reece Cole",67.50,0.00,71,69,0,"Approved Plates, Lugging Bit, Boots",245781,"SUFFICIENT (NZ) 2005",253737,"EMLAJAY (NZ) 2006",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207767,3,,Hurdle,3000,"RST OPN HDL","CHASE A FOX RACING SYNDICATE OPN HDL 3000",15000.00,11:20:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",273646,3,2,"Wise Men Say","10","g",67.50,5,3.59.27,0.00.00,18.30," ","Raymond Connors","Wanganui",16.50,0.00,300.00,"Isaac Lupton",67.50,0.00,58,69,97,"Approved Plates, Lugging Bit, Boots",149270,"YAMANIN VITAL (NZ) 1990",153461,"VAGUELY FAMOUS (NZ) 1991",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207767,3,,Hurdle,3000,"RST OPN HDL","CHASE A FOX RACING SYNDICATE OPN HDL 3000",15000.00,11:20:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",313775,4,4,"Grinner","7","h",66.00,3,3.56.63,0.00.00,4.00," 1 3/4 LEN","John Wheeler","New Plymouth",9.10,2.00,1050.00,"Emily Farr",66.00,0.00,68,59,0,"Approved Plates, Lugging Bit, Boots",255989,"IFFRAAJ (GB) 2001",252464,"ALL SMILES (NZ) 2006",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207767,3,,Hurdle,3000,"RST OPN HDL","CHASE A FOX RACING SYNDICATE OPN HDL 3000",15000.00,11:20:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",302301,5,10,"Keyboard Warrior","7","g",66.00,9,4.05.69,0.00.00,52.90," ","Kevin Myers","Wanganui",24.80,0.00,300.00,"Dean Parker",63.00,3.00,57,58,0,"Approved Plates, Boots, Tongue Tie on",287883,"SHAMOLINE WARRIOR (AUS) 2006",172487,"BLACK SUGAR (NZ) 1993",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207767,3,,Hurdle,3000,"RST OPN HDL","CHASE A FOX RACING SYNDICATE OPN HDL 3000",15000.00,11:20:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",307037,6,6,"Donardo","7","g",66.00,8,4.05.22,0.00.00,50.40," ","Lucy de Lautour","Waipukurau",12.90,0.00,300.00,"James Seivwright",64.00,2.00,58,57,0,"Approved Plates, Lugging Bit, Bandages, Boots, Nose Band",203711,"DON EDUARDO (NZ) 1998",256165,"DEVIL IN RED (AUS) 2006",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207767,3,,Hurdle,3000,"RST OPN HDL","CHASE A FOX RACING SYNDICATE OPN HDL 3000",15000.00,11:20:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",332680,7,3,"Handsome Blue","5","g",66.00,6,4.00.34,0.00.00,24.10," ","Jo Rathbone","Wanganui",10.20,0.00,300.00,"Aaron Kuru",66.00,0.00,59,57,0,"Approved Plates, Lugging Bit, Boots",193564,"PENTIRE (GB) 1992",257686,"CLAUDIA JESSIE (NZ) 2005",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207767,3,,Hurdle,3000,"RST OPN HDL","CHASE A FOX RACING SYNDICATE OPN HDL 3000",15000.00,11:20:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",338273,8,1,"Little Macs","5","g",66.00,4,3.56.95,0.00.00,5.80," 12 1/2 LEN","Kevin Myers","Wanganui",11.00,0.00,600.00,"Sam O'Malley",63.00,3.00,52,57,59,"Approved Plates, Lugging Bit, Boots",287683,"RIP VAN WINKLE (IRE) 2006",249404,"FIRST OF MAY (GB) 2001",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207767,3,,Hurdle,3000,"RST OPN HDL","CHASE A FOX RACING SYNDICATE OPN HDL 3000",15000.00,11:20:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",312351,9,9,"Grandiscoccymelums","7","g",66.00,P,,,," ","Ken Duncan","Hunterville",69.90,0.00,300.00,"Lemmy Douglas",63.00,3.00,45,53,50,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",217679,"ANGECA (NZ) 2000",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207767,3,,Hurdle,3000,"RST OPN HDL","CHASE A FOX RACING SYNDICATE OPN HDL 3000",15000.00,11:20:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",331352,10,7,"Starbro","5","g",66.00,P,,,," ","Ken Duncan","Hunterville",91.60,0.00,300.00,"Stephan Karnicnik",66.00,0.00,45,51,52,"Approved Plates, Lugging Bit, Boots",236672,"METTRE EN JEU (NZ) 2003",236234,"MEYNER (NZ) 2003",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207767,3,,Hurdle,3000,"RST OPN HDL","CHASE A FOX RACING SYNDICATE OPN HDL 3000",15000.00,11:20:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Fine",319543,11,8,"Press My Buttons","6","m",66.00,7,4.04.33,0.00.00,45.60," ","Peter & Jessica Brosnan","Matamata",68.20,0.00,300.00,"Nick Downs",65.00,1.00,45,50,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie (1st time)",277609,"RAISE THE FLAG (GB) 2005",251859,"IGNITE (NZ) 2006",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207980,4,,Steeple,3000,"OPN STP","KEVIN MYERS STABLES OPN STPL 3000",15000.00,11:51:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",267994,1,1,"The Big Opal","11","g",74.00,8,4.06.96,0.00.00,42.90," ","Kevin Myers","Wanganui",14.90,0.00,300.00,"Dean Parker",71.00,3.00,55,69,93,"Approved Plates, Lugging Bit, Boots",238392,"STORM CREEK (USA) 1993",209110,"OPAL DESIRE (NZ) 1999",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207980,4,,Steeple,3000,"OPN STP","KEVIN MYERS STABLES OPN STPL 3000",15000.00,11:51:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",280502,2,2,"Chocolate Fish","10","g",70.00,P,,,," ","Shane Brown","Woodville",22.30,0.00,300.00,"Reece Cole",68.00,2.00,47,50,85,"Approved Plates, Lugging Bit, Bandages, Boots",188893,"COLOMBIA (NZ) 1996",225264,"SAVEUR (GB) 1988",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207980,4,,Steeple,3000,"OPN STP","KEVIN MYERS STABLES OPN STPL 3000",15000.00,11:51:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",290609,3,5,"Game Percy","8","g",68.50,4,4.04.01,0.00.00,27.00," 5 1/4 LEN","Kevin Myers","Wanganui",7.90,0.00,600.00,"James Seivwright",66.50,2.00,59,75,77,"Approved Plates, Lugging Bit, Boots",270284,"SIR PERCY (GB) 2003",230500,"GAME CALL (NZ) 2002",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207980,4,,Steeple,3000,"OPN STP","KEVIN MYERS STABLES OPN STPL 3000",15000.00,11:51:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",303874,4,4,"Mr Enthusiastic","7","g",67.50,6,4.05.11,0.00.00,33.10," ","John Wheeler","New Plymouth",19.50,0.00,300.00,"Emily Farr",67.50,0.00,46,57,72,"Approved Plates, Standard Bit, Tongue Tie",255435,"LUCKY UNICORN (AUS) 2002",205154,"WILD ENTHUSIASM (NZ) 1998",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207980,4,,Steeple,3000,"OPN STP","KEVIN MYERS STABLES OPN STPL 3000",15000.00,11:51:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",281736,5,6,"That's How It Goes","9","g",67.50,7,4.06.70,0.00.00,41.60," ","Peter & Jessica Brosnan","Matamata",33.60,0.00,300.00,"Nick Downs",65.50,2.00,55,65,72,"Approved Plates, Lugging Bit, Side Winkers, Bandages (1st time), Boots",209726,"ISTIDAAD (USA) 1992",221995,"HEPBURN (NZ) 2001",
49459,2020-07-10,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI JC 10 JUL","Heavy",11,"Fine","Out 4m | No Rain Last 24 Hours",207980,4,,Steeple,3000,"OPN STP","KEVIN MYERS STABLES OPN STPL 3000",15000.00,11:51:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",273339,6,11,"Old Countess","10","m",67.00,2,3.59.75,0.00.00,4.00," SHORT NECK","Peter & Jessica Brosnan","Matamata",11.90,3.10,2250.00,"Buddy Lammas",67.50,-0.50,45,65,82,"Hoof Pads, Lugging Bit, Bandages, Boots, Nose Band",226925,"ZED (NZ) 2002",191987,"THE GOVERNESS (NZ) 1996",
