<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",208082,1,,Flat,1100,"MDN","SAVVY RACING SYNDICATIONS 1100",15000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",349784,15,3,"Snakeye","4","g",59.50,7,1.10.06,0.38.74,4.30," ","Paul Mirabelli","Cambridge",22.50,0.00,300.00,"Ryan Elliot",59.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Cheek Burrs, Ear Covers",250526,"COATS CHOICE (AUS) 2001",245167,"MERCURY ANGEL (NZ) 2004",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",208082,1,,Flat,1100,"MDN","SAVVY RACING SYNDICATIONS 1100",15000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",348261,16,11,"Haere Up","4","m",57.50,5,1.09.86,0.37.69,3.00," 3/4 LEN","Rudy Liefting","Pukekohe Park",26.00,0.00,300.00,"Chris Dell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",275174,"MOVE FASTER (NZ) 2009",258481,"HAERE RA (NZ) 2007",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207806,2,,Flat,2100,"Rating 65 Benchmark*","MADSEN LAWRIE SURVEYORS LTD 2100",15000.00,12:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",277524,1,8,"El Corby","10","g",61.00,11,2.26.21,0.41.66,23.20," ","Clinton Isdale","Te Awamutu",33.40,0.00,300.00,"Ryan Elliot",61.00,0.00,65,77,70,"Approved Plates, Lugging Bit, Blinkers",209726,"ISTIDAAD (USA) 1992",203623,"LAS CHICAS BUENAS (NZ) 1998",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207806,2,,Flat,2100,"Rating 65 Benchmark*","MADSEN LAWRIE SURVEYORS LTD 2100",15000.00,12:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",335432,2,9,"Twin Spinner","5","g",60.00,2,2.22.41,0.38.96,0.30," 7 LEN","Lesley Munro","Pukekohe Park",2.10,1.30,2250.00,"Callum Jones",56.00,4.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",229913,"O'DORCIA (NZ) 2002",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207806,2,,Flat,2100,"Rating 65 Benchmark*","MADSEN LAWRIE SURVEYORS LTD 2100",15000.00,12:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",284865,3,3,"Ngatira Gold","9","g",58.00,7,2.25.21,0.40.73,17.00," ","Samantha Logan","Cambridge",46.00,0.00,300.00,"Nafish Alam",54.00,4.00,59,78,76,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",249283,"GOLD CENTRE (AUS) 2002",153232,"DESDEMONA (NZ) 1991",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207806,2,,Flat,2100,"Rating 65 Benchmark*","MADSEN LAWRIE SURVEYORS LTD 2100",15000.00,12:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",298335,4,4,"Raaj","8","g",58.00,10,2.25.96,0.40.81,21.60," ","Shelley Houston","Cambridge",33.90,0.00,300.00,"Samantha Collett",58.00,0.00,59,65,0,"Approved Plates, Standard Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207806,2,,Flat,2100,"Rating 65 Benchmark*","MADSEN LAWRIE SURVEYORS LTD 2100",15000.00,12:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",330829,5,12,"Van Blanc","5","g",58.00,5,2.24.13,0.39.66,10.20," 4 LEN","Craig and Shaun Phelan","Cambridge",5.60,0.00,300.00,"Danielle Johnson",58.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",190564,"BLANCHARD (NZ) 1996",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207806,2,,Flat,2100,"Rating 65 Benchmark*","MADSEN LAWRIE SURVEYORS LTD 2100",15000.00,12:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",324941,6,6,"Keepella Heights","6","m",57.50,8,2.25.37,0.40.41,18.00," ","Simon Rees","Morrinsville",17.70,0.00,300.00,"Mubs Kareem",54.50,3.00,62,0,0,"Approved Plates, Norton Bit",222919,"KEEPER (AUS) 1997",223938,"SENORITA HEIGHTS (NZ) 2001",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207806,2,,Flat,2100,"Rating 65 Benchmark*","MADSEN LAWRIE SURVEYORS LTD 2100",15000.00,12:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",298777,7,7,"Arite Guru","8","g",57.50,1,2.22.35,0.38.44,," NECK","Shaun & Emma Clotworthy","Byerley Park",8.50,2.30,8100.00,"Trudy Thornton",57.50,0.00,58,70,0,"Approved Plates, Lugging Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207806,2,,Flat,2100,"Rating 65 Benchmark*","MADSEN LAWRIE SURVEYORS LTD 2100",15000.00,12:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",314997,8,1,"Cool Cassie","7","m",57.00,12,2.27.44,0.43.13,30.90," ","Nadine Kelly","Te Aroha",20.70,0.00,300.00,"Sam Weatherley",57.00,0.00,61,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",237620,"COOL MAGIC (NZ) 2003",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207806,2,,Flat,2100,"Rating 65 Benchmark*","MADSEN LAWRIE SURVEYORS LTD 2100",15000.00,12:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",337111,9,5,"Blanco Bay","5","g",57.00,4,2.23.69,0.38.73,7.40," 2 3/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",11.90,0.00,600.00,"Jasmine Fawcett",56.00,1.00,57,57,0,"Approved Plates, Standard Bit (1st time), Blinkers",301053,"CAPE BLANCO (IRE) 2007",227041,"MORTON BABE (NZ) 2001",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207806,2,,Flat,2100,"Rating 65 Benchmark*","MADSEN LAWRIE SURVEYORS LTD 2100",15000.00,12:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",310070,10,2,"Summer Warrior","7","g",57.00,6,2.24.77,0.39.94,14.20," ","Dean Wiles","Cambridge",20.90,0.00,300.00,"Elen Nicholas",53.00,4.00,57,58,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",202929,"BELLISENT (NZ) 1998",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207806,2,,Flat,2100,"Rating 65 Benchmark*","MADSEN LAWRIE SURVEYORS LTD 2100",15000.00,12:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",318289,11,10,"Aongatete Express","6","g",56.50,3,2.23.67,0.39.12,7.30," SHORT HEAD","Gary Alton","Cambridge",14.70,3.20,1050.00,"Chelsea Burdan",54.50,2.00,56,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",252669,"CIVICS (AUS) 1999",214729,"RUSH'N RED (NZ) 2000",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207806,2,,Flat,2100,"Rating 65 Benchmark*","MADSEN LAWRIE SURVEYORS LTD 2100",15000.00,12:31:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",275390,12,11,"Henry Tudor","10","g",56.00,9,2.25.91,0.41.92,21.30," ","Samantha Logan","Cambridge",33.40,0.00,300.00,"Masa Hashizume",53.00,3.00,55,67,68,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",251954,"ROYAL GEM (USA) 1999",213818,"TUDOR LIGHTNING (NZ) 2000",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207803,3,,Flat,2100,"Rating 83 HCP","MOUNT SHOP 2100",15000.00,13:03:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Fine",382460,1,6,"Al Haram (FR)","7","g",63.00,1,2.22.05,0.39.64,," 1/2 LEN","Jamie Richards","Matamata",10.80,3.40,8100.00,"Joe Kamaruddin",59.00,4.00,81,55,0,"Approved Plates, Norton Bit, Nose Band, Tongue Tie",302019,"SEA THE STARS (IRE) 2006",382461,"EN PUBLIC (FR) 1991",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207803,3,,Flat,2100,"Rating 83 HCP","MOUNT SHOP 2100",15000.00,13:03:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Fine",297779,2,10,"Trisha Lea","8","m",62.00,7,2.23.54,0.40.62,8.50," ","Kylie Little","Cambridge",8.00,0.00,300.00,"Chelsea Burdan",60.00,2.00,83,77,0,"Approved Plates, Standard Bit, Bandages, Barrier Blanket",226925,"ZED (NZ) 2002",171134,"MISS AKEBONO (NZ) 1993",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207803,3,,Flat,2100,"Rating 83 HCP","MOUNT SHOP 2100",15000.00,13:03:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Fine",308689,3,1,"Youwantmore","7","m",59.00,10,2.23.98,0.41.53,11.20," ","Robert Priscott","Te Awamutu",10.40,0.00,300.00,"Tegan Newman",56.00,3.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",251504,"FIVE SAILS (NZ) 2004",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207803,3,,Flat,2100,"Rating 83 HCP","MOUNT SHOP 2100",15000.00,13:03:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Fine",316392,4,8,"Magnanimous Man","6","g",57.50,5,2.22.69,0.40.36,3.50," 2 1/2 LEN","Craig and Shaun Phelan","Cambridge",15.60,0.00,300.00,"Elen Nicholas",53.50,4.00,70,50,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",241392,"NOM DU JEU (NZ) 2004",191408,"RARIMA (NZ) 1996",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207803,3,,Flat,2100,"Rating 83 HCP","MOUNT SHOP 2100",15000.00,13:03:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Fine",300799,5,9,"Laekeeper","8","g",56.50,6,2.23.14,0.40.55,6.00," ","Simon Rees","Morrinsville",30.20,0.00,300.00,"Mubs Kareem",53.50,3.00,68,89,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",247912,"LAEZEEL (NZ) 2005",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207803,3,,Flat,2100,"Rating 83 HCP","MOUNT SHOP 2100",15000.00,13:03:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Fine",317604,6,3,"Tipical","6","g",56.50,3,2.22.38,0.39.71,1.80," 1 1/2 LEN","Tony Pike","Cambridge",4.60,2.00,1050.00,"Masa Hashizume",53.50,3.00,68,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",277148,"HIDDEN PASSION (AUS) 2003",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207803,3,,Flat,2100,"Rating 83 HCP","MOUNT SHOP 2100",15000.00,13:03:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Fine",335630,7,7,"Hunter Villain","5","g",56.00,8,2.23.55,0.41.32,8.60," ","Shaun & Emma Clotworthy","Byerley Park",4.80,0.00,300.00,"Samantha Collett",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",217206,"TATTINGER (NZ) 2000",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207803,3,,Flat,2100,"Rating 83 HCP","MOUNT SHOP 2100",15000.00,13:03:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Fine",291425,8,4,"Locally Sauced","8","g",56.00,9,2.23.90,0.41.31,10.70," ","Grant & Tana Shaw","Waiuku",16.20,0.00,300.00,"Taiki Yanagida",55.00,1.00,67,50,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",236901,"GEORDIE GIRL (NZ) 2003",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207803,3,,Flat,2100,"Rating 83 HCP","MOUNT SHOP 2100",15000.00,13:03:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Fine",291985,9,2,"Windy Height","8","g",56.00,2,2.22.17,0.40.22,0.50," 1 1/4 LEN","Antony Fuller","Tauranga",5.80,2.00,2250.00,"Craig Grylls",56.00,0.00,67,0,0,"Approved Plates, Tongue Control Bit",218686,"ELECTRONIC ZONE (USA) 1994",258380,"MATANGI (NZ) 2007",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",207803,3,,Flat,2100,"Rating 83 HCP","MOUNT SHOP 2100",15000.00,13:03:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Fine",337443,10,5,"Maestro Blu","5","g",55.50,4,2.22.62,0.39.95,3.30," SHORT NECK","Simon Rees","Morrinsville",8.60,0.00,600.00,"Lynsey Satherley",55.50,0.00,66,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",233813,"ARGEGNO (AUS) 1998",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",208077,4,,Flat,1200,"Rating 65 Benchmark*","MITCHELL FAMILY 1200",15000.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",362647,1,4,"Bullybrook","3","g",61.00,9,1.16.83,0.38.24,7.00," ","Ray Gavin","Pukekohe Park",7.10,0.00,300.00,"Craig Grylls",61.00,0.00,65,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",233172,"MIDDLEBROOK (AUS) 1999",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",208077,4,,Flat,1200,"Rating 65 Benchmark*","MITCHELL FAMILY 1200",15000.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",366812,2,1,"Thistle Do","3","g",59.50,2,1.16.39,0.37.94,4.50," LONG HEAD","Kevin Hinton","Te Awamutu",6.00,1.90,2250.00,"Tegan Newman",56.50,3.00,62,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",233446,"BELLA BOYD (NZ) 2003",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",208077,4,,Flat,1200,"Rating 65 Benchmark*","MITCHELL FAMILY 1200",15000.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",348260,3,3,"Fast Mover","4","g",59.00,10,1.17.02,0.38.53,8.20," ","Rudy Liefting","Pukekohe Park",6.60,0.00,300.00,"Masa Hashizume",56.00,3.00,61,0,0,"Approved Plates, Lugging Bit",275174,"MOVE FASTER (NZ) 2009",263051,"GENUINE SUSPECT (AUS) 2005",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",208077,4,,Flat,1200,"Rating 65 Benchmark*","MITCHELL FAMILY 1200",15000.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",348130,4,8,"Lord Valentine","4","g",59.00,4,1.16.46,0.37.83,4.80," 1 1/4 LEN","Darrell Hollinshead","Te Awamutu",7.30,0.00,600.00,"Trudy Thornton",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",267785,"PRICKLEY PRINCESS (NZ) 2008",
49466,2020-07-25,2,"Avondale","Tier 2 Feature","Race","Counties RC","COUNTIES RC @ AVONDALE 25 JUL","Heavy",10,"Fine","Out 8m",208077,4,,Flat,1200,"Rating 65 Benchmark*","MITCHELL FAMILY 1200",15000.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",329171,5,5,"Regent Street","5","m",58.50,5,1.16.69,0.38.08,6.10," SHORT HEAD","Stephen Ralph","Te Awamutu",10.90,0.00,300.00,"Sam Spratt",58.50,0.00,64,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",199693,"DANE EDNA (AUS) 1997",
