<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49462,2020-07-17,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 17 JUL","Heavy",11,"Fine","Out 3m from 1600m - 700m, remainder true",208404,1,,Flat,760,"2&3YO SW+P","WELCOME BACK TO SOUTHERN RACING",15000.00,11:40:00,"N",,"2&3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",362025,1,8,"Battlinaway","3","g",58.50,10,0.48.22,0.36.49,14.00," ","Paul Harris","Rangiora",21.20,0.00,300.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",283660,"SATAY (NZ) 2010",
49462,2020-07-17,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 17 JUL","Heavy",11,"Fine","Out 3m from 1600m - 700m, remainder true",208404,1,,Flat,760,"2&3YO SW+P","WELCOME BACK TO SOUTHERN RACING",15000.00,11:40:00,"N",,"2&3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",360729,2,5,"Burt The Squirt","3","g",58.50,7,0.47.75,0.36.13,10.90," ","Kelvin Tyler & Aimee Tyler","Riverton",33.00,0.00,300.00,"Kin Kwo",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",286933,"HARP (NZ) 2010",
49462,2020-07-17,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 17 JUL","Heavy",11,"Fine","Out 3m from 1600m - 700m, remainder true",208404,1,,Flat,760,"2&3YO SW+P","WELCOME BACK TO SOUTHERN RACING",15000.00,11:40:00,"N",,"2&3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",375361,3,3,"Chokito","2","f",57.50,1,0.46.13,0.34.91,," 1/2 LEN","Mel & Warwick Coles","Timaru",2.30,1.20,8700.00,"Rahul Beeharry",54.50,3.00,67,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",295934,"PRETTY WOMAN (NZ) 2011",
49462,2020-07-17,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 17 JUL","Heavy",11,"Fine","Out 3m from 1600m - 700m, remainder true",208404,1,,Flat,760,"2&3YO SW+P","WELCOME BACK TO SOUTHERN RACING",15000.00,11:40:00,"N",,"2&3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",368195,4,1,"The Good Shepherd","2","g",57.00,2,0.46.20,0.34.94,0.50," 4 1/4 LEN","Stephen Blair-Edie","Riverton",7.00,2.20,2250.00,"Amless Bohorun",54.00,3.00,47,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",260918,"LIKEAPINS (NZ) 2007",
49462,2020-07-17,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 17 JUL","Heavy",11,"Fine","Out 3m from 1600m - 700m, remainder true",208404,1,,Flat,760,"2&3YO SW+P","WELCOME BACK TO SOUTHERN RACING",15000.00,11:40:00,"N",,"2&3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",376790,6,10,"Fantasea","2","g",57.00,8,0.48.10,0.36.46,13.20," ","Sabin Kirkland","Ascot Park",14.60,0.00,300.00,"Gosen Jogoo",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",234890,"TONS OF BUBBLES (NZ) 2003",
49462,2020-07-17,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 17 JUL","Heavy",11,"Fine","Out 3m from 1600m - 700m, remainder true",208404,1,,Flat,760,"2&3YO SW+P","WELCOME BACK TO SOUTHERN RACING",15000.00,11:40:00,"N",,"2&3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",357698,7,7,"Button","3","f",56.50,3,0.46.84,0.35.40,4.80," 3 1/2 LEN","Mel & Warwick Coles","Timaru",4.40,1.50,1050.00,"Corey Campbell",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",257776,"NEEDLLY (NZ) 2007",
49462,2020-07-17,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 17 JUL","Heavy",11,"Fine","Out 3m from 1600m - 700m, remainder true",208404,1,,Flat,760,"2&3YO SW+P","WELCOME BACK TO SOUTHERN RACING",15000.00,11:40:00,"N",,"2&3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",362525,9,2,"Chitona","3","f",56.50,6,0.47.46,0.35.69,8.90," ","John Phillips","Winton",62.20,0.00,300.00,"Samantha Wynne",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",337949,"ALTA FLORESTA (AUS) 2008",
49462,2020-07-17,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 17 JUL","Heavy",11,"Fine","Out 3m from 1600m - 700m, remainder true",208404,1,,Flat,760,"2&3YO SW+P","WELCOME BACK TO SOUTHERN RACING",15000.00,11:40:00,"N",,"2&3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",380627,10,9,"Willnotquit","2","f",55.00,5,0.47.46,0.35.94,8.80," ","Kerry & Ian Taplin","Isla Bank",35.80,0.00,300.00,"Terry Moseley",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",248117,"ACQUIT (NZ) 2005",
49462,2020-07-17,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 17 JUL","Heavy",11,"Fine","Out 3m from 1600m - 700m, remainder true",208404,1,,Flat,760,"2&3YO SW+P","WELCOME BACK TO SOUTHERN RACING",15000.00,11:40:00,"N",,"2&3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",376710,11,6,"Choux In","2","f",55.00,9,0.48.13,0.36.31,13.50," ","Robert Dennis","Woodlands",39.80,0.00,300.00,"Brett Murray",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",294322,"PROSPECT (NZ) 2011",
49462,2020-07-17,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 17 JUL","Heavy",11,"Fine","Out 3m from 1600m - 700m, remainder true",208404,1,,Flat,760,"2&3YO SW+P","WELCOME BACK TO SOUTHERN RACING",15000.00,11:40:00,"N",,"2&3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",372738,12,4,"The Gift","2","f",55.00,12,0.48.84,0.37.20,18.00," ","Robert Dennis","Woodlands",9.20,0.00,300.00,"Chris Johnson",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",258961,"TRUST (NZ) 2007",
49462,2020-07-17,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 17 JUL","Heavy",11,"Fine","Out 3m from 1600m - 700m, remainder true",208404,1,,Flat,760,"2&3YO SW+P","WELCOME BACK TO SOUTHERN RACING",15000.00,11:40:00,"N",,"2&3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",379345,13,11,"Pete The Driver","2","g",57.00,4,0.47.38,0.35.88,8.30," 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",16.10,0.00,600.00,"Kozzi Asano",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",265290,"ZAH GIRL (NZ) 2008",
49462,2020-07-17,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 17 JUL","Heavy",11,"Fine","Out 3m from 1600m - 700m, remainder true",208404,1,,Flat,760,"2&3YO SW+P","WELCOME BACK TO SOUTHERN RACING",15000.00,11:40:00,"N",,"2&3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",363479,14,12,"Sutherland","3","g",58.50,11,0.48.38,0.36.67,15.00," ","Jo-Ann Gordon","Ascot Park",65.70,0.00,300.00,"Krishna Mudhoo",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",233701,"WHATAGEM (AUS) 2003",
49462,2020-07-17,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 17 JUL","Heavy",11,"Fine","Out 3m from 1600m - 700m, remainder true",207782,2,,Flat,760,"Rating 70 HCP","SPENCER FAMILY TRIBUTE TO DAVEY MAC",15000.00,12:10:00,"N",55.00,"Unrestricted","Rating 70","unrestricted","hcp","Heavy",11,"Fine",291753,1,7,"Friar Tuck","8","g",63.00,4,0.46.68,0.35.30,1.30," NECK","Barry Howden","Makarewa",4.70,0.00,600.00,"Kavish Chowdhoory",61.00,2.00,70,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",222242,"MISS MONK (NZ) 2001",
49462,2020-07-17,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC @ ASCOT PARK 17 JUL","Heavy",11,"Fine","Out 3m from 1600m - 700m, remainder true",207782,2,,Flat,760,"Rating 70 HCP","SPENCER FAMILY TRIBUTE TO DAVEY MAC",15000.00,12:10:00,"N",55.00,"Unrestricted","Rating 70","unrestricted","hcp","Heavy",11,"Fine",363562,2,3,"Fortune Patch (AUS)","8","g",60.00,5,0.46.74,0.35.44,1.60," ","Paul Harris","Rangiora",6.00,0.00,300.00,"Yong Chew",56.00,4.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238766,"NOT A SINGLE DOUBT (AUS) 2001",363564,"HAMPTON ROVER (USA) 2001",
