<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",208092,1,,Flat,1100,"MDN","HARVEY WADHAM MEMORIAL 1100",15000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",367920,1,5,"Fighting Fire (AUS)","3","g",59.50,2,1.15.13,0.40.52,3.30," 3 LEN","Stephen Marsh","Cambridge",2.30,1.40,2250.00,"Danielle Johnson",59.50,0.00,47,0,0,"Approved Plates, Lugging Bit",351777,"FIGHTING SUN (AUS) 2011",367921,"RUBY NINETAILS (AUS) 2009",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",208092,1,,Flat,1100,"MDN","HARVEY WADHAM MEMORIAL 1100",15000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",361899,2,7,"Lightning Warrior","3","g",59.50,5,1.15.96,0.41.46,8.20," 2 1/4 LEN","Dean Wiles","Cambridge",10.20,0.00,300.00,"Samantha Collett",59.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",245258,"SPECTRALIA (JPN) 2002",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",208092,1,,Flat,1100,"MDN","HARVEY WADHAM MEMORIAL 1100",15000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",397135,3,10,"Pacific Master (IRE)","5","g",59.50,1,1.14.56,0.39.22,," 3 1/4 LEN","Glenn Old","Matamata",6.80,2.20,9300.00,"Jasmine Fawcett",58.50,1.00,47,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Ear Covers (1st time)",380207,"DANDY MAN (IRE) 2003",397136,"NUTSHELL (GB) 2008",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",208092,1,,Flat,1100,"MDN","HARVEY WADHAM MEMORIAL 1100",15000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",363941,4,4,"Colossal","3","g",59.50,6,1.16.32,0.41.87,10.50," ","Peter & Dawn Williams","Byerley Park",6.10,0.00,300.00,"Ashvin Goindasamy",57.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",337327,"CUTTING REMARK (AUS) 2006",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",208092,1,,Flat,1100,"MDN","HARVEY WADHAM MEMORIAL 1100",15000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",356302,5,3,"Fill Ya Boots","3","g",59.50,8,1.17.75,0.42.47,16.90," ","Cody Cole","Matamata",12.90,0.00,300.00,"Craig Grylls",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",258606,"JIMMY CHOUX (NZ) 2007",247697,"SELENUS (NZ) 2005",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",208092,1,,Flat,1100,"MDN","HARVEY WADHAM MEMORIAL 1100",15000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",364374,6,9,"Linoleum (AUS)","3","g",59.50,9,1.18.00,0.42.27,18.00," ","Emma-Lee & David Browne","Cambridge",27.30,0.00,300.00,"Cameron Lammas",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",279881,"ROLLOUT THE CARPET (AUS) 2009",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",208092,1,,Flat,1100,"MDN","HARVEY WADHAM MEMORIAL 1100",15000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",329420,8,6,"Sheeznoteasy","5","m",57.50,7,1.17.08,0.42.57,13.90," ","Jim Pender","Tauranga",11.40,0.00,300.00,"Chelsea Burdan",55.50,2.00,50,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",264076,"BRISAYUS (NZ) 2008",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",208092,1,,Flat,1100,"MDN","HARVEY WADHAM MEMORIAL 1100",15000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",364694,9,1,"Silverstream","3","f",57.50,4,1.15.85,0.41.24,7.80," LONG NECK","Louise Saunders","Pukekohe",19.50,0.00,600.00,"Callum Jones",53.50,4.00,47,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",257403,"HE'S REMARKABLE (NZ) 2007",273145,"JUSTTHEANSWER (NZ) 2009",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",208092,1,,Flat,1100,"MDN","HARVEY WADHAM MEMORIAL 1100",15000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",343549,10,8,"You Wish","4","m",57.50,10,1.20.78,0.44.59,30.50," ","Jim Pender","Tauranga",15.80,0.00,300.00,"Trudy Thornton",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",264076,"BRISAYUS (NZ) 2008",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",208092,1,,Flat,1100,"MDN","HARVEY WADHAM MEMORIAL 1100",15000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",357009,11,2,"Whanga Wonder","3","f",57.50,3,1.15.61,0.40.58,6.30," 1 1/2 LEN","Debbie Sweeney","Te Awamutu",29.90,5.80,1050.00,"Lynsey Satherley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",253065,"LAMAZE (NZ) 2006",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",207774,2,,Flat,2100,"Rating 65 Benchmark*","TUAKAU COSSIE CLUB 2100",15000.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",335432,1,1,"Twin Spinner","5","g",59.00,3,2.36.14,0.44.10,4.10," 1 1/2 LEN","Lesley Munro","Pukekohe Park",3.00,1.40,1050.00,"Callum Jones",55.00,4.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",229913,"O'DORCIA (NZ) 2002",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",207774,2,,Flat,2100,"Rating 65 Benchmark*","TUAKAU COSSIE CLUB 2100",15000.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",330829,2,6,"Van Blanc","5","g",57.50,6,2.36.91,0.44.68,7.90," ","Craig and Shaun Phelan","Cambridge",3.00,0.00,300.00,"Elen Nicholas",53.50,4.00,60,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",190564,"BLANCHARD (NZ) 1996",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",207774,2,,Flat,2100,"Rating 65 Benchmark*","TUAKAU COSSIE CLUB 2100",15000.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",310070,3,9,"Summer Warrior","7","g",57.00,10,2.43.27,0.50.27,47.70," ","Dean Wiles","Cambridge",13.70,0.00,300.00,"Danielle Johnson",57.00,0.00,59,58,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",202929,"BELLISENT (NZ) 1998",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",207774,2,,Flat,2100,"Rating 65 Benchmark*","TUAKAU COSSIE CLUB 2100",15000.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",307535,4,8,"Florence Ivy","7","m",56.50,7,2.40.77,0.48.06,32.00," ","Shaun & Emma Clotworthy","Byerley Park",21.10,0.00,300.00,"Samantha Collett",56.50,0.00,62,68,0,"Approved Plates, Standard Bit, Visor Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",248901,"VERMILLION (NZ) 2005",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",207774,2,,Flat,2100,"Rating 65 Benchmark*","TUAKAU COSSIE CLUB 2100",15000.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",298777,5,7,"Arite Guru","8","g",56.50,5,2.36.76,0.43.58,7.10," 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",5.80,0.00,300.00,"Masa Hashizume",53.50,3.00,58,70,0,"Approved Plates, Lugging Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",207774,2,,Flat,2100,"Rating 65 Benchmark*","TUAKAU COSSIE CLUB 2100",15000.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",318289,6,10,"Aongatete Express","6","g",55.00,4,2.36.45,0.43.78,5.60," 1 1/2 LEN","Gary Alton","Cambridge",34.60,0.00,600.00,"Ashvin Goindasamy",53.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",252669,"CIVICS (AUS) 1999",214729,"RUSH'N RED (NZ) 2000",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",207774,2,,Flat,2100,"Rating 65 Benchmark*","TUAKAU COSSIE CLUB 2100",15000.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",275400,7,2,"Go Go Gonzo","10","g",55.00,8,2.40.93,0.47.52,33.00," ","Sean Cameron","Waiuku",61.60,0.00,300.00,"Jasmine Fawcett",54.00,1.00,55,81,58,"Approved Plates, Lugging Bit",232193,"GOLAN (IRE) 1998",187039,"CRAZIE PUNT (NZ) 1996",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",207774,2,,Flat,2100,"Rating 65 Benchmark*","TUAKAU COSSIE CLUB 2100",15000.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",332209,8,5,"Iffraajinator","5","g",55.00,2,2.35.76,0.43.45,1.80," 2 1/4 LEN","Karen Fursdon","Matamata",11.50,3.00,2250.00,"Sam Spratt",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",220875,"SO YOU (NZ) 2001",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",207774,2,,Flat,2100,"Rating 65 Benchmark*","TUAKAU COSSIE CLUB 2100",15000.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",338075,9,3,"Mishka","6","g",55.00,1,2.35.34,0.42.60,," 1 3/4 LEN","Emma-Lee & David Browne","Cambridge",9.90,2.10,8100.00,"Cameron Lammas",55.50,-0.50,54,0,0,"Approved Plates, Lugging Bit, Nasal Strip",236729,"GORKY PARK (NZ) 2003",180939,"CHIMING IN (GB) 1992",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",207774,2,,Flat,2100,"Rating 65 Benchmark*","TUAKAU COSSIE CLUB 2100",15000.00,12:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",335351,10,4,"Meant To Be","5","g",55.00,9,2.41.04,0.47.53,33.70," ","John Steffert","Te Aroha",100.20,0.00,300.00,"Chelsea Burdan",53.00,2.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",256053,"MONASHEES (AUS) 2000",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",207776,3,,Flat,1300,"Rating 65 Benchmark*","ANSELL BUILDERS 1300",15000.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",362647,1,5,"Bullybrook","3","g",60.00,12,1.42.90,0.56.38,102.60," ","Ray Gavin","Pukekohe Park",3.60,0.00,300.00,"Craig Grylls",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",233172,"MIDDLEBROOK (AUS) 1999",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",207776,3,,Flat,1300,"Rating 65 Benchmark*","ANSELL BUILDERS 1300",15000.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",347665,2,12,"Balios","4","g",59.50,6,1.28.21,0.42.29,10.80," ","Steven Ramsay & Julia Ritchie","Maungatautari",6.20,0.00,300.00,"Danielle Johnson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",246392,"LYCIA (NZ) 2005",
49460,2020-07-15,2,"Pukekohe Park","Tier 2 Feature","Race","Counties RC","COUNTIES RC 15 JUL","Heavy",11,"Raining","Out 7m | No rain",207776,3,,Flat,1300,"Rating 65 Benchmark*","ANSELL BUILDERS 1300",15000.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Raining",348545,3,10,"Malik","4","g",59.50,8,1.28.65,0.42.68,13.50," ","Murray Baker & Andrew Forsman","Cambridge",8.50,0.00,300.00,"Jonathan Riddell",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",275542,"MILLENIUM STAR (NZ) 2009",
