<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208407,2,,Hurdle,2800,"MDN HDL","FOSTER CONSTRUCTION HURDLE",15000.00,10:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",333548,6,4,"Curious George","5","g",68.00,4,3.22.32,,3.50," 5 LEN","John Bell","Cambridge",19.70,0.00,600.00,"Lemmy Douglas",65.00,3.00,45,50,0,"Approved Plates, Standard Bit, Blinkers (1st time), Boots",238876,"RESET (AUS) 2000",227391,"LUCKY BE LUCKY (USA) 2000",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208407,2,,Hurdle,2800,"MDN HDL","FOSTER CONSTRUCTION HURDLE",15000.00,10:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",335417,7,3,"Lake Superior","5","g",68.00,1,3.21.80,0.41.15,," 2 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",15.30,4.00,8100.00,"Hamish McNeill",67.00,1.00,63,50,0,"Boots, Nasal Strip",278342,"THEWAYYOUARE (USA) 2005",266338,"LAGO RIDER (AUS) 2004",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208407,2,,Hurdle,2800,"MDN HDL","FOSTER CONSTRUCTION HURDLE",15000.00,10:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",344090,8,8,"The Midnight Shift","4","g",68.00,3,3.22.31,,3.30," HEAD","Paul Mirabelli","Cambridge",9.70,3.10,1050.00,"James Seivwright",66.00,2.00,55,50,0,"Boots",257403,"HE'S REMARKABLE (NZ) 2007",269158,"CASUAL FLING (NZ) 2008",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208407,2,,Hurdle,2800,"MDN HDL","FOSTER CONSTRUCTION HURDLE",15000.00,10:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",329445,9,7,"Vincentius","5","g",68.00,7,3.25.49,,23.10," ","Maxim Van Lierde","Cambridge",23.80,0.00,300.00,"Nick Downs",66.00,2.00,61,50,0,"Approved Plates, Lugging Bit, Boots, Nose Band",238708,"CAPTAIN RIO (GB) 1999",243626,"ELECTRACUTE (NZ) 2004",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208407,2,,Hurdle,2800,"MDN HDL","FOSTER CONSTRUCTION HURDLE",15000.00,10:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",306146,10,1,"Good Vibes","7","m",66.00,P,,,," ","Peter & Jessica Brosnan","Matamata",4.20,0.00,300.00,"Dean Parker",63.00,3.00,66,50,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",218686,"ELECTRONIC ZONE (USA) 1994",195052,"SOUTHERN DAUGHTER (NZ) 1997",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208407,2,,Hurdle,2800,"MDN HDL","FOSTER CONSTRUCTION HURDLE",15000.00,10:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",310882,11,9,"Pavlichenko","7","m",66.00,P,,,," ","Peter & Jessica Brosnan","Matamata",10.30,0.00,300.00,"Reece Cole",66.00,0.00,45,50,0,"Approved Plates, Lugging Bit, Bandages (1st time), Boots",241392,"NOM DU JEU (NZ) 2004",231458,"LADY ASSASSIN (NZ) 2002",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207788,3,,Hurdle,2800,"RST OPN HDL","LL HIRE - WEDDINGS & EVENTS HURDLE",15000.00,11:22:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",290404,1,4,"Tommyra","8","g",71.00,2,3.21.71,,1.00," 11 LEN","Toby Autridge","Matamata",4.10,1.40,2250.00,"Hamish McNeill",70.00,1.00,71,85,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Nose Band, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207788,3,,Hurdle,2800,"RST OPN HDL","LL HIRE - WEDDINGS & EVENTS HURDLE",15000.00,11:22:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",379351,2,5,"Gallante (IRE)","9","g",70.50,7,3.26.19,,28.70," ","Team Rogerson","Tuhikaramea",4.80,0.00,300.00,"Emily Farr",70.50,0.00,80,84,0,"Approved Plates, Standard Bit, Boots, Nose Band, Tongue Tie",219500,"MONTJEU (IRE) 1996",379352,"CRAZY VOLUME (IRE) 2004",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207788,3,,Hurdle,2800,"RST OPN HDL","LL HIRE - WEDDINGS & EVENTS HURDLE",15000.00,11:22:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",313782,3,2,"Delegate","7","g",66.00,3,3.23.52,,12.00," NECK","Shaun & Emma Clotworthy","Byerley Park",9.50,2.50,1050.00,"Dean Parker",63.00,3.00,62,73,0,"Approved Plates, Standard Bit, Boots, Nasal Strip, Nose Band",277609,"RAISE THE FLAG (GB) 2005",244017,"RIVER BEAR (NZ) 2004",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207788,3,,Hurdle,2800,"RST OPN HDL","LL HIRE - WEDDINGS & EVENTS HURDLE",15000.00,11:22:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",314826,4,1,"Cashel","6","g",66.00,5,3.24.65,,19.30," 6 LEN","Sean Cameron","Waiuku",26.70,0.00,300.00,"Nick Downs",64.50,1.50,45,69,50,"Approved Plates, Lugging Bit, Blinkers, Boots",244648,"BACHELOR DUKE (USA) 2001",234555,"CASTLEBAR (NZ) 2003",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207788,3,,Hurdle,2800,"RST OPN HDL","LL HIRE - WEDDINGS & EVENTS HURDLE",15000.00,11:22:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",276106,5,8,"Rocky","10","g",66.00,8,3.28.02,,40.10," ","Paul Nelson & Corrina McDougal","Hastings",14.50,0.00,300.00,"James Seivwright",64.00,2.00,65,69,0,"Approved Plates, Standard Bit, Boots, Tongue Tie",213341,"DANROAD (AUS) 1999",138842,"SUGAR BEE (NZ) 1989",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207788,3,,Hurdle,2800,"RST OPN HDL","LL HIRE - WEDDINGS & EVENTS HURDLE",15000.00,11:22:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",275927,6,7,"Duffers Creek","10","g",66.00,4,3.23.59,,12.30," 7 LEN","Kevin Myers","Wanganui",3.40,0.00,600.00,"Shaun Fannin",66.00,0.00,80,68,0,"Approved Plates, Lugging Bit, Boots",249283,"GOLD CENTRE (AUS) 2002",202544,"MISS LEADING (NZ) 1998",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207788,3,,Hurdle,2800,"RST OPN HDL","LL HIRE - WEDDINGS & EVENTS HURDLE",15000.00,11:22:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",284892,7,3,"Revolution","9","g",66.00,1,3.21.52,0.40.10,," 1 LEN","Paul Nelson & Corrina McDougal","Hastings",5.50,2.10,8100.00,"Aaron Kuru",66.00,0.00,59,68,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nose Band",242513,"GUILLOTINE (NZ) 2004",222181,"KETTLE HILL (NZ) 2001",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",207788,3,,Hurdle,2800,"RST OPN HDL","LL HIRE - WEDDINGS & EVENTS HURDLE",15000.00,11:22:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",9,"Overcast",287534,8,6,"So Keep Em","9","g",66.00,6,3.25.66,,25.30," ","Simon Rees","Morrinsville",17.00,0.00,300.00,"Lemmy Douglas",63.00,3.00,57,68,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",247912,"LAEZEEL (NZ) 2005",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208075,4,,Flat,1100,"2YO SW+P","DYLAN JOHNSON BLOODSTOCK 2YO",15000.00,11:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",9,"Overcast",380158,1,6,"Flash Warrior","2","c",58.50,4,1.08.16,0.36.54,4.10," 3/4 LEN","Dean Wiles","Cambridge",5.80,0.00,600.00,"Sam Spratt",58.50,0.00,64,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",298092,"DIAMOND DUCHESS (NZ) 2011",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208075,4,,Flat,1100,"2YO SW+P","DYLAN JOHNSON BLOODSTOCK 2YO",15000.00,11:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",9,"Overcast",378732,2,5,"De La Terre","2","f",57.50,1,1.07.54,0.35.94,," LONG NECK","Team Rogerson","Tuhikaramea",2.40,1.40,8100.00,"Ryan Elliot",58.00,-0.50,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208075,4,,Flat,1100,"2YO SW+P","DYLAN JOHNSON BLOODSTOCK 2YO",15000.00,11:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",9,"Overcast",371611,3,10,"Duntayar","2","g",57.00,5,1.08.27,0.36.45,4.90," 3 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",11.50,0.00,300.00,"Matthew Cameron",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",295404,"ARPEGGIO (NZ) 2011",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208075,4,,Flat,1100,"2YO SW+P","DYLAN JOHNSON BLOODSTOCK 2YO",15000.00,11:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",9,"Overcast",384264,4,12,"Renault (AUS)","2","c",57.00,7,1.08.79,0.36.58,8.90," ","Josh Shaw","Levin",11.90,0.00,300.00,"Samantha Collett",57.00,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",271315,"SEBRING (AUS) 2005",378867,"HENNESSY ROCK (AUS) 2011",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208075,4,,Flat,1100,"2YO SW+P","DYLAN JOHNSON BLOODSTOCK 2YO",15000.00,11:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",9,"Overcast",378205,5,11,"Burcha","2","g",57.00,6,1.08.72,0.36.52,8.40," ","Team Rogerson","Tuhikaramea",77.90,0.00,300.00,"Cameron Lammas",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",228484,"CULLCHA (NZ) 2002",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208075,4,,Flat,1100,"2YO SW+P","DYLAN JOHNSON BLOODSTOCK 2YO",15000.00,11:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",9,"Overcast",374944,6,1,"Iffie Shows","2","g",57.00,3,1.08.13,0.36.30,3.90," HEAD","Steven Cole","Byerley Park",41.20,7.80,1050.00,"Ashvin Goindasamy",55.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",296097,"SPIFFY IFFIE (NZ) 2011",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208075,4,,Flat,1100,"2YO SW+P","DYLAN JOHNSON BLOODSTOCK 2YO",15000.00,11:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",9,"Overcast",372326,7,4,"Eva James","2","f",56.50,2,1.07.61,0.36.06,0.40," 3 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",4.10,1.40,2250.00,"Trudy Thornton",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",268640,"SUPER EASY (NZ) 2008",270963,"IMPERIAL MISS (NZ) 2008",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208075,4,,Flat,1100,"2YO SW+P","DYLAN JOHNSON BLOODSTOCK 2YO",15000.00,11:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",9,"Overcast",371978,9,9,"Maenad","2","f",55.00,8,1.08.97,0.37.00,10.00," ","Graham Richardson","Matamata",39.80,0.00,300.00,"Andrew Calder",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",280012,"POLISH (NZ) 2010",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208075,4,,Flat,1100,"2YO SW+P","DYLAN JOHNSON BLOODSTOCK 2YO",15000.00,11:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",9,"Overcast",371470,10,2,"Darci Diva","2","f",55.00,10,1.09.62,0.37.83,14.00," ","Stephen Marsh","Cambridge",14.00,0.00,300.00,"Danielle Johnson",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",250594,"ITALIC (GB) 2003",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208075,4,,Flat,1100,"2YO SW+P","DYLAN JOHNSON BLOODSTOCK 2YO",15000.00,11:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",9,"Overcast",376438,11,3,"Princess Alice","2","f",55.00,11,1.09.89,0.38.01,15.70," ","Nick Smith","Cambridge",87.40,0.00,300.00,"Lynsey Satherley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",247264,"BELLA RUSSIA (NZ) 2005",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208075,4,,Flat,1100,"2YO SW+P","DYLAN JOHNSON BLOODSTOCK 2YO",15000.00,11:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",9,"Overcast",368589,12,8,"Songsungblu","2","f",55.00,9,1.09.39,0.37.34,12.60," ","John Wheeler","New Plymouth",63.80,0.00,300.00,"Jasmine Fawcett",54.00,1.00,45,0,0,"Approved Plates, Standard Bit (1st time), Nose Band (1st time), Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",259734,"END OF THE LINE (NZ) 2007",
49463,2020-07-18,2,"Te Rapa","Tier 2 Feature","Race","Waikato RC","WAIKATO RC 18 JUL","Slow",9,"Overcast","Out 4m",208075,4,,Flat,1100,"2YO SW+P","DYLAN JOHNSON BLOODSTOCK 2YO",15000.00,11:55:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",9,"Overcast",366567,13,7,"Spirit Of Atlante","2","f",55.00,12,1.09.91,0.37.94,15.90," ","John Wheeler","New Plymouth",35.90,0.00,300.00,"Shaun McKay",55.00,0.00,45,0,0,"Approved Plates, Standard Bit, Nose Band",300453,"ATLANTE (AUS) 2010",287261,"TRUE SPIRIT (NZ) 2010",
