<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208422,1,,Flat,1400,"MDN","TAGGART EARTHMOVING MAIDEN",15000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",360231,11,10,"Wendy Darling","3","f",57.50,7,1.32.91,0.38.56,4.10," ","Pam Robson","Riccarton Park",41.60,0.00,300.00,"BB Hong",54.50,3.00,45,0,0,"Lugging Bit, Side Winkers, Shadow Roll",222919,"KEEPER (AUS) 1997",176553,"GLOCCA MORRA (NZ) 1994",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208422,1,,Flat,1400,"MDN","TAGGART EARTHMOVING MAIDEN",15000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",356442,12,11,"Youneverknow","3","f",57.50,2,1.32.41,0.37.70,1.00," 1 1/4 LEN","Les and Richard Didham","Riccarton Park",27.10,6.80,2250.00,"Kylie Williams",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",260593,"MAGIC BRIAR (NZ) 2007",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208171,2,,Flat,1400,"MDN","NZB INSURANCE PEARL SERIES RACE",15000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",356115,1,11,"Andale Andale","3","g",59.50,11,1.37.33,0.44.24,31.90," ","Nikki White & Lee Callaway","Riccarton Park",65.70,0.00,300.00,"Lee Callaway",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",241778,"SHEEZA DON (NZ) 2004",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208171,2,,Flat,1400,"MDN","NZB INSURANCE PEARL SERIES RACE",15000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",344125,2,4,"Saboteur","4","g",59.50,10,1.36.02,0.42.09,23.70," ","Centaine Spittles","Balcairn",52.00,0.00,300.00,"Jason Laking",59.50,0.00,45,0,0,"Approved Plates, Norton Bit, Side Winkers, Boots, Tongue Tie",241092,"ALAMOSA (NZ) 2004",224346,"SABICRAFT (NZ) 2001",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208171,2,,Flat,1400,"MDN","NZB INSURANCE PEARL SERIES RACE",15000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",357110,3,3,"Just A Girl","3","f",57.50,7,1.33.08,0.39.96,5.30," ","Danny Crozier","Riccarton Park",3.10,0.00,300.00,"Sarah Macnab",55.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",336891,"EPAULETTE (AUS) 2009",352256,"BEAUTIFUL GIRL (AUS) 2011",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208171,2,,Flat,1400,"MDN","NZB INSURANCE PEARL SERIES RACE",15000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",347733,4,9,"Donnatina","5","m",57.50,1,1.32.19,0.38.62,," 2 1/2 LEN","John O'Flanagan","Riccarton Park",9.60,2.50,8100.00,"Terry Moseley",57.50,0.00,52,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",200621,"CARASTAR (NZ) 1998",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208171,2,,Flat,1400,"MDN","NZB INSURANCE PEARL SERIES RACE",15000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",363226,5,8,"Ringadingding","3","f",57.50,4,1.32.87,0.39.54,4.00," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",5.10,0.00,600.00,"Rohan Mudhoo",55.50,2.00,51,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",234667,"SWEET SPIRIT (NZ) 2003",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208171,2,,Flat,1400,"MDN","NZB INSURANCE PEARL SERIES RACE",15000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",346885,6,5,"Miss Oaks","4","m",57.50,6,1.32.99,0.40.16,4.90," ","Andrew Carston","Riccarton Park",6.50,0.00,300.00,"Kozzi Asano",56.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",197982,"MISS GROSVENOR (NZ) 1997",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208171,2,,Flat,1400,"MDN","NZB INSURANCE PEARL SERIES RACE",15000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",334470,7,2,"Sunny Lady","5","m",57.50,3,1.32.84,0.39.94,3.80," HEAD","Kevin & Pam Hughes","Riccarton Park",26.90,5.90,1050.00,"Sanu Toolooa",54.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",220502,"AROMAY (NZ) 2001",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208171,2,,Flat,1400,"MDN","NZB INSURANCE PEARL SERIES RACE",15000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",358571,8,10,"It's Gucci","3","f",57.50,2,1.32.65,0.39.14,2.50," 1 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",13.60,3.90,2250.00,"Corey Campbell",56.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers on",287683,"RIP VAN WINKLE (IRE) 2006",286494,"HAYLEY'S MIST (AUS) 2006",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208171,2,,Flat,1400,"MDN","NZB INSURANCE PEARL SERIES RACE",15000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",338814,9,6,"Itsonlymoney","4","m",57.50,5,1.32.99,0.39.63,4.80," ","Ross Beckett","Yaldhurst",8.30,0.00,300.00,"Kin Kwo",55.50,2.00,46,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",221921,"ZAKHAROVA (NZ) 2001",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208171,2,,Flat,1400,"MDN","NZB INSURANCE PEARL SERIES RACE",15000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",351405,11,7,"Trekolure","4","m",57.50,8,1.34.02,0.40.25,11.20," ","Robyn Mauger","Rangiora",20.50,0.00,300.00,"Racha Cuneen",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",277609,"RAISE THE FLAG (GB) 2005",255547,"VOLONTE (NZ) 2006",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208171,2,,Flat,1400,"MDN","NZB INSURANCE PEARL SERIES RACE",15000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",349022,12,1,"Turn Your Eyes","4","m",57.50,9,1.34.02,0.40.92,11.30," ","John & Karen Parsons","Balcairn",9.70,0.00,300.00,"Tina Comignaghi",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",259781,"EYES ON THE STAR (NZ) 2007",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208173,3,,Flat,1000,"2YO SW+P","BARNEY KNUDSEN DASH",15000.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Fine",374774,1,1,"Lovebug","2","f",57.50,6,1.03.86,0.38.90,13.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.20,0.00,300.00,"Wesley Papier",53.50,4.00,67,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",259172,"L'AMOUR (NZ) 2007",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208173,3,,Flat,1000,"2YO SW+P","BARNEY KNUDSEN DASH",15000.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Fine",371373,2,3,"The Ridla","2","g",57.00,8,1.04.18,0.38.94,15.90," ","Danny Frye","Balcairn",27.50,0.00,300.00,"Lee Callaway",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Bandages, Barrier Blanket",300392,"ECHOES OF HEAVEN (AUS) 2007",253985,"PARI PASSU (NZ) 2006",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208173,3,,Flat,1000,"2YO SW+P","BARNEY KNUDSEN DASH",15000.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Fine",398501,3,4,"In Heaven (AUS)","2","c",57.00,7,1.04.07,0.38.87,15.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.80,0.00,300.00,"Kavish Chowdhoory",55.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",359485,"NO NAY NEVER (USA) 2011",398502,"STARLIGHT HEAVEN (AUS) 2011",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208173,3,,Flat,1000,"2YO SW+P","BARNEY KNUDSEN DASH",15000.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Fine",379046,4,5,"Case Study","2","c",57.00,10,1.05.04,0.39.29,21.30," ","Andrew Carston","Riccarton Park",44.50,0.00,300.00,"Racha Cuneen",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",233465,"THE MYTH (NZ) 2002",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208173,3,,Flat,1000,"2YO SW+P","BARNEY KNUDSEN DASH",15000.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Fine",375798,5,11,"The Pieman","2","g",57.00,11,1.05.58,0.39.12,24.60," ","Leonard Stewart","Timaru",52.10,0.00,300.00,"Rahul Beeharry",54.00,3.00,45,0,0,"Approved Plates, Lugging Bit",313390,"NATURAL DESTINY (AUS) 2002",267788,"OUR SASSY BRIDE (NZ) 2008",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208173,3,,Flat,1000,"2YO SW+P","BARNEY KNUDSEN DASH",15000.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Fine",375503,6,2,"Stella Creek","2","f",55.00,2,1.02.17,0.36.89,3.30," NECK","Terri Rae","Riccarton Park",2.10,1.50,2250.00,"Kylie Williams",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",240933,"CHERRY CREEK (AUS) 2004",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208173,3,,Flat,1000,"2YO SW+P","BARNEY KNUDSEN DASH",15000.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Fine",375869,7,9,"Lillimai","2","f",55.00,3,1.02.23,0.36.98,3.60," 4 LEN","Tony & Lyn Prendergast","West Melton",20.70,4.40,1050.00,"Chris Johnson",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",337153,"BLACKMAIL (AUS) 2010",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208173,3,,Flat,1000,"2YO SW+P","BARNEY KNUDSEN DASH",15000.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Fine",378085,8,10,"Matchmaker","2","f",55.00,1,1.01.60,0.36.20,," 3 1/4 LEN","Nick Wigley & Kayla Milnes","Rangiora",4.40,1.40,8400.00,"Tina Comignaghi",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",339719,"LOVE SOMEBODY (AUS) 2008",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208173,3,,Flat,1000,"2YO SW+P","BARNEY KNUDSEN DASH",15000.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Fine",373987,9,8,"Zambezi Zipper","2","f",55.00,5,1.03.41,0.37.67,11.10," ","Kelvin Tyler & Aimee Tyler","Riverton",13.30,0.00,300.00,"Sarah Macnab",53.00,2.00,46,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",276675,"BLACK CHERRY (NZ) 2009",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208173,3,,Flat,1000,"2YO SW+P","BARNEY KNUDSEN DASH",15000.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Fine",378764,10,7,"Chilly Filly","2","f",55.00,9,1.04.42,0.38.78,17.40," ","Ross Beckett","Yaldhurst",41.10,0.00,300.00,"Kin Kwo",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",282307,"MISSY'S FILLY (NZ) 2010",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208173,3,,Flat,1000,"2YO SW+P","BARNEY KNUDSEN DASH",15000.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",10,"Fine",381487,11,6,"Miss Tycoon Rose (AUS)","2","f",55.00,4,1.02.85,0.37.30,7.60," 3 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",39.90,0.00,600.00,"Terry Moseley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",262881,"WRITTEN TYCOON (AUS) 2002",381488,"SPLAT (AUS) 2010",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208172,4,,Flat,1100,"MDN","HYGAIN/MITAVITE MAIDEN",15000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",358691,1,1,"Goose Bay","3","g",59.50,2,1.09.47,0.38.04,0.10," 4 1/2 LEN","Lance Robinson","Riccarton Park",5.10,2.20,2250.00,"Yong Chew",55.50,4.00,52,0,0,"Approved Plates, Side Winkers, Tongue Tie",273123,"FERLAX (NZ) 2009",325949,"MEDEA (AUS) 2009",
49467,2020-07-25,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 25 JUL","Heavy",10,"Fine","Out 8m to 1000m, remainder out 11m | Heavy Frost",208172,4,,Flat,1100,"MDN","HYGAIN/MITAVITE MAIDEN",15000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",344852,3,2,"Let's Go Bernie","4","g",59.50,11,1.11.63,0.39.84,13.10," ","Ross Beckett","Yaldhurst",16.00,0.00,300.00,"Rosie Myers",59.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",266114,"PAZEJAN (NZ) 2007",
