<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208080,4,,Flat,1200,"Rating 65 Benchmark*","AB EQUIPMENT/WHISKER FORESTRY 1200",15000.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",363678,5,4,"Hydroexpress","3","f",58.00,5,1.17.42,0.39.66,5.20," SHORT NECK","Gary Vile","Awapuni",4.10,0.00,300.00,"Sarah Macnab",56.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",270821,"MYMINKCOAT (NZ) 2008",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208080,4,,Flat,1200,"Rating 65 Benchmark*","AB EQUIPMENT/WHISKER FORESTRY 1200",15000.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",324919,6,11,"Play The Field","6","m",58.00,11,1.18.69,0.39.96,12.80," ","Suzy Gordon","Foxton",22.10,0.00,300.00,"Darryl Bradley",58.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",248755,"ONE NITE STAND (NZ) 2005",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208080,4,,Flat,1200,"Rating 65 Benchmark*","AB EQUIPMENT/WHISKER FORESTRY 1200",15000.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",396320,7,9,"Total Sass","3","f",58.00,6,1.17.48,0.39.29,5.40," ","Debbie Harris","New Plymouth",10.70,0.00,300.00,"Temyia Taiaroa",55.00,3.00,63,0,0,"Approved Plates, Standard Bit",304111,"SWEET ORANGE (USA) 2007",254215,"MODEL TO NITE (NZ) 2006",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208080,4,,Flat,1200,"Rating 65 Benchmark*","AB EQUIPMENT/WHISKER FORESTRY 1200",15000.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",336850,8,12,"Master Lincoln","5","g",58.00,10,1.18.56,0.38.80,12.00," ","Lisa Latta","Awapuni",14.10,0.00,300.00,"Lisa Allpress",58.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",261528,"CHAPCHICK (NZ) 2007",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208080,4,,Flat,1200,"Rating 65 Benchmark*","AB EQUIPMENT/WHISKER FORESTRY 1200",15000.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",345952,9,3,"Fiano","4","m",57.50,3,1.17.25,0.38.52,4.30," 1/2 LEN","Sylvia Kay","Levin",8.80,3.00,1050.00,"Ashvin Mudhoo",53.50,4.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208080,4,,Flat,1200,"Rating 65 Benchmark*","AB EQUIPMENT/WHISKER FORESTRY 1200",15000.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",333397,10,7,"Pink Graffiti","5","m",57.50,1,1.16.56,0.38.03,," 2 1/4 LEN","Bryce Newman","Bulls",6.20,2.20,8100.00,"Johnathan Parkes",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit on",265282,"OCEAN PARK (NZ) 2008",165975,"ESCADA (NZ) 1992",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208080,4,,Flat,1200,"Rating 65 Benchmark*","AB EQUIPMENT/WHISKER FORESTRY 1200",15000.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",331879,11,5,"This Lady Rocks","5","m",57.50,7,1.17.68,0.39.74,6.70," ","Gerald Innes","Opaki",8.10,0.00,300.00,"Kozzi Asano",56.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",202163,"SONIA BLADE (NZ) 1998",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208080,4,,Flat,1200,"Rating 65 Benchmark*","AB EQUIPMENT/WHISKER FORESTRY 1200",15000.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",362407,12,8,"Meila Rei","4","m",56.50,8,1.18.20,0.39.06,9.70," ","Bryce Revell","New Plymouth",32.00,0.00,300.00,"Rosie Myers",56.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",267611,"LEICA DUELL (NZ) 2008",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208080,4,,Flat,1200,"Rating 65 Benchmark*","AB EQUIPMENT/WHISKER FORESTRY 1200",15000.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",359817,13,14,"Tumbleweed","3","f",56.50,4,1.17.35,0.38.96,4.80," LONG NECK","Lydia Pickford","Hunterville",21.40,0.00,600.00,"Leah Hemi",56.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",268640,"SUPER EASY (NZ) 2008",252960,"HAMPTON'S GOLD (NZ) 2006",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208080,4,,Flat,1200,"Rating 65 Benchmark*","AB EQUIPMENT/WHISKER FORESTRY 1200",15000.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",347157,15,2,"My Father's Gun","4","g",57.00,2,1.16.93,0.38.84,2.30," 2 LEN","Lucy Tanner","Awapuni",24.20,5.20,2250.00,"Ryan Bishop",57.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",218012,"DIDO (NZ) 2000",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208080,4,,Flat,1200,"Rating 65 Benchmark*","AB EQUIPMENT/WHISKER FORESTRY 1200",15000.00,13:16:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",327667,16,10,"Party At Paroa","5","g",56.00,14,1.21.13,0.41.27,27.10," ","Gerald Innes","Opaki",92.50,0.00,300.00,"Danielle Hirini",56.00,0.00,55,0,0,"Approved Plates, Norton Bit (1st time), Side Winkers",193564,"PENTIRE (GB) 1992",274426,"CHARMEUSE (NZ) 2009",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208083,5,,Flat,1400,"MDN","SOUTH RANGITIKEI VETS SERVICES/THE RAT HOLE/TIM HARRIS TYRES & AUTO 1400",15000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",348314,1,14,"Derecho","4","g",59.50,12,1.37.72,0.44.30,36.70," ","Matthew Eales","Awapuni",15.10,0.00,300.00,"Temyia Taiaroa",56.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers (1st time)",337159,"SIZZLING (AUS) 2009",337820,"SEATTLE STORM (AUS) 2009",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208083,5,,Flat,1400,"MDN","SOUTH RANGITIKEI VETS SERVICES/THE RAT HOLE/TIM HARRIS TYRES & AUTO 1400",15000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",344742,3,8,"Jugador","4","g",59.50,10,1.34.99,0.42.01,20.40," ","Deborah Parry","Awapuni",6.40,0.00,300.00,"Danielle Hirini",59.50,0.00,52,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",255527,"BE READY (NZ) 2006",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208083,5,,Flat,1400,"MDN","SOUTH RANGITIKEI VETS SERVICES/THE RAT HOLE/TIM HARRIS TYRES & AUTO 1400",15000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",364590,4,13,"Smokey Affair","4","g",59.50,7,1.33.12,0.40.92,9.30," ","Gary Vile","Awapuni",10.10,0.00,300.00,"Jamie Baillie",59.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",244452,"HANDSOME RANSOM (AUS) 2000",255450,"STORMY AFFAIR (NZ) 2006",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208083,5,,Flat,1400,"MDN","SOUTH RANGITIKEI VETS SERVICES/THE RAT HOLE/TIM HARRIS TYRES & AUTO 1400",15000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",345775,5,6,"Piri Piri Pete","4","g",59.50,2,1.32.37,0.40.43,5.00," HEAD","Mike Breslin","Awapuni",26.30,7.20,2250.00,"Darryl Bradley",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",324966,"PIERRO (AUS) 2009",265236,"ENCOSTA LARROCHA (AUS) 2007",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208083,5,,Flat,1400,"MDN","SOUTH RANGITIKEI VETS SERVICES/THE RAT HOLE/TIM HARRIS TYRES & AUTO 1400",15000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",360796,6,1,"Spijker","3","g",59.50,3,1.32.40,0.40.62,5.20," 2 3/4 LEN","Mike Breslin","Awapuni",17.60,4.60,1050.00,"Rosie Myers",59.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",215918,"STAR O'THE BALL (NZ) 2000",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208083,5,,Flat,1400,"MDN","SOUTH RANGITIKEI VETS SERVICES/THE RAT HOLE/TIM HARRIS TYRES & AUTO 1400",15000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",364238,7,12,"Aricina","3","f",57.50,1,1.31.53,0.39.21,," 5 LEN","Allan Sharrock","New Plymouth",2.50,1.60,8100.00,"Hazel Schofer",55.00,2.50,50,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",235392,"TORLUNDY (NZ) 2003",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208083,5,,Flat,1400,"MDN","SOUTH RANGITIKEI VETS SERVICES/THE RAT HOLE/TIM HARRIS TYRES & AUTO 1400",15000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",359904,8,7,"Bella Sorella","3","f",57.50,6,1.32.94,0.40.88,8.30," ","Lisa Latta","Awapuni",19.60,0.00,300.00,"Kozzi Asano",56.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",270636,"BEAUTIFUL SISTER (NZ) 2007",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208083,5,,Flat,1400,"MDN","SOUTH RANGITIKEI VETS SERVICES/THE RAT HOLE/TIM HARRIS TYRES & AUTO 1400",15000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",341399,10,4,"Breath Of Fire","4","m",57.50,4,1.32.86,0.41.23,8.00," SHORT NECK","Anna Clement","Hawera",33.80,0.00,600.00,"Mereana Hudson",54.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",273125,"SHAHEEN (NZ) 2009",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208083,5,,Flat,1400,"MDN","SOUTH RANGITIKEI VETS SERVICES/THE RAT HOLE/TIM HARRIS TYRES & AUTO 1400",15000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",356823,11,2,"Sacred Lady","3","f",57.50,8,1.33.56,0.41.04,11.80," ","Guy Smith","Hawera",19.00,0.00,300.00,"Sarah Macnab",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",257042,"LADY LINCOLN (NZ) 2007",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208083,5,,Flat,1400,"MDN","SOUTH RANGITIKEI VETS SERVICES/THE RAT HOLE/TIM HARRIS TYRES & AUTO 1400",15000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",328804,12,5,"Miss Yelracm","5","m",57.50,14,1.38.21,0.45.25,39.60," ","David & Emma Haworth","Foxton",21.90,0.00,300.00,"Lisa Allpress",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",252910,"ROYAL VIRTUE (NZ) 2006",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208083,5,,Flat,1400,"MDN","SOUTH RANGITIKEI VETS SERVICES/THE RAT HOLE/TIM HARRIS TYRES & AUTO 1400",15000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",360741,13,9,"Hit The Diff","3","f",57.50,13,1.37.74,0.44.80,36.80," ","Niall Quinn","Wanganui",48.40,0.00,300.00,"Ryan Bishop",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",270827,"ACACIAN SECRET (CAN) 1995",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208083,5,,Flat,1400,"MDN","SOUTH RANGITIKEI VETS SERVICES/THE RAT HOLE/TIM HARRIS TYRES & AUTO 1400",15000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",362530,14,3,"With Joy","3","f",57.50,5,1.32.91,0.41.42,8.20," 1/2 HEAD","Fraser Auret","Marton",7.50,0.00,300.00,"Johnathan Parkes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277311,"AVEC JOIE (AUS) 2004",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208083,5,,Flat,1400,"MDN","SOUTH RANGITIKEI VETS SERVICES/THE RAT HOLE/TIM HARRIS TYRES & AUTO 1400",15000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",358594,16,10,"Clownin Around","3","g",59.50,11,1.36.20,0.43.54,27.70," ","Lydia Pickford","Hunterville",44.30,0.00,300.00,"Leah Hemi",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",269003,"RUBY LASS (NZ) 2008",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208083,5,,Flat,1400,"MDN","SOUTH RANGITIKEI VETS SERVICES/THE RAT HOLE/TIM HARRIS TYRES & AUTO 1400",15000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",360130,19,11,"Cisjurane","3","f",57.50,9,1.34.68,0.42.29,18.60," ","Guy Smith","Hawera",45.60,0.00,300.00,"Maria Sanson",53.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",268744,"BURGUNDY (NZ) 2008",237752,"FEMMEBOT (NZ) 2003",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207790,6,,Flat,1400,"Rating 99 HCP","WATERFORCE 1400",15000.00,14:24:00,"N",55.00,"Unrestricted","Rating 99","unrestricted","hcp","Heavy",11,"Fine",305036,1,4,"Dolcetto","7","g",63.00,6,1.31.81,0.40.52,7.70," ","Sylvia Kay","Levin",10.20,0.00,300.00,"Ashvin Mudhoo",59.00,4.00,99,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207790,6,,Flat,1400,"Rating 99 HCP","WATERFORCE 1400",15000.00,14:24:00,"N",55.00,"Unrestricted","Rating 99","unrestricted","hcp","Heavy",11,"Fine",322106,3,7,"Jessiegee","6","m",57.50,3,1.30.96,0.39.14,2.50," 2 LEN","Mike Breslin","Awapuni",18.80,3.60,1050.00,"Johnathan Parkes",57.50,0.00,92,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",238727,"ST JESSIE (AUS) 1999",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207790,6,,Flat,1400,"Rating 99 HCP","WATERFORCE 1400",15000.00,14:24:00,"N",55.00,"Unrestricted","Rating 99","unrestricted","hcp","Heavy",11,"Fine",322881,4,9,"Dark Princess","6","m",55.00,8,1.33.37,0.41.28,16.70," ","Jeff Lynds","Awapuni",7.50,0.00,300.00,"Tony Allan",55.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",226546,"GAME DUCHESS (AUS) 2002",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207790,6,,Flat,1400,"Rating 99 HCP","WATERFORCE 1400",15000.00,14:24:00,"N",55.00,"Unrestricted","Rating 99","unrestricted","hcp","Heavy",11,"Fine",350247,5,1,"Platinum Rapper","4","m",55.00,4,1.31.30,0.40.21,4.50," 2 3/4 LEN","Lisa Latta","Awapuni",12.70,0.00,600.00,"Temyia Taiaroa",52.00,3.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",252406,"WEDNESDAY ROCKS (NZ) 2006",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207790,6,,Flat,1400,"Rating 99 HCP","WATERFORCE 1400",15000.00,14:24:00,"N",55.00,"Unrestricted","Rating 99","unrestricted","hcp","Heavy",11,"Fine",379138,6,8,"Happy Star","4","g",55.00,1,1.30.54,0.39.01,," 1/2 NECK","Johno Benner & Hollie Wynyard","Otaki",1.80,1.10,8100.00,"Lisa Allpress",55.00,0.00,78,0,0,"Approved Plates, Lugging Bit on, Side Winkers (1st time)",287776,"FABULOUS (NZ) 2010",275564,"CARLTON QUEEN (NZ) 2009",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207790,6,,Flat,1400,"Rating 99 HCP","WATERFORCE 1400",15000.00,14:24:00,"N",55.00,"Unrestricted","Rating 99","unrestricted","hcp","Heavy",11,"Fine",332298,9,6,"Rock Island Line","5","g",55.00,2,1.30.58,0.39.04,0.20," 2 1/4 LEN","Lisa Latta","Awapuni",9.40,2.40,2250.00,"Kozzi Asano",54.00,1.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",227642,"ISLAND TIME (NZ) 2002",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207790,6,,Flat,1400,"Rating 99 HCP","WATERFORCE 1400",15000.00,14:24:00,"N",55.00,"Unrestricted","Rating 99","unrestricted","hcp","Heavy",11,"Fine",322015,10,2,"Durham","6","g",55.00,9,1.33.88,0.42.28,19.70," ","Neil Connors","Woodville",20.90,0.00,300.00,"Darryl Bradley",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",189251,"DISTINCTION (NZ) 1996",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207790,6,,Flat,1400,"Rating 99 HCP","WATERFORCE 1400",15000.00,14:24:00,"N",55.00,"Unrestricted","Rating 99","unrestricted","hcp","Heavy",11,"Fine",328334,11,10,"Yamuna","5","m",55.00,5,1.31.75,0.40.63,7.30," LONG NECK","Daniel Miller","Matamata",12.40,0.00,300.00,"Leah Hemi",55.00,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers on, Nose Band",255989,"IFFRAAJ (GB) 2001",229818,"YAMANNA (NZ) 2002",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",207790,6,,Flat,1400,"Rating 99 HCP","WATERFORCE 1400",15000.00,14:24:00,"N",55.00,"Unrestricted","Rating 99","unrestricted","hcp","Heavy",11,"Fine",344355,12,5,"Facetime","4","m",55.00,7,1.32.42,0.40.68,11.20," ","David & Emma Haworth","Foxton",25.00,0.00,300.00,"Sarah Macnab",53.00,2.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",241103,"MISS CARUSO (NZ) 2004",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208081,7,,Flat,1550,"MDN","SAM TURKINGTON 1550",15000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",346864,1,4,"Double Act","4","g",59.50,11,1.46.00,0.42.72,19.70," ","Gary Vile","Awapuni",17.90,0.00,300.00,"Jamie Baillie",59.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
49464,2020-07-18,4,"Awapuni","Tier 2 Feature","Race","Rangitikei RC","RANGITIKEI RC 18 JUL","Heavy",11,"Fine","Inside Bend | True from 850 to 400m, remainder out 9m | 2mm rain overnight",208081,7,,Flat,1550,"MDN","SAM TURKINGTON 1550",15000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",362421,2,9,"Denali","3","g",59.50,7,1.44.99,0.41.90,13.80," ","Fraser Auret","Marton",6.50,0.00,300.00,"Lisa Allpress",59.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",267105,"PERFECT SYMBOL (NZ) 2008",
