<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",207867,1,,Flat,880,"MDN 2YO&UP","BARFOOT & THOMPSON 880",15000.00,10:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",349267,11,13,"Sussex","4","m",57.50,5,,0.36.60,7.70," 2 1/2 LEN","Kylie Fawcett","Matamata",16.00,0.00,300.00,"Sam Weatherley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",269089,"LAVENDER HILL (NZ) 2008",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",207867,1,,Flat,880,"MDN 2YO&UP","BARFOOT & THOMPSON 880",15000.00,10:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",382204,12,11,"La Diva (AUS)","2","f",55.00,6,,0.37.33,10.20," ","Team Rogerson","Tuhikaramea",14.50,0.00,300.00,"Samantha Collett",55.00,0.00,47,0,0,"Approved Plates, Blinkers",250718,"SNITZEL (AUS) 2002",268987,"LADY KROVANH (AUS) 2008",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",207867,1,,Flat,880,"MDN 2YO&UP","BARFOOT & THOMPSON 880",15000.00,10:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",373354,13,9,"Beautifulnightmare","2","f",55.00,9,,0.36.78,12.60," ","Chris Gibbs & Michelle Bradley","Ruakaka",7.30,0.00,300.00,"Danielle Johnson",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",276393,"LILLY BELLE (NZ) 2009",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",207867,1,,Flat,880,"MDN 2YO&UP","BARFOOT & THOMPSON 880",15000.00,10:47:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",379483,14,12,"Incy Wincy Spider","2","f",55.00,11,,0.38.21,18.70," ","Kim Knight","Ruakaka",68.60,0.00,300.00,"Chris Dell",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",291248,"ISHARA YAR (NZ) 2011",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208297,2,,Flat,880,"MDN 2YO&UP","STELLA ARTOIS 880",15000.00,11:23:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",354812,1,9,"Extersea","3","g",59.50,11,0.55.55,0.37.17,9.10," ","Debbie Sweeney","Te Awamutu",16.60,0.00,300.00,"Lynsey Satherley",59.50,0.00,51,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",229452,"PIQUE (NZ) 2002",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208297,2,,Flat,880,"MDN 2YO&UP","STELLA ARTOIS 880",15000.00,11:23:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",334315,2,13,"Burton","5","g",59.50,7,0.54.83,0.36.52,4.70," ","M, M F & M L Rogers","Pukekohe Park",17.40,0.00,300.00,"Sam Spratt",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",224316,"BLACK RAZYANA (NZ) 2001",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208297,2,,Flat,880,"MDN 2YO&UP","STELLA ARTOIS 880",15000.00,11:23:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",366920,3,11,"Final Express","3","c",59.50,13,0.56.03,0.37.66,12.00," ","Keith & Gavin Opie","Te Aroha",23.90,0.00,300.00,"Andrew Calder",59.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",232582,"ZEPPLING (IRE) 2000",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208297,2,,Flat,880,"MDN 2YO&UP","STELLA ARTOIS 880",15000.00,11:23:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",338965,4,4,"Hesagoodboy","4","g",59.50,5,0.54.71,0.36.83,4.20," LONG NECK","Kevin Hinton","Te Awamutu",42.40,0.00,300.00,"Tegan Newman",56.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip",243502,"RIOS (NZ) 2004",254123,"POPPY ROSE (NZ) 2006",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208297,2,,Flat,880,"MDN 2YO&UP","STELLA ARTOIS 880",15000.00,11:23:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",327201,5,3,"Nitro","5","g",59.50,8,0.55.10,0.37.36,6.40," ","Davina Waddell","Avondale",44.20,0.00,300.00,"Nafish Alam",55.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip",313448,"NIAGARA (AUS) 2008",234640,"LADY OF PETERSBURG (NZ) 2003",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208297,2,,Flat,880,"MDN 2YO&UP","STELLA ARTOIS 880",15000.00,11:23:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",361236,6,8,"Fleurissimo","3","f",57.50,2,0.54.28,0.36.42,1.50," 3/4 LEN","Ralph Manning","Cambridge",7.60,2.10,2250.00,"Ashvin Goindasamy",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",240402,"LILY L'AMOUR (NZ) 2004",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208297,2,,Flat,880,"MDN 2YO&UP","STELLA ARTOIS 880",15000.00,11:23:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",358852,7,12,"Macushla","3","f",57.50,1,0.54.04,0.35.93,," 1 1/2 LEN","Nigel Tiley","Pukekohe",5.30,2.10,8100.00,"Callum Jones",53.50,4.00,47,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",248486,"CHILLI (NZ) 2005",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208297,2,,Flat,880,"MDN 2YO&UP","STELLA ARTOIS 880",15000.00,11:23:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",359398,8,6,"Mini Mystic","3","f",57.50,3,0.54.42,0.36.90,2.30," 1 3/4 LEN","Scott Wenn","Te Aroha",24.80,6.00,1050.00,"Jasmine Fawcett",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",267740,"NINE GEMS (NZ) 2008",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208297,2,,Flat,880,"MDN 2YO&UP","STELLA ARTOIS 880",15000.00,11:23:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",352350,9,5,"Kool Power","3","f",57.50,6,0.54.80,0.37.26,4.60," ","Shane Crawford","Cambridge",19.60,0.00,300.00,"Danielle Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",271717,"KOOL GAL (NZ) 2009",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208297,2,,Flat,880,"MDN 2YO&UP","STELLA ARTOIS 880",15000.00,11:23:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",362506,10,2,"Somethin About It","4","m",57.50,12,0.56.02,0.37.84,11.90," ","James Hatton","Pukekohe Park",43.60,0.00,300.00,"Mubs Kareem",53.50,4.00,45,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",218601,"SHE'S SO CAVALIER (NZ) 2000",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208297,2,,Flat,880,"MDN 2YO&UP","STELLA ARTOIS 880",15000.00,11:23:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",376651,11,10,"Cutting Edge","2","g",56.50,9,0.55.11,0.36.89,6.50," ","Peter McKay","Matamata",3.50,0.00,300.00,"Shaun McKay",56.50,0.00,47,0,0,"Approved Plates, Standard Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",290657,"QUEEN OF NAVARRE (NZ) 2011",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208297,2,,Flat,880,"MDN 2YO&UP","STELLA ARTOIS 880",15000.00,11:23:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",381890,12,1,"Lady Telena (AUS)","2","f",55.00,10,0.55.25,0.37.46,7.30," ","Stephen Autridge","Matamata",5.80,0.00,300.00,"Craig Grylls",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",326071,"LANGARA (AUS) 2010",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208297,2,,Flat,880,"MDN 2YO&UP","STELLA ARTOIS 880",15000.00,11:23:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Showery",376946,13,7,"Rubyshowoff","2","f",55.00,4,0.54.69,0.36.98,4.10," SHORT HEAD","Nicholas Bishara","Ardmore Lodge",10.30,0.00,600.00,"Trudy Thornton",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",208448,"CHEETIE (NZ) 1999",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208286,3,,Flat,880,"Rating 83 HCP","SKYCITY AUCKLAND 880",15000.00,11:57:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Showery",322639,1,4,"Orakei Overlord","6","g",63.00,12,0.55.00,0.37.18,12.30," ","Shaun & Emma Clotworthy","Byerley Park",24.40,0.00,300.00,"Chad Ormsby",63.00,0.00,83,0,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit, Nasal Strip",255989,"IFFRAAJ (GB) 2001",256714,"VALENTINA ROSSI (NZ) 2006",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208286,3,,Flat,880,"Rating 83 HCP","SKYCITY AUCKLAND 880",15000.00,11:57:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Showery",346868,2,5,"Iron Eagle","4","g",59.00,7,0.54.20,0.36.17,7.50," ","Peter McKay","Matamata",13.00,0.00,300.00,"Shaun McKay",59.00,0.00,75,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208286,3,,Flat,880,"Rating 83 HCP","SKYCITY AUCKLAND 880",15000.00,11:57:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Showery",294140,3,11,"Deluxe Edition","8","g",56.00,9,0.54.62,0.35.97,10.10," ","Ian George","Matamata",79.90,0.00,300.00,"Tegan Newman",53.00,3.00,69,0,0,"Approved Plates on, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208286,3,,Flat,880,"Rating 83 HCP","SKYCITY AUCKLAND 880",15000.00,11:57:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Showery",320054,4,14,"Air Centre","6","m",55.50,2,0.53.43,0.35.52,2.80," LONG NECK","Leeane Poulson","Pukekohe Park",5.70,2.10,2250.00,"Chris Dell",55.50,0.00,72,0,0,"Approved Plates, Standard Bit, Blinkers",249283,"GOLD CENTRE (AUS) 2002",231202,"AIRLIA (NZ) 2002",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208286,3,,Flat,880,"Rating 83 HCP","SKYCITY AUCKLAND 880",15000.00,11:57:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Showery",359366,5,12,"Appellant","3","f",55.00,4,0.53.55,0.35.27,3.40," 1 1/2 LEN","Stephen Marsh","Cambridge",4.80,0.00,600.00,"Danielle Johnson",55.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",281065,"ROYAL APPELLANT (NZ) 2010",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208286,3,,Flat,880,"Rating 83 HCP","SKYCITY AUCKLAND 880",15000.00,11:57:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Showery",334104,6,7,"Silent Truth","5","m",55.00,5,0.53.80,0.35.96,4.90," 1 1/2 LEN","Nigel Tiley","Pukekohe",9.80,0.00,300.00,"Matthew Cameron",55.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",285139,"SWISS ACE (AUS) 2004",277274,"CAMOUFLAGED (AUS) 2004",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208286,3,,Flat,880,"Rating 83 HCP","SKYCITY AUCKLAND 880",15000.00,11:57:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Showery",346384,8,2,"Bolt From The Blue","4","g",55.00,3,0.53.51,0.35.92,3.20," HEAD","Nicholas Bishara","Ardmore Lodge",6.20,2.10,1050.00,"Andrew Calder",55.00,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Tongue Tie (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",300486,"MISS OTTEY (AUS) 2010",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208286,3,,Flat,880,"Rating 83 HCP","SKYCITY AUCKLAND 880",15000.00,11:57:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Showery",343458,9,6,"Gorgeous Geisha","4","m",55.00,1,0.52.96,0.35.53,," 2 3/4 LEN","Nigel Tiley","Pukekohe",6.40,2.50,8100.00,"Callum Jones",51.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",325620,"PUSSYCAT DREAM (GB) 2009",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208286,3,,Flat,880,"Rating 83 HCP","SKYCITY AUCKLAND 880",15000.00,11:57:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Showery",354709,11,13,"My World","3","g",55.00,14,0.56.68,0.38.47,22.60," ","Jared Prangley","Ardmore",14.10,0.00,300.00,"Samantha Collett",55.00,0.00,63,0,0,"Concussion Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",263347,"SACSAYHUAMAN (AUS) 2007",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208286,3,,Flat,880,"Rating 83 HCP","SKYCITY AUCKLAND 880",15000.00,11:57:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Showery",367913,12,9,"Keep It Real","4","m",55.00,6,0.54.03,0.35.75,6.40," ","M, M F & M L Rogers","Pukekohe Park",18.50,0.00,300.00,"Ashvin Goindasamy",53.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",222919,"KEEPER (AUS) 1997",229156,"LAKELAND QUEEN (NZ) 2002",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208286,3,,Flat,880,"Rating 83 HCP","SKYCITY AUCKLAND 880",15000.00,11:57:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Showery",357407,13,8,"Elliot Power","3","g",55.00,13,0.56.47,0.38.34,21.30," ","Mark Brosnan","Matamata",69.50,0.00,300.00,"Lynsey Satherley",55.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",231020,"MISSY ELLIOTT (NZ) 2002",
49511,2020-07-11,2,"Ellerslie","Tier 2 Feature","Race","Auckland RC","AUCKLAND RC 11 JUL","Heavy",10,"Showery","Out 6m | 2mm Rain Overnight",208286,3,,Flat,880,"Rating 83 HCP","SKYCITY AUCKLAND 880",15000.00,11:57:00,"N",55.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",10,"Showery",336185,14,10,"Show Bird","5","m",55.00,10,0.54.91,0.36.57,11.80," ","Tim & Margaret Carter","Cambridge",42.10,0.00,300.00,"Chelsea Burdan",53.00,2.00,55,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",287687,"SHOWCASING (GB) 2007",220630,"PEINBIRD (AUS) 2000",
