<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196889,2,,Flat,1200,"MDN","AB LIME & FORDES COMPLETE LIVESTOCK 1200M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",330810,4,11,"Sharp As","3","g",58.50,13,1.28.61,0.48.52,48.60," ","John Phillips","Winton",30.50,0.00,0.00,"Krishna Mudhoo",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",268930,"SHARP 'N' FAST (NZ) 2008",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196889,2,,Flat,1200,"MDN","AB LIME & FORDES COMPLETE LIVESTOCK 1200M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",363216,5,14,"Twilight Dancer","4","g",58.50,7,1.24.08,0.42.71,18.20," ","John Phillips","Winton",23.30,0.00,0.00,"Samantha Wynne",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",256233,"LAP DANCE (IRE) 1997",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196889,2,,Flat,1200,"MDN","AB LIME & FORDES COMPLETE LIVESTOCK 1200M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",324143,6,2,"Free And Easy","4","m",56.50,2,1.21.67,0.41.10,2.30," 6 3/4 LEN","Nikki & Barrie Blatch","Tapanui",2.30,1.20,2000.00,"Terry Moseley",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",239826,"GREY SWALLOW (NZ) 2004",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196889,2,,Flat,1200,"MDN","AB LIME & FORDES COMPLETE LIVESTOCK 1200M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",335439,7,4,"Hiho","3","f",56.50,12,1.25.46,0.44.64,27.60," ","Steven Prince","Wingatui",9.90,0.00,0.00,"Jillian Morris",56.50,0.00,52,0,0,"Approved Plates, Standard Bit",243662,"DASH FOR CASH (AUS) 1998",326844,"SAINTLY THERESE (AUS) 2009",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196889,2,,Flat,1200,"MDN","AB LIME & FORDES COMPLETE LIVESTOCK 1200M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",321826,8,6,"Miss Catherine","4","m",56.50,4,1.22.83,0.41.71,9.90," 1 1/2 LEN","Graham Tippett","Isla Bank",7.30,0.00,500.00,"Rahul Beeharry",52.50,4.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",235271,"EMBARGO (NZ) 2003",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196889,2,,Flat,1200,"MDN","AB LIME & FORDES COMPLETE LIVESTOCK 1200M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",325299,10,3,"Tap Tap","4","m",56.50,11,1.25.02,0.43.91,24.60," ","Kerry & Ian Taplin","Isla Bank",12.40,0.00,0.00,"Darrin Skerrett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",278342,"THEWAYYOUARE (USA) 2005",218151,"PERFECT TAP (NZ) 2000",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196889,2,,Flat,1200,"MDN","AB LIME & FORDES COMPLETE LIVESTOCK 1200M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",298447,11,13,"Gallant Suzi","6","m",56.50,8,1.24.36,0.44.05,20.00," ","Sally McKay","Ascot Park",21.60,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Bandages (1st time)",255627,"GALLANT GURU (AUS) 2002",240817,"SUZIDIVA (NZ) 2004",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196889,2,,Flat,1200,"MDN","AB LIME & FORDES COMPLETE LIVESTOCK 1200M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",307013,12,5,"Macpac","5","m",56.50,9,1.24.51,0.42.71,21.00," ","Jim Curran","Ascot Park",22.90,0.00,0.00,"Sutvhire Toolooa",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",242492,"ALLURING (NZ) 2004",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196889,2,,Flat,1200,"MDN","AB LIME & FORDES COMPLETE LIVESTOCK 1200M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",363162,14,1,"Ygritte","3","f",56.50,10,1.24.84,0.43.87,23.30," ","Barbara Verlinden","Wingatui",38.80,0.00,0.00,"Brett Murray",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",216698,"ALIGN (AUS) 1996",204863,"INTERDAME (NZ) 1998",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196889,2,,Flat,1200,"MDN","AB LIME & FORDES COMPLETE LIVESTOCK 1200M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",317722,15,8,"Always On Call","4","m",56.50,1,1.21.32,0.40.98,," 2 1/4 LEN","Terry Kennedy","Wingatui",29.90,7.50,6250.00,"Rafi Firdhaus",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",225439,"DUBAI CENTURY (AUS) 1997",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196889,2,,Flat,1200,"MDN","AB LIME & FORDES COMPLETE LIVESTOCK 1200M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",311019,16,12,"Never You Mind","5","g",58.50,6,1.23.41,0.42.87,13.70," ","Steven Prince","Wingatui",45.80,0.00,0.00,"Shankar Muniandy",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",172961,"TARTAN BELLE (NZ) 1993",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196882,3,,Flat,1400,"OPN HCP","NIGHTCAPS CONTRACTING WAIRIO PLATE",18000.00,13:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",290725,1,2,"Lochan Ora","6","g",60.00,5,1.35.23,0.41.15,16.40," ","Kelvin Tyler","Riverton",5.80,0.00,450.00,"Kin Kwo",57.00,3.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",149163,"SHIVNIVAS (NZ) 1990",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196882,3,,Flat,1400,"OPN HCP","NIGHTCAPS CONTRACTING WAIRIO PLATE",18000.00,13:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",282394,2,1,"Secret Power","7","g",60.00,3,1.34.45,0.40.43,11.10," 2 1/2 LEN","Anna Hewitson","Invercargill",3.10,0.00,1800.00,"Sutvhire Toolooa",56.00,4.00,88,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",230759,"KHAPERS (NZ) 2002",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196882,3,,Flat,1400,"OPN HCP","NIGHTCAPS CONTRACTING WAIRIO PLATE",18000.00,13:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",290409,3,5,"Stokers Rock","6","g",56.00,2,1.32.91,0.39.32,0.80," 10 1/4 LEN","John McKay","Gore",5.00,2.40,3600.00,"Samantha Wynne",56.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",218371,"HEBE (AUS) 1994",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196882,3,,Flat,1400,"OPN HCP","NIGHTCAPS CONTRACTING WAIRIO PLATE",18000.00,13:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",313157,4,4,"Flying Sardine","5","m",55.50,1,1.32.79,0.38.85,," 3/4 LEN","Kelvin Tyler","Riverton",2.50,1.60,11250.00,"Brett Murray",52.50,3.00,83,0,0,"Approved Plates, Lugging Bit",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196882,3,,Flat,1400,"OPN HCP","NIGHTCAPS CONTRACTING WAIRIO PLATE",18000.00,13:10:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",300074,5,3,"What's Up Alf","6","g",54.00,4,1.34.84,0.41.07,13.60," 2 3/4 LEN","Kelvin Tyler","Riverton",9.30,0.00,900.00,"Lee Callaway",54.50,-0.50,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196888,4,,Flat,1600,"MDN","TRAVELLERS REST TAVERN & TRANSPORT SERVICES 1600",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",308740,1,9,"Midnite Kaos","5","g",58.50,4,1.51.79,0.43.21,3.20," 1 1/4 LEN","Andrea Dickson","Riverton",4.20,0.00,500.00,"Terry Moseley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",256363,"LA LUCIOLE (AUS) 2001",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196888,4,,Flat,1600,"MDN","TRAVELLERS REST TAVERN & TRANSPORT SERVICES 1600",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",318680,2,12,"Our Boy Baz","4","g",58.50,2,1.51.52,0.42.12,1.30," 1 3/4 LEN","Kelvin Tyler","Riverton",3.80,1.80,2000.00,"Brett Murray",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259571,"CHENNAI (NZ) 2007",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196888,4,,Flat,1600,"MDN","TRAVELLERS REST TAVERN & TRANSPORT SERVICES 1600",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",314492,3,1,"Beam Me Up Scotty","4","g",58.50,10,1.54.01,0.44.83,17.40," ","Jo-Anne Dalton","Ascot Park",9.40,0.00,0.00,"Shankar Muniandy",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",241892,"MORGALICIOUS (NZ) 2004",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196888,4,,Flat,1600,"MDN","TRAVELLERS REST TAVERN & TRANSPORT SERVICES 1600",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",330075,4,3,"Chowder","3","g",58.50,8,1.53.30,0.44.47,12.60," ","Sabin Kirkland","Ascot Park",11.70,0.00,0.00,"Jacob Lowry",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",251700,"CARMEN JONES (NZ) 2006",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196888,4,,Flat,1600,"MDN","TRAVELLERS REST TAVERN & TRANSPORT SERVICES 1600",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",329573,5,10,"Fly Without Wings","4","g",58.50,1,1.51.31,0.41.95,," 1 1/4 LEN","Stephen Blair-Edie","Riverton",10.80,3.20,6250.00,"Amless Bohorun",54.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",250272,"CASTLEDALE (IRE) 2001",203923,"FLY THE COOP (NZ) 1998",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196888,4,,Flat,1600,"MDN","TRAVELLERS REST TAVERN & TRANSPORT SERVICES 1600",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",306271,6,2,"Red Major","5","g",58.50,6,1.52.19,0.43.44,5.30," ","Gary Gibson","Gore",16.90,0.00,0.00,"Jason Laking",58.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",194531,"POPETA (NZ) 1997",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196888,4,,Flat,1600,"MDN","TRAVELLERS REST TAVERN & TRANSPORT SERVICES 1600",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",338230,7,4,"Rock Master","3","g",58.50,5,1.52.03,0.43.44,4.50," ","Sally McKay","Ascot Park",6.00,0.00,250.00,"Samantha Wynne",58.50,0.00,47,0,0,"Approved Plates, Norton Bit, Blinkers (1st time)",278260,"ROAD TO ROCK (AUS) 2004",254606,"LA REINE (NZ) 2006",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196888,4,,Flat,1600,"MDN","TRAVELLERS REST TAVERN & TRANSPORT SERVICES 1600",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",313472,8,6,"Hold The Raddle","5","g",58.50,11,1.54.17,0.45.54,18.40," ","Terry Kennedy","Wingatui",21.50,0.00,0.00,"Jillian Morris",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",222313,"CURLU (NZ) 2001",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196888,4,,Flat,1600,"MDN","TRAVELLERS REST TAVERN & TRANSPORT SERVICES 1600",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",312901,9,11,"Power Punch","5","h",58.50,7,1.52.99,0.43.65,10.60," ","Greg Wright","Winton",54.90,0.00,0.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",200154,"PICKA PEACH (NZ) 1998",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196888,4,,Flat,1600,"MDN","TRAVELLERS REST TAVERN & TRANSPORT SERVICES 1600",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",322105,10,5,"Runningthegauntlet","4","g",58.50,12,1.55.64,0.46.62,28.20," ","Michael & Nikki White","Omakau",58.30,0.00,0.00,"Darrin Skerrett",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Nose Band (1st time)",278260,"ROAD TO ROCK (AUS) 2004",269846,"DELICIOUS (NZ) 2008",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196888,4,,Flat,1600,"MDN","TRAVELLERS REST TAVERN & TRANSPORT SERVICES 1600",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",328460,11,8,"Peggy Stewart","3","f",56.50,3,1.51.78,0.42.56,3.10," NOSE","Noel Graham","Wingatui",11.90,3.30,1000.00,"Kin Kwo",53.50,3.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",202237,"GRETA'S WAY (NZ) 1998",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196888,4,,Flat,1600,"MDN","TRAVELLERS REST TAVERN & TRANSPORT SERVICES 1600",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",324475,12,7,"Pyjamarama","4","m",56.50,9,1.53.60,0.44.63,14.60," ","Nikki & Barrie Blatch","Tapanui",69.10,0.00,0.00,"Rafi Firdhaus",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",217090,"LIKES TO RULE (NZ) 2000",
46614,2018-05-13,6,"Ascot Park","Tier 2 Feature","Race","Wairio JC","WAIRIO JC13 MAY","Heavy",11,"Fine","True position",196883,5,,Flat,1600,"Rating 75 Benchmark","PGG WRIGHTSON & DT KING TRANSPORT HANDICAP",14500.00,14:19:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Fine",299429,1,7,"Lord Beaver","6","g",59.00,9,1.57.50,0.47.15,39.50," ","Michael Boyle","Ascot Park",11.00,0.00,0.00,"Jason Laking",59.00,0.00,70,0,0,"Approved Plates, Tongue Control Bit",222919,"KEEPER (AUS) 1997",277669,"QUEEN'S COLOURS (GB) 1999",
