<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196674,1,,Flat,1000,"MDN","SARGENTS MOTORCYCLES MDN 1000",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",337215,1,10,"Outthegate","3","g",58.50,3,1.00.75,0.35.37,2.20," 1/2 HEAD","Suzy Gordon","Foxton",22.70,6.00,1000.00,"Masa Tanaka",58.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",278240,"BUFFALO MAN (CAN) 2004",252394,"PENTANGO (NZ) 2006",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196674,1,,Flat,1000,"MDN","SARGENTS MOTORCYCLES MDN 1000",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",313077,2,5,"Gates To Rio","5","g",58.50,5,1.01.00,0.36.26,3.80," 3/4 LEN","Margaret Harkema","Hastings",39.00,0.00,250.00,"Casey-Mae Waddell",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",261127,"GOLDEN GAATES (NZ) 2007",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196674,1,,Flat,1000,"MDN","SARGENTS MOTORCYCLES MDN 1000",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",315954,3,2,"Lincoln's Success","4","g",58.50,9,1.02.58,0.37.17,13.70," ","Lisa Latta","Awapuni",28.20,0.00,0.00,"Robert Hannam",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",211629,"PINS (AUS) 1996",228331,"PETIT VERDOT (NZ) 2002",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196674,1,,Flat,1000,"MDN","SARGENTS MOTORCYCLES MDN 1000",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",327664,4,4,"Craggy Range","3","f",56.50,4,1.00.76,0.36.05,2.30," 1 1/2 LEN","John Bary","Hastings",2.80,0.00,500.00,"Timothy Johnson",54.50,2.00,60,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",257652,"AUDI (NZ) 2007",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196674,1,,Flat,1000,"MDN","SARGENTS MOTORCYCLES MDN 1000",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",331242,5,9,"Magico","3","f",56.50,2,1.00.70,0.35.85,2.00," 1/2 NECK","Johno Benner & Hollie Wynyard","Otaki",3.50,1.20,2000.00,"Samantha Collett",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip, Tongue Tie",280637,"PER INCANTO (USA) 2004",186187,"OUR ASPIRATION (NZ) 1995",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196674,1,,Flat,1000,"MDN","SARGENTS MOTORCYCLES MDN 1000",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",337406,7,3,"Deuce Coupe","3","f",56.50,6,1.01.12,0.36.14,4.60," ","Suzy Gordon","Foxton",11.20,0.00,0.00,"Madan Singh",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",260634,"MYBACK (NZ) 2007",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196674,1,,Flat,1000,"MDN","SARGENTS MOTORCYCLES MDN 1000",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",331956,8,8,"Devine Love","3","f",56.50,1,1.00.37,0.35.10,," 2 LEN","Johno Benner & Hollie Wynyard","Otaki",4.30,1.70,6250.00,"Lisa Allpress",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",268848,"ANGEL BY ME (NZ) 2008",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196674,1,,Flat,1000,"MDN","SARGENTS MOTORCYCLES MDN 1000",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",351646,9,7,"Lincoln Honey (AUS)","3","f",56.50,8,1.02.01,0.36.97,10.20," ","Mike Breslin","Awapuni",10.10,0.00,0.00,"Johnathan Parkes",56.50,0.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nose Band",325222,"EXCELEBRATION (IRE) 2008",208088,"LADY ANNALIESE (NZ) 1999",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",196674,1,,Flat,1000,"MDN","SARGENTS MOTORCYCLES MDN 1000",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",305174,11,1,"Madam Makfi","5","m",56.50,7,1.01.55,0.36.45,7.40," ","Frank Stammers","Tauherenikau",39.20,0.00,0.00,"Danielle Hirini",54.50,2.00,45,0,0,"Approved Plates, Norton Bit, Side Winkers, Boots, Tongue Tie",287689,"MAKFI (GB) 2007",244916,"VICTIM OF LOVE (NZ) 2005",
46612,2018-05-17,4,"Tauherenikau","Industry","Race","Wairarapa R.C.","WAIRARAPA RC17 MAY","Slow",8,"Fine","True position | No rain overnight",198163,2,,Flat,1000,"Rating 65 Benchmark*","PRINTCRAFT & DESIGN HIVE R65 1000",10000.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",287508,1,3,"Centre Attention","7","g",59.00,5,1.00.23,0.35.50,3.20," 1/2 LEN","Gerald Innes","Opaki",18.80,0.00,250.00,"Danielle Hirini",57.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",249283,"GOLD CENTRE (AUS) 2002",240496,"SUDDEN IMPACT (NZ) 2004",
