<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197260,2,,Flat,1200,"MDN","SUNLINE BAR",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",329912,2,3,"Darci Palmer","3","g",58.50,2,1.11.90,0.35.59,0.10," 2 1/4 LEN","Stephen Marsh","Cambridge",3.50,1.60,2000.00,"Troy Harris",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197260,2,,Flat,1200,"MDN","SUNLINE BAR",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338358,4,6,"Medaglia Veloce (AUS)","3","g",58.50,8=,1.12.61,0.35.59,4.50," DEAD HEAT","Team Rogerson","Tuhikaramea",24.80,0.00,0.00,"Ryan Elliot",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",279438,"MEDAGLIA D'ORO (USA) 1999",338359,"ARTFUL WHISPER (USA) 2002",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197260,2,,Flat,1200,"MDN","SUNLINE BAR",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",308297,5,9,"Secret War","5","g",58.50,7,1.12.59,0.35.32,4.40," ","Martin Lucich","Dargaville",25.30,0.00,0.00,"Tayla Wenn",55.50,3.00,47,0,0,"Approved Plates, Standard Bit, Boots, No Whip",270278,"SAKHEE'S SECRET (GB) 2004",243430,"WAGING WAR (NZ) 2004",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197260,2,,Flat,1200,"MDN","SUNLINE BAR",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",337778,6,13,"Tavezbac","3","g",58.50,6,1.12.45,0.36.21,3.50," ","Chris Gibbs","Ruakaka",4.50,0.00,0.00,"Samantha Collett",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",233209,"STRABELLE (NZ) 2003",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197260,2,,Flat,1200,"MDN","SUNLINE BAR",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335694,7,10,"The Helix","3","g",58.50,4,1.12.33,0.35.30,2.80," LONG NECK","Cody Cole","Matamata",16.40,0.00,500.00,"Trudy Thornton",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",215366,"FALKIRK (NZ) 2000",287649,"TUMTUM (AUS) 2009",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197260,2,,Flat,1200,"MDN","SUNLINE BAR",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",315099,9,1,"Freightman","4","h",58.50,12,1.14.37,0.37.44,15.50," ","Grant & Tana Shaw","Waiuku",54.20,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",241092,"ALAMOSA (NZ) 2004",237762,"CANWEKEEPA (NZ) 2003",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197260,2,,Flat,1200,"MDN","SUNLINE BAR",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328439,10,4,"Kate Louise","3","f",56.50,10,1.12.82,0.35.79,5.80," ","Chris Gibbs","Ruakaka",6.00,0.00,0.00,"Cameron Lammas",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197260,2,,Flat,1200,"MDN","SUNLINE BAR",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328753,12,11,"Ama Dolce","3","f",56.50,11,1.13.76,0.36.28,11.70," ","Chris Gibbs","Ruakaka",22.80,0.00,0.00,"Sam Weatherley",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",287883,"SHAMOLINE WARRIOR (AUS) 2006",259523,"NICCI'S GIFT (NZ) 2007",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197260,2,,Flat,1200,"MDN","SUNLINE BAR",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",329031,13,7,"Tav It Up","3","f",56.50,5,1.12.39,0.36.10,3.20," NECK","Chris Gibbs","Ruakaka",11.00,0.00,250.00,"Anna Jones",56.50,0.00,46,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band",248656,"TAVISTOCK (NZ) 2005",283003,"ZENDAYA (NZ) 2010",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197260,2,,Flat,1200,"MDN","SUNLINE BAR",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",329946,15,2,"Running Man","3","c",58.50,3,1.12.26,0.35.70,2.40," LONG NECK","Stephen McKee","Ardmore",9.70,2.80,1000.00,"Danielle Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197260,2,,Flat,1200,"MDN","SUNLINE BAR",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",318156,16,12,"Pinsman","4","g",58.50,8=,1.12.61,0.35.86,4.50," ","Alex Oliveira","Cambridge",58.10,0.00,0.00,"Jasmine Fawcett",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",211629,"PINS (AUS) 1996",231437,"TRA CEE (NZ) 2002",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197260,2,,Flat,1200,"MDN","SUNLINE BAR",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",318131,17,5,"Winkle Dancer","4","g",58.50,1,1.11.90,0.35.06,," NOSE","Jenny & Bob Vance","Ardmore Lodge",14.00,3.80,6250.00,"Maija Vance",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",206945,"CRAMOISY (GB) 1996",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197260,2,,Flat,1200,"MDN","SUNLINE BAR",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",317773,18,8,"Jezibaba","4","m",56.50,13,1.14.69,0.37.17,17.50," ","Team Rogerson","Tuhikaramea",28.40,0.00,0.00,"Matthew Cameron",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",205539,"FLYING BABE (AUS) 1998",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197261,3,,Flat,1200,"MDN F&M","WAIPU HOTEL",10000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",317477,2,7,"La Roccetta","4","m",57.50,1,1.12.82,0.34.94,," LONG HEAD","Grant & Tana Shaw","Waiuku",14.40,3.50,6250.00,"Jasmine Fawcett",55.50,2.00,52,0,0,"Approved Plates, Norton Bit",256540,"CECCONI (AUS) 2004",226266,"GLOWING WAVE (USA) 1996",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197261,3,,Flat,1200,"MDN F&M","WAIPU HOTEL",10000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",327784,3,8,"Scarfi","3","f",57.50,2,1.12.84,0.35.14,0.20," 1/2 LEN","Chris Gibbs","Ruakaka",3.10,1.50,2000.00,"Cameron Lammas",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",258565,"SPLITFIRE (NZ) 2007",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197261,3,,Flat,1200,"MDN F&M","WAIPU HOTEL",10000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",321591,4,6,"Dalguinn","4","m",57.50,12,1.16.55,0.37.73,24.90," ","Lesley Munro","Pukekohe Park",10.50,0.00,0.00,"Grant Cooksley",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit on, Blinkers",302210,"DALGHAR (FR) 2006",251267,"GUINNESS (AUS) 1999",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197261,3,,Flat,1200,"MDN F&M","WAIPU HOTEL",10000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",333561,5,9,"Palamedes","3","f",57.50,4,1.13.04,0.34.52,1.50," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",7.10,0.00,500.00,"Kavish Chowdhoory",53.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",260837,"PAPILIO (NZ) 2007",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197261,3,,Flat,1200,"MDN F&M","WAIPU HOTEL",10000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",335198,6,3,"Los Angeles","3","f",57.50,6,1.13.29,0.35.22,3.10," ","Chris Gibbs","Ruakaka",4.10,0.00,0.00,"Matthew Cameron",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",271826,"HOLLYWOOD ANGEL (AUS) 2009",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197261,3,,Flat,1200,"MDN F&M","WAIPU HOTEL",10000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",334790,7,5,"Snowbelle","3","f",57.50,8,1.13.37,0.35.68,3.70," ","Stephen Marsh","Cambridge",14.90,0.00,0.00,"Danielle Johnson",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",222083,"DANBELLE (NZ) 2001",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197261,3,,Flat,1200,"MDN F&M","WAIPU HOTEL",10000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",334093,9,10,"Hingis","3","f",57.50,10,1.13.57,0.35.56,5.00," ","Team Rogerson","Tuhikaramea",39.50,0.00,0.00,"Ryan Elliot",56.50,1.00,46,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277311,"AVEC JOIE (AUS) 2004",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197261,3,,Flat,1200,"MDN F&M","WAIPU HOTEL",10000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",338647,10,12,"Dawon (AUS)","3","f",57.50,5,1.13.23,0.34.92,2.80," NECK","Scott Wenn","Te Aroha",54.20,0.00,250.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",338648,"KATHERN'S CAT (USA) 2002",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197261,3,,Flat,1200,"MDN F&M","WAIPU HOTEL",10000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",327416,12,1,"Slice 'N Dice","3","f",57.50,7,1.13.36,0.35.32,3.60," ","Chris Gibbs","Ruakaka",35.30,0.00,0.00,"Troy Harris",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",227667,"DANNESS (NZ) 2002",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197261,3,,Flat,1200,"MDN F&M","WAIPU HOTEL",10000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",352460,13,11,"Slice Of Magic (AUS)","3","f",57.50,LR,,,," ","Stephen McKee","Ardmore",47.60,0.00,0.00,"Andrew Calder",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",229048,"SPINNER'S MAGIC (NZ) 2002",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197261,3,,Flat,1200,"MDN F&M","WAIPU HOTEL",10000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",334550,14,13,"Tavirose","3","f",57.50,9,1.13.47,0.34.88,4.30," ","Chris Gibbs","Ruakaka",22.00,0.00,0.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit",248656,"TAVISTOCK (NZ) 2005",251514,"BANTRY BAY (NZ) 2006",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197261,3,,Flat,1200,"MDN F&M","WAIPU HOTEL",10000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",332727,15,4,"Alesund","3","f",57.50,3,1.12.92,0.34.63,0.70," 3/4 LEN","Chris Gibbs","Ruakaka",10.50,2.60,1000.00,"Sam Weatherley",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",235701,"COYA PASCA (NZ) 2003",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197261,3,,Flat,1200,"MDN F&M","WAIPU HOTEL",10000.00,13:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Fine",336039,18,2,"Silver Pocketsfull","3","f",57.50,11,1.13.69,0.35.40,5.90," ","Cydne Evans","Byerley Park",49.10,0.00,0.00,"Christopher Dell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",253248,"SCARED STIFF (NZ) 2006",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197259,4,,Flat,1400,"MDN","LION RED",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",318396,2,12,"Shockwave","4","g",58.50,10,1.26.07,0.36.40,9.00," ","Moira & Kieran Murdoch","Pukekohe Park",15.30,0.00,0.00,"Shaun McKay",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",187914,"MARASIE (NZ) 1996",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197259,4,,Flat,1400,"MDN","LION RED",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",331980,3,2,"Eurostar","3","g",58.50,5,1.25.11,0.36.49,2.90," LONG NECK","Chris Gibbs","Ruakaka",6.30,0.00,250.00,"Cameron Lammas",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",301397,"OUR PARIS EXPRESS (AUS) 2000",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197259,4,,Flat,1400,"MDN","LION RED",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328588,4,1,"Full Of Grace","3","g",58.50,1,1.24.71,0.36.34,," 2 1/4 LEN","Stephen Autridge & Jamie Richards","Matamata",2.90,1.40,6250.00,"Opie Bosson",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",273422,"TUESDAY'S CHILD (NZ) 2009",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197259,4,,Flat,1400,"MDN","LION RED",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",319020,5,5,"Signor Dal","4","g",58.50,9,1.25.80,0.37.00,7.20," ","M, M F & M L Rogers","Pukekohe Park",17.20,0.00,0.00,"Sam Spratt",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",223992,"SI SIGNORINA (NZ) 2001",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197259,4,,Flat,1400,"MDN","LION RED",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338542,7,7,"Sacred Don (AUS)","3","g",58.50,6,1.25.19,0.36.70,3.30," ","Tony Pike","Cambridge",8.90,0.00,0.00,"Leith Innes",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",244847,"FASTNET ROCK (AUS) 2001",338543,"DONATELLA (IRE) 2003",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197259,4,,Flat,1400,"MDN","LION RED",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335463,9,11,"Bleue Eagle","3","g",58.50,11,1.26.56,0.37.10,12.10," ","Tony Pike","Cambridge",32.20,0.00,0.00,"Troy Harris",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",242513,"GUILLOTINE (NZ) 2004",211245,"ALLEYRUN (NZ) 1999",
46611,2018-05-16,2,"Ruakaka","Industry","Race","Whangarei R.C.","WHANGAREI RC 16 MAY","Dead",5,"Fine","True",197259,4,,Flat,1400,"MDN","LION RED",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",334183,10,4,"Conspirator","3","g",58.50,8,1.25.34,0.36.22,4.20," ","Shaune Ritchie","Cambridge",9.50,0.00,0.00,"Danielle Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",235390,"RASIOWA (NZ) 2003",
