<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",197683,2,,Flat,1200,"MDN 3YO","NOELS BUILDING 3YO MAIDEN",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Cloudy",327240,10,5,"Zedabel Lass","3","f",55.50,8,1.18.54,0.40.15,14.00," ","I G Wyeth","Opaki",31.60,0.00,0.00,"Dylan Turner",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",242759,"ISABEL CASTILE (NZ) 2004",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",197682,3,,Flat,1200,"MDN","MARTIN BEVERIDGE LTD MAIDEN",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",291670,1,5,"Master Ben","6","g",58.50,3,1.16.88,0.38.78,1.90," 4 1/2 LEN","Eddie Carson","Trentham",6.90,0.00,1000.00,"Robert Hannam",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",240037,"DANFIVE (AUS) 2002",129919,"STERLING LEA (NZ) 1988",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",197682,3,,Flat,1200,"MDN","MARTIN BEVERIDGE LTD MAIDEN",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",316256,2,3,"Captain Courier","4","g",58.50,4,1.17.64,0.39.44,6.40," 1 3/4 LEN","Chris Bothwell","Stratford",10.30,0.00,500.00,"Dylan Turner",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",218526,"ANN ECHO (NZ) 2000",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",197682,3,,Flat,1200,"MDN","MARTIN BEVERIDGE LTD MAIDEN",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",321752,3,2,"Belle Canto","4","m",56.50,1,1.16.62,0.38.30,," 1/2 HEAD","Roydon Bergerson","Awapuni",3.80,1.90,6250.00,"Alex Shin",52.50,4.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",280637,"PER INCANTO (USA) 2004",301128,"MAREKASH (NZ) 2005",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",197682,3,,Flat,1200,"MDN","MARTIN BEVERIDGE LTD MAIDEN",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",324919,4,1,"Play The Field","4","m",56.50,2,1.16.64,0.38.54,0.10," 1 3/4 LEN","Suzy Gordon","Foxton",3.50,2.20,2000.00,"Madan Singh",53.50,3.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",248755,"ONE NITE STAND (NZ) 2005",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",197682,3,,Flat,1200,"MDN","MARTIN BEVERIDGE LTD MAIDEN",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",324245,5,6,"Belindabella","4","m",56.50,5,1.17.91,0.39.93,8.20," 1/2 LEN","Emily Holmes","Bulls",7.10,0.00,250.00,"Charlotte O'Beirne",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",203120,"TOWKAY (AUS) 1994",227650,"THUNDABEL (AUS) 2002",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",197682,3,,Flat,1200,"MDN","MARTIN BEVERIDGE LTD MAIDEN",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",315177,6,7,"Fun Seeker","4","m",56.50,7,1.19.66,0.41.65,18.50," ","Patrick Campbell","Hastings",4.60,0.00,0.00,"Rosie Myers",56.50,0.00,45,0,0,"Approved Plates, Norton Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",255320,"SABIA (FR) 2002",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",197682,3,,Flat,1200,"MDN","MARTIN BEVERIDGE LTD MAIDEN",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",305174,7,4,"Madam Makfi","5","m",56.50,6,1.18.01,0.39.73,8.70," ","Frank Stammers","Tauherenikau",21.70,0.00,0.00,"Mereana Hudson",53.50,3.00,45,0,0,"Approved Plates, Norton Bit, Side Winkers, Boots, Tongue Tie",287689,"MAKFI (GB) 2007",244916,"VICTIM OF LOVE (NZ) 2005",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",197679,4,,Flat,2100,"MDN","REILLY JOINERY MAIDEN",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",292366,1,3,"Our Chucky","6","g",58.50,2,2.24.63,0.41.24,7.50," 2 LEN","Raymond Connors","Wanganui",4.60,2.10,2000.00,"Shaun McKay",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",227967,"LIVING DOLL (NZ) 2002",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",197679,4,,Flat,2100,"MDN","REILLY JOINERY MAIDEN",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",340044,2,2,"Platinum Edition","3","g",58.50,1,2.23.38,0.40.59,," 7 1/2 LEN","Lisa Latta","Awapuni",2.20,1.70,6250.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300510,"BULLBARS (AUS) 2007",248898,"AMAZING SKY (NZ) 2005",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",197679,4,,Flat,2100,"MDN","REILLY JOINERY MAIDEN",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",322587,3,5,"Post Graduate","4","g",58.50,6,2.25.97,0.42.98,15.30," ","Glenn Hacche","Levin",12.90,0.00,0.00,"Alex Shin",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",256220,"EKSTRA DANE (NZ) 2006",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",197679,4,,Flat,2100,"MDN","REILLY JOINERY MAIDEN",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",307143,4,6,"Miss Hoi Polloi","5","m",56.50,4,2.25.45,0.42.69,12.30," 1 1/2 LEN","Eric Johanson","Opaki",8.20,0.00,500.00,"Robert Hannam",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",178472,"SNOBBISH (NZ) 1994",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",197679,4,,Flat,2100,"MDN","REILLY JOINERY MAIDEN",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",303237,5,4,"Aperol","5","m",56.50,3,2.24.98,0.41.88,9.50," 2 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",4.10,0.00,1000.00,"Tony Allan",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",270284,"SIR PERCY (GB) 2003",183288,"SPRITZA (NZ) 1995",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",197679,4,,Flat,2100,"MDN","REILLY JOINERY MAIDEN",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",310495,6,1,"Hidden Valley","5","m",56.50,7,2.27.64,0.43.64,25.10," ","Elizabeth Rennie","Awapuni",28.50,0.00,0.00,"Danielle Hirini",54.50,2.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time), Bandages",186666,"FALTAAT (USA) 1990",227901,"KRUGER VALLEY (NZ) 2002",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",197679,4,,Flat,2100,"MDN","REILLY JOINERY MAIDEN",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",308410,7,7,"Lost Flag","5","m",56.50,5,2.25.70,0.42.83,13.80," 1 1/2 LEN","Paul Moseley","Hawera",21.30,0.00,250.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",201640,"CLONPET (NZ) 1998",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",198287,5,,Flat,2100,"Rating 65 Benchmark*","THE LAMINEX GROUP HANDICAP",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",266691,1,1,"Zedeedudadeeko","9","g",60.00,7,2.24.43,0.43.44,17.20," ","James Phillips","Tauherenikau",17.50,0.00,0.00,"Charlotte O'Beirne",57.00,3.00,65,92,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",182761,"CHEEKO BEEKO (NZ) 1995",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",198287,5,,Flat,2100,"Rating 65 Benchmark*","THE LAMINEX GROUP HANDICAP",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",272593,2,7,"The Great Guru","8","g",59.00,3,2.22.71,0.42.08,7.00," 3/4 LEN","Lisa Latta","Awapuni",13.20,3.60,1000.00,"Jonathan Riddell",59.00,0.00,63,57,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",221694,"GREYLING (NZ) 2001",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",198287,5,,Flat,2100,"Rating 65 Benchmark*","THE LAMINEX GROUP HANDICAP",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",294947,3,10,"Dontbreakmyheart","6","g",58.50,2,2.22.30,0.42.22,4.50," 2 1/2 LEN","Peter & Jessica Brosnan","Matamata",3.20,1.40,2000.00,"Dylan Turner",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",234511,"HEARTWELL (NZ) 2003",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",198287,5,,Flat,2100,"Rating 65 Benchmark*","THE LAMINEX GROUP HANDICAP",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",313177,4,3,"Al Munroe","8","g",58.00,8,2.24.56,0.43.93,18.00," ","Mark Oulaghan","Awapuni",24.40,0.00,0.00,"Timothy Johnson",56.00,2.00,61,69,50,"Approved Plates, Lugging Bit, Nose Band",216698,"ALIGN (AUS) 1996",200620,"MILLIE MUNROE (NZ) 1997",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",198287,5,,Flat,2100,"Rating 65 Benchmark*","THE LAMINEX GROUP HANDICAP",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",316434,5,2,"Cornerstone","4","g",57.50,1,2.21.51,0.41.38,," 4 1/2 LEN","Gary Vile","Awapuni",6.60,2.20,6250.00,"Johnathan Parkes",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",227312,"LYFORD CAY (NZ) 2002",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",198287,5,,Flat,2100,"Rating 65 Benchmark*","THE LAMINEX GROUP HANDICAP",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",297575,6,4,"Cuzzie Charlie","6","g",57.00,4,2.22.84,0.42.07,7.80," 1/2 HEAD","Raymond Connors","Wanganui",4.90,0.00,500.00,"Shaun McKay",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",209808,"CAERNARFON (NZ) 1999",
46625,2018-05-31,4,"Awapuni","Industry","Race","Feilding J.C.","FEILDING JC 31 MAY","Heavy",11,"Cloudy","Out 5m from 800m-400m then 8m the remainder",198287,5,,Flat,2100,"Rating 65 Benchmark*","THE LAMINEX GROUP HANDICAP",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",247373,7,8,"Thatz David","12","g",57.00,5,2.22.87,0.42.24,7.90," 2 1/4 LEN","Anne Davies","Wanganui",12.40,0.00,250.00,"Madan Singh",54.00,3.00,59,78,0,"Lugging Bit, Blinkers",175309,"STARK SOUTH (USA) 1988",157772,"SHEZA CHANCE (NZ) 1991",
