<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197660,2,,Flat,1400,"OPN HCP","IRT NORTH ISLAND CHALLENGE STAKES",35000.00,13:00:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",303756,4,2,"Strolling Vagabond","5","m",54.00,3,1.33.39,0.38.79,3.80," 1 LEN","Gerald Innes","Opaki",5.30,0.00,3500.00,"Madan Singh",51.00,3.00,80,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",260246,"BELLA ROSALIA (GB) 2006",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197660,2,,Flat,1400,"OPN HCP","IRT NORTH ISLAND CHALLENGE STAKES",35000.00,13:00:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",274988,5,5,"Brother One","8","g",54.00,4,1.33.55,0.39.08,4.80," 4 LEN","Karen Buttimore","New Plymouth",18.60,0.00,1750.00,"Casey-Mae Waddell",51.50,2.50,55,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197665,3,,Flat,1400,"Rating 75 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 75","f&m","hcp","Heavy",11,"Overcast",314696,1,8,"Rosewood","4","m",63.00,1,1.33.38,0.39.59,," 3 LEN","Marilyn Paewai","Inglewood",2.30,1.30,17188.00,"Wiremu Pinn",59.00,4.00,81,0,0,"Approved Plates, Standard Bit, Blinkers on",301937,"REDWOOD (GB) 2006",253433,"GLAD EYE (GB) 2003",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197665,3,,Flat,1400,"Rating 75 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 75","f&m","hcp","Heavy",11,"Overcast",307004,3,6,"Pinsraad","5","m",57.50,6,1.34.86,0.41.56,8.30," ","Howie Mathews","Otaki",6.60,0.00,0.00,"Charlotte O'Beirne",54.50,3.00,70,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",204337,"VONT TO CHAT (NZ) 1998",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197665,3,,Flat,1400,"Rating 75 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 75","f&m","hcp","Heavy",11,"Overcast",280003,5,1,"Veracious","7","m",55.00,4,1.34.24,0.40.26,4.80," 1 LEN","Deborah Parry","Awapuni",7.40,0.00,1375.00,"Masa Tanaka",55.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Bandages",232838,"NO EXCUSE NEEDED (GB) 1998",201237,"VERA PRO GRATIS (NZ) 1998",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197665,3,,Flat,1400,"Rating 75 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 75","f&m","hcp","Heavy",11,"Overcast",324137,6,5,"Sophia Magia","4","m",54.00,2,1.33.89,0.40.26,3.00," 1 1/4 LEN","Roydon Bergerson","Awapuni",5.20,1.50,5500.00,"Kelly McCulloch",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",213481,"HELOISE (NZ) 2000",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197665,3,,Flat,1400,"Rating 75 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 75","f&m","hcp","Heavy",11,"Overcast",290781,7,4,"Do Ya","6","m",54.00,3,1.34.12,0.40.58,4.30," 1/2 LEN","Kirsty Lawrence","Waipukurau",5.60,1.60,2750.00,"Alex Shin",51.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",216831,"HOWBADDOUWANTIT (USA) 1995",155928,"MISS AQUARIUS (NZ) 1991",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197665,3,,Flat,1400,"Rating 75 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 75","f&m","hcp","Heavy",11,"Overcast",322218,8,7,"Showing Grace","4","m",54.00,7,1.37.11,0.43.16,21.10," ","Matthew Eales","Awapuni",26.20,0.00,0.00,"Sarah MacNab",52.00,2.00,56,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",287687,"SHOWCASING (GB) 2007",230981,"MY KINDAWAY (NZ) 2002",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197665,3,,Flat,1400,"Rating 75 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 75","f&m","hcp","Heavy",11,"Overcast",333317,9,2,"Veuve Clicquot","3","f",54.00,5,1.34.41,0.41.16,5.80," 2 1/2 LEN","Tony Bambry","Awapuni",15.50,0.00,687.00,"Temyia Taiaroa",50.00,4.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",271222,"MEGAN'S TOUGH LOVE (USA) 2006",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197667,4,,Flat,1600,"Rating 65 Benchmark*","GO RACING HANDICAP",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",323406,1,8,"De Gaulle","6","g",60.00,3,1.48.19,0.40.50,0.80," NOSE","Jeff Lynds","Awapuni",14.80,4.80,2250.00,"Sarah MacNab",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",263376,"LITIGATE (NZ) 2003",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197667,4,,Flat,1600,"Rating 65 Benchmark*","GO RACING HANDICAP",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",320401,2,12,"Spondulix","4","g",60.00,6,1.48.71,0.40.18,4.00," ","Ian Adams","New Plymouth",6.40,0.00,0.00,"Wiremu Pinn",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",227361,"MISS MONEYTREE (NZ) 2002",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197667,4,,Flat,1600,"Rating 65 Benchmark*","GO RACING HANDICAP",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",301132,3,5,"Gerardasun (AUS)","6","g",59.50,7,1.48.80,0.41.06,4.50," ","Fraser Auret","Marton",10.30,0.00,0.00,"Johnathan Parkes",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",264906,"HARADASUN (AUS) 2003",301133,"PEARL ARDANE (AUS) 2002",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197667,4,,Flat,1600,"Rating 65 Benchmark*","GO RACING HANDICAP",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",265129,4,13,"Mr Cool Boy","9","g",59.00,5,1.48.57,0.41.33,3.20," 3/4 LEN","Gemma McKay","Levin",33.40,0.00,565.00,"Danielle Hirini",57.00,2.00,63,0,0,"Approved Plates, Standard Bit, Nose Band",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197667,4,,Flat,1600,"Rating 65 Benchmark*","GO RACING HANDICAP",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",306442,5,9,"Master Platinum","5","g",58.50,11,1.50.83,0.43.14,15.90," ","Lisa Latta","Awapuni",7.30,0.00,0.00,"Kelly McCulloch",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",252558,"PLATINUM ZANA (AUS) 2005",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197667,4,,Flat,1600,"Rating 65 Benchmark*","GO RACING HANDICAP",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",322770,7,11,"Thats Amore","4","m",58.00,10,1.50.33,0.43.03,13.10," ","Lisa Latta","Awapuni",9.80,0.00,0.00,"Masa Tanaka",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",270773,"ONEMORENOMORE (AUS) 2006",311827,"LA PAIVA (AUS) 2003",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197667,4,,Flat,1600,"Rating 65 Benchmark*","GO RACING HANDICAP",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",293572,8,2,"Dal Sir Tee","6","g",57.50,4,1.48.20,0.40.67,0.90," 2 1/4 LEN","Mark Oulaghan","Awapuni",12.40,0.00,1125.00,"Timothy Johnson",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Bandages, Nose Band",238720,"EKRAAR (USA) 1997",191264,"HULA LEI (NZ) 1996",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197667,4,,Flat,1600,"Rating 65 Benchmark*","GO RACING HANDICAP",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",323685,9,7,"Lady Style","5","m",57.00,8,1.48.88,0.41.00,4.80," ","Allan Sharrock","New Plymouth",6.30,0.00,0.00,"Dylan Turner",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",220082,"MACINALLY (NZ) 2001",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197667,4,,Flat,1600,"Rating 65 Benchmark*","GO RACING HANDICAP",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",322881,10,6,"Dark Princess","4","m",56.50,2,1.48.07,0.40.79,0.30," 1/2 LEN","Jeff Lynds","Awapuni",4.10,1.80,4500.00,"Rosie Myers",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",226546,"GAME DUCHESS (AUS) 2002",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197667,4,,Flat,1600,"Rating 65 Benchmark*","GO RACING HANDICAP",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",322884,11,3,"Artaxerxes","4","g",56.00,12,1.51.70,0.43.56,20.90," ","Grant Nicholson","Opaki",35.50,0.00,0.00,"Robert Hannam",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",196840,"GROVE NYMPH (NZ) 1997",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197667,4,,Flat,1600,"Rating 65 Benchmark*","GO RACING HANDICAP",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",310928,12,4,"Class Above","5","g",56.00,9,1.49.06,0.41.44,5.80," ","Gerald Innes","Opaki",31.10,0.00,0.00,"Madan Singh",53.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Nasal Strip",226925,"ZED (NZ) 2002",240100,"SPRINGVALE LASS (NZ) 2004",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197667,4,,Flat,1600,"Rating 65 Benchmark*","GO RACING HANDICAP",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",300002,13,10,"Senassy","6","m",54.50,1,1.48.01,0.40.74,," NECK","Neil O'Dowd","Hamilton",34.20,8.20,14060.00,"Tony Allan",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",209726,"ISTIDAAD (USA) 1992",242749,"LASSY SENOR (NZ) 2004",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197667,4,,Flat,1600,"Rating 65 Benchmark*","GO RACING HANDICAP",22500.00,14:03:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",273106,15,1,"Mr Darcee's Gold","8","g",55.00,13,1.54.41,0.45.88,36.40," ","Margaret Loveday","Trentham",33.00,0.00,0.00,"Zinjete Moki",53.00,2.00,55,0,0,"Approved Plates, Lugging Bit",218686,"ELECTRONIC ZONE (USA) 1994",191743,"CEE CEE'S GOLD (NZ) 1996",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197666,5,,Flat,2100,"Rating 75 Benchmark","WRC LIFE MEMBERS TRENTHAM GOLD CUP",25000.00,14:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",315899,1,11,"Master Pat","4","g",61.00,11,2.32.59,0.48.87,35.90," ","Eddie Carson","Trentham",8.20,0.00,0.00,"Robert Hannam",61.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",263679,"PATAPAN (USA) 2002",241711,"RAGLAN ROAD (NZ) 2004",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197666,5,,Flat,2100,"Rating 75 Benchmark","WRC LIFE MEMBERS TRENTHAM GOLD CUP",25000.00,14:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",305039,2,3,"Sylvester","5","g",59.00,5,2.27.34,0.42.97,6.10," 1/2 NECK","Sylvia Kay","Levin",7.70,0.00,625.00,"Rosie Myers",59.00,0.00,73,0,0,"Approved Plates, Standard Bit, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",233845,"PENSIVE (NZ) 2003",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197666,5,,Flat,2100,"Rating 75 Benchmark","WRC LIFE MEMBERS TRENTHAM GOLD CUP",25000.00,14:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",271868,3,8,"Zartan","8","g",59.00,8,2.27.94,0.44.11,9.40," ","Kylie Little","Opaki",30.40,0.00,0.00,"Zinjete Moki",56.00,3.00,73,0,0,"Approved Plates, Standard Bit",226925,"ZED (NZ) 2002",220062,"ROYAL PIXIE (NZ) 2001",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197666,5,,Flat,2100,"Rating 75 Benchmark","WRC LIFE MEMBERS TRENTHAM GOLD CUP",25000.00,14:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",297779,4,1,"Trisha Lea","6","m",58.00,1,2.26.25,0.42.43,," 1 3/4 LEN","Kylie Little","Opaki",8.80,2.70,15625.00,"Madan Singh",55.00,3.00,75,0,0,"Approved Plates, Standard Bit, Side Winkers, Bandages, Barrier Blanket",226925,"ZED (NZ) 2002",171134,"MISS AKEBONO (NZ) 1993",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197666,5,,Flat,2100,"Rating 75 Benchmark","WRC LIFE MEMBERS TRENTHAM GOLD CUP",25000.00,14:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",325426,6,5,"Princess Dillon (AUS)","5","m",56.50,3,2.26.66,0.43.07,2.30," 2 3/4 LEN","Joseph Waldron","Te Awamutu",3.10,1.70,2500.00,"Johnathan Parkes",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",264147,"DYLAN THOMAS (IRE) 2003",234550,"PRIOR PRINCESS (NZ) 2003",
46621,2018-05-26,4,"Trentham","Feature","Race","Wellington R.C.","WELLINGTON RC 26 MAY","Heavy",11,"Overcast","Out 5m | 5.7mm  Rain Overnight",197666,5,,Flat,2100,"Rating 75 Benchmark","WRC LIFE MEMBERS TRENTHAM GOLD CUP",25000.00,14:41:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",289111,7,4,"Zedac","6","g",56.00,4,2.27.15,0.42.99,5.10," 1 LEN","Fraser Auret","Marton",12.90,0.00,1250.00,"Dylan Turner",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",236264,"ACIRA (NZ) 2003",
