<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197947,1,,Hurdle,2500,"MDN HDL","FRUITFED CUSTOMER SERVICES HURDLE",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",295694,1,14,"Her Son","6","g",68.00,11,3.00.66,,49.50," ","Ken Duncan","Hunterville",36.60,0.00,0.00,"Lemmy Douglas",65.00,3.00,50,58,50,"Approved Plates, Standard Bit",162289,"VOLKSRAAD (GB) 1988",208881,"GLAMAINE (NZ) 1999",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197947,1,,Hurdle,2500,"MDN HDL","FRUITFED CUSTOMER SERVICES HURDLE",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",279667,2,10,"Tell Me More","7","g",68.00,6,2.55.32,,18.00," ","Dean Cunningham","Marton",10.80,0.00,0.00,"Hana Bognuda",65.00,3.00,48,57,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",231249,"SOUNDS GOOD TO ME (NZ) 2002",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197947,1,,Hurdle,2500,"MDN HDL","FRUITFED CUSTOMER SERVICES HURDLE",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",273477,3,7,"Kings Kite","8","g",68.00,9,2.57.19,,28.90," ","Stephen Beatson","Marton",38.90,0.00,0.00,"Emily Farr",68.00,0.00,45,55,70,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",213137,"KING'S CHAPEL (AUS) 2000",215817,"SQUAWK (NZ) 2000",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197947,1,,Hurdle,2500,"MDN HDL","FRUITFED CUSTOMER SERVICES HURDLE",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",272182,4,1,"Mangatutu","8","g",68.00,P,,,," ","Kevin Myers","Wanganui",29.20,0.00,0.00,"Matthew Cropp",68.00,0.00,46,55,50,"Approved Plates, Lugging Bit, Boots",242221,"CHINA CAT (USA) 2000",201157,"KATHERINE JOYCE (NZ) 1998",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197947,1,,Hurdle,2500,"MDN HDL","FRUITFED CUSTOMER SERVICES HURDLE",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",286899,5,2,"Zedsational","7","g",68.00,4,2.54.37,,12.20," 4 LEN","Glynn Brick","Cambridge",14.70,0.00,500.00,"Aaron Kuru",68.00,0.00,55,55,0,"Approved Plates, Standard Bit on",226925,"ZED (NZ) 2002",209119,"BACK TO BUSINESS (NZ) 1999",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197947,1,,Hurdle,2500,"MDN HDL","FRUITFED CUSTOMER SERVICES HURDLE",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",273810,7,11,"Lonely Boy","8","g",68.00,7,2.56.87,,27.00," ","Ken Duncan","Hunterville",24.70,0.00,0.00,"Buddy Lammas",65.00,3.00,58,51,59,"Approved Plates, Lugging Bit, Bandages, Boots",87997,"ZABEEL (NZ) 1986",227108,"PETITE WOMAN (NZ) 2002",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197947,1,,Hurdle,2500,"MDN HDL","FRUITFED CUSTOMER SERVICES HURDLE",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",307008,9,6,"Counter Attack","5","g",68.00,10,3.00.53,,48.70," ","Mark Oulaghan","Awapuni",7.30,0.00,0.00,"Charlie Studd",68.00,0.00,62,50,0,"Approved Plates, Lugging Bit",203711,"DON EDUARDO (NZ) 1998",270569,"MONTEREY LASS (AUS) 1994",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197947,1,,Hurdle,2500,"MDN HDL","FRUITFED CUSTOMER SERVICES HURDLE",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",305056,10,12,"Ringmaster","5","g",68.00,3,2.52.80,,2.90," 9 1/4 LEN","Jaimee-Lee Lupton","Waverley",5.10,2.60,1000.00,"Shaun Fannin",68.00,0.00,58,50,0,"Approved Plates, Lugging Bit, Boots",287687,"SHOWCASING (GB) 2007",220889,"STARBELLY (NZ) 2001",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197947,1,,Hurdle,2500,"MDN HDL","FRUITFED CUSTOMER SERVICES HURDLE",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",313551,11,4,"The Other Half","5","g",68.00,2,2.52.77,,2.80," SHORT HEAD","Karen Fursdon","Matamata",19.20,4.80,2000.00,"James Seivwright",65.00,3.00,46,50,0,"Approved Plates, Lugging Bit, Boots",241092,"ALAMOSA (NZ) 2004",207633,"PHILLIPA GLASS (NZ) 1999",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197947,1,,Hurdle,2500,"MDN HDL","FRUITFED CUSTOMER SERVICES HURDLE",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",290404,12,5,"Tommyra","6","g",68.00,1,2.52.30,,," 2 3/4 LEN","Toby Autridge","Matamata",5.10,2.10,6250.00,"Hamish McNeill",66.50,1.50,74,50,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197947,1,,Hurdle,2500,"MDN HDL","FRUITFED CUSTOMER SERVICES HURDLE",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",258666,13,9,"Cullister","10","m",66.00,8,2.56.88,,27.10," ","Gail Temperton","Awapuni",18.10,0.00,0.00,"David Jensen",64.00,2.00,56,55,50,"Approved Plates, Lugging Bit, Bandages, Boots",250272,"CASTLEDALE (IRE) 2001",203759,"DANCE FOREVER (NZ) 1998",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197947,1,,Hurdle,2500,"MDN HDL","FRUITFED CUSTOMER SERVICES HURDLE",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",302217,14,3,"White Diamond","5","m",66.00,F,,,," ","Emma-Lee & David Browne","Cambridge",7.90,0.00,0.00,"Will Gordon",66.00,0.00,56,51,0,"Approved Plates, Norton Bit, Blinkers on, Boots",278342,"THEWAYYOUARE (USA) 2005",241495,"TELL TALE (USA) 2001",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197947,1,,Hurdle,2500,"MDN HDL","FRUITFED CUSTOMER SERVICES HURDLE",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",308263,15,13,"Des De Jeu","5","g",68.00,5,2.55.05,,16.20," 1 3/4 LEN","Mark Oulaghan","Awapuni",19.40,0.00,250.00,"Timothy Johnson",65.00,3.00,55,50,0,"Approved Plates, Lugging Bit, Boots",236672,"METTRE EN JEU (NZ) 2003",210136,"DESIDERATA (NZ) 1999",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",197947,1,,Hurdle,2500,"MDN HDL","FRUITFED CUSTOMER SERVICES HURDLE",10000.00,11:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",279182,16,8,"St Ransom","9","g",68.00,P,,,," ","Gary Vile","Awapuni",11.50,0.00,0.00,"Isaac Lupton",68.00,0.00,68,50,0,"Approved Plates (1st time), Lugging Bit (1st time)",244452,"HANDSOME RANSOM (AUS) 2000",229118,"ST DIVOT (NZ) 2002",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",198276,2,,Hurdle,2500,"RST OPN HDL","ADAMA NZ LTD HURDLE",20000.00,11:38:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",6,"Fine",258766,2,2,"Kipkeino","10","g",71.00,5,2.56.26,,6.40," 1 LEN","Lucy de Lautour","Waipukurau",10.20,0.00,500.00,"Emily Farr",71.00,0.00,77,91,0,"Approved Plates, Standard Bit, Bandages, Boots",210211,"SUNRAY (NZ) 1999",209834,"AWESOME ANNIE (NZ) 1999",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",198276,2,,Hurdle,2500,"RST OPN HDL","ADAMA NZ LTD HURDLE",20000.00,11:38:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",6,"Fine",261900,3,1,"Just Ishi","10","g",66.00,2,2.55.28,,0.40," 4 1/2 LEN","Gail Temperton","Awapuni",8.00,1.90,4000.00,"David Jensen",64.00,2.00,68,79,87,"Approved Plates, Lugging Bit, Boots",238721,"ISHIGURU (USA) 1998",189859,"KLASSIC (NZ) 1996",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",198276,2,,Hurdle,2500,"RST OPN HDL","ADAMA NZ LTD HURDLE",20000.00,11:38:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",6,"Fine",247373,4,8,"Thatz David","12","g",66.00,6,2.56.42,,7.40," ","Anne Davies","Wanganui",7.50,0.00,0.00,"Hamish McNeill",64.50,1.50,59,79,0,"Approved Plates on, Lugging Bit, Side Winkers, Boots",175309,"STARK SOUTH (USA) 1988",157772,"SHEZA CHANCE (NZ) 1991",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",198276,2,,Hurdle,2500,"RST OPN HDL","ADAMA NZ LTD HURDLE",20000.00,11:38:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",6,"Fine",271787,5,6,"Pukeake Sam","8","g",65.00,4,2.56.23,,6.20," HEAD","Donald Wickham","Wanganui",17.00,0.00,1000.00,"Matthew Cropp",65.00,0.00,45,75,0,"Approved Plates, Lugging Bit, Bandages, Boots",226925,"ZED (NZ) 2002",220018,"BATAVIAN GOLD (NZ) 2001",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",198276,2,,Hurdle,2500,"RST OPN HDL","ADAMA NZ LTD HURDLE",20000.00,11:38:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",6,"Fine",268478,6,3,"Candidly","9","g",65.00,8,2.57.27,,12.50," ","Brett Pollock","Tauwhare",36.00,0.00,0.00,"Michael Roustoby",62.00,3.00,55,73,0,"Approved Plates, Lugging Bit on, Boots",252669,"CIVICS (AUS) 1999",135140,"TRIMERE (NZ) 1989",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",198276,2,,Hurdle,2500,"RST OPN HDL","ADAMA NZ LTD HURDLE",20000.00,11:38:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",6,"Fine",267956,7,7,"No Change","9","g",65.00,1,2.55.19,,," LONG NECK","Paul Nelson","Hastings",2.30,1.20,12500.00,"Aaron Kuru",65.00,0.00,72,70,0,"Approved Plates, Standard Bit, Boots",199454,"SHINKO KING (IRE) 1991",147630,"GROSVENESS (NZ) 1990",
46619,2018-05-24,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 24 MAY","Dead",6,"Fine","Out 4m | Morning Frost",198276,2,,Hurdle,2500,"RST OPN HDL","ADAMA NZ LTD HURDLE",20000.00,11:38:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",6,"Fine",313964,8,5,"Guy Fox","5","g",65.00,7,2.56.44,,7.50," ","Kevin Myers","Wanganui",4.40,0.00,0.00,"Shaun Fannin",65.00,0.00,68,69,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",235710,"DONT KICK MY FLOAT (NZ) 2003",
