<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",198094,2,,Flat,1200,"MDN 2YO","CONGRATULATIONS AVANTAGE 2YO",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",8,"Fine",346788,1,6,"Atenartin","2","g",57.50,6,1.16.83,0.38.39,5.00," ","Matthew Eales","Awapuni",12.80,0.00,0.00,"Zinjete Moki",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287687,"SHOWCASING (GB) 2007",249203,"FUDGE (NZ) 2005",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",198094,2,,Flat,1200,"MDN 2YO","CONGRATULATIONS AVANTAGE 2YO",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",8,"Fine",350672,2,1,"Hezahoot","2","g",57.50,7,1.17.95,0.39.71,12.00," ","Stephen Marsh","Cambridge",9.10,0.00,0.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",194928,"HOOT N' HOLLER (NZ) 1997",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",198094,2,,Flat,1200,"MDN 2YO","CONGRATULATIONS AVANTAGE 2YO",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",8,"Fine",339678,3,2,"Lincoln Fury (AUS)","2","g",57.50,4=,1.16.72,0.37.79,4.50," DEAD HEAT","Lisa Latta","Awapuni",21.00,0.00,375.00,"Robert Hannam",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",339679,"MAY RAIN (AUS) 2009",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",198094,2,,Flat,1200,"MDN 2YO","CONGRATULATIONS AVANTAGE 2YO",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",8,"Fine",344405,4,7,"Sagunto","2","c",57.50,2,1.16.09,0.38.17,0.40," 1 1/4 LEN","Peter McKay","Matamata",4.80,2.50,2000.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",252875,"QUEEN SABEEL (NZ) 2006",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",198094,2,,Flat,1200,"MDN 2YO","CONGRATULATIONS AVANTAGE 2YO",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",8,"Fine",345042,5,3,"Sol Invictus","2","c",57.50,3,1.16.27,0.38.03,1.70," 2 3/4 LEN","Stephen Marsh","Cambridge",3.90,0.00,1000.00,"Danielle Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",236559,"WEEK MOMENT (NZ) 2003",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",198094,2,,Flat,1200,"MDN 2YO","CONGRATULATIONS AVANTAGE 2YO",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",8,"Fine",363677,6,4,"Got The Call","2","f",55.50,4=,1.16.72,0.38.84,4.50," 1/2 LEN","Gary Vile","Awapuni",4.80,0.00,375.00,"Leah Hemi",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",252729,"ANOTHER CALL (NZ) 2006",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",198094,2,,Flat,1200,"MDN 2YO","CONGRATULATIONS AVANTAGE 2YO",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",8,"Fine",346214,7,5,"Grand Ariana","2","f",55.50,1,1.16.02,0.37.31,," LONG NECK","Stephen Autridge & Jamie Richards","Matamata",3.50,2.00,6250.00,"Shafiq Rusof",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250718,"SNITZEL (AUS) 2002",288161,"ENDUJA (AUS) 2005",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196646,3,,Flat,1200,"MDN 3YO","PETER & ANN EVANS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",329912,1,2,"Darci Palmer","3","g",57.50,4,1.16.05,0.38.06,2.90," 2 1/4 LEN","Stephen Marsh","Cambridge",1.80,0.00,500.00,"Danielle Johnson",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196646,3,,Flat,1200,"MDN 3YO","PETER & ANN EVANS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",332298,2,3,"Rock Island Line","3","g",57.50,2,1.15.63,0.37.36,0.50," 2 LEN","Lisa Latta","Awapuni",8.30,2.20,2000.00,"Robert Hannam",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",227642,"ISLAND TIME (NZ) 2002",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196646,3,,Flat,1200,"MDN 3YO","PETER & ANN EVANS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",329990,4,11,"War Of Words","3","g",57.50,7,1.16.76,0.38.14,7.80," ","Sue Thompson & Mick Brown","Hastings",63.20,0.00,0.00,"Dylan Turner",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Boots, Nose Band",238720,"EKRAAR (USA) 1997",261127,"GOLDEN GAATES (NZ) 2007",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196646,3,,Flat,1200,"MDN 3YO","PETER & ANN EVANS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",337406,5,6,"Deuce Coupe","3","f",55.50,5,1.16.41,0.37.94,5.20," 1 1/4 LEN","Suzy Gordon","Foxton",10.60,0.00,250.00,"Chris Johnson",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Ear Covers",230462,"DARCI BRAHMA (NZ) 2002",260634,"MYBACK (NZ) 2007",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196646,3,,Flat,1200,"MDN 3YO","PETER & ANN EVANS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",327681,7,8,"Elston","3","f",55.50,8,1.17.15,0.38.22,10.30," ","John Bary","Hastings",17.60,0.00,0.00,"Samantha Collett",55.50,0.00,49,0,0,"Approved Plates, Tongue Control Bit, Nose Band (1st time)",270278,"SAKHEE'S SECRET (GB) 2004",239557,"OUR LILY BELLE (NZ) 2004",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196646,3,,Flat,1200,"MDN 3YO","PETER & ANN EVANS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",330916,8,4,"Classy Lane","3","f",55.50,3,1.15.97,0.37.96,2.50," LONG NECK","Heather Weller","Foxton",15.00,2.80,1000.00,"Darryl Bradley",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",195383,"HIGH VIBES (NZ) 1997",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196646,3,,Flat,1200,"MDN 3YO","PETER & ANN EVANS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",351646,9,5,"Lincoln Honey (AUS)","3","f",55.50,11,1.18.18,0.40.06,16.60," ","Mike Breslin","Awapuni",5.30,0.00,0.00,"Rosie Myers",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",325222,"EXCELEBRATION (IRE) 2008",208088,"LADY ANNALIESE (NZ) 1999",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196646,3,,Flat,1200,"MDN 3YO","PETER & ANN EVANS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",330840,11,7,"Composed","3","f",55.50,9,1.17.47,0.38.70,12.30," ","Kirsty Lawrence","Waipukurau",68.00,0.00,0.00,"Leah Hemi",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Tongue Tie (1st time)",278342,"THEWAYYOUARE (USA) 2005",234525,"MISS TUFF (NZ) 2003",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196646,3,,Flat,1200,"MDN 3YO","PETER & ANN EVANS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",334894,12,10,"Galileo Heart","3","f",55.50,6,1.16.58,0.38.08,6.50," ","Kylie Wakely","Hastings",113.80,0.00,0.00,"Madan Singh",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",249817,"STELLARDELMAR (AUS) 2005",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196646,3,,Flat,1200,"MDN 3YO","PETER & ANN EVANS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",329532,13,9,"Run Lee","3","f",55.50,10,1.17.69,0.38.74,13.60," ","David & Emma Haworth","Foxton",24.80,0.00,0.00,"Sam Weatherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",211685,"QWIKCHIK (NZ) 1999",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196646,3,,Flat,1200,"MDN 3YO","PETER & ANN EVANS 3YO",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",336378,14,1,"Vickezzmoet","3","f",55.50,1,1.15.55,0.37.30,," 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",23.50,3.90,6250.00,"Masa Tanaka",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",241210,"VICKEZZCHARDONNAY (NZ) 2004",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196647,4,,Flat,1200,"MDN","CONGRATULATIONS ROYAL RUBY 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",322023,1,12,"Itsabelta","4","g",58.50,5,1.16.43,0.36.46,3.70," NOSE","Mark Forbes","Cambridge",12.00,0.00,250.00,"Ryan Elliot",57.50,1.00,50,0,0,"Approved Plates, Norton Bit, Nasal Strip on",278104,"MASTERCRAFTSMAN (IRE) 2006",260504,"VELMA KELLY (USA) 2001",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196647,4,,Flat,1200,"MDN","CONGRATULATIONS ROYAL RUBY 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",313077,2,5,"Gates To Rio","5","g",58.50,8,1.16.75,0.38.15,5.90," ","Margaret Harkema","Hastings",25.30,0.00,0.00,"Casey-Mae Waddell",54.50,4.00,48,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",261127,"GOLDEN GAATES (NZ) 2007",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196647,4,,Flat,1200,"MDN","CONGRATULATIONS ROYAL RUBY 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",325320,3,6,"Over Think","4","g",58.50,12,1.17.62,0.38.83,11.50," ","Lydia Pickford","Hunterville",52.70,0.00,0.00,"Robert Hannam",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",262407,"ACAI (AUS) 2007",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196647,4,,Flat,1200,"MDN","CONGRATULATIONS ROYAL RUBY 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",336927,4,1,"San Siro","3","g",58.50,7,1.16.55,0.37.51,4.60," ","Stephen Marsh","Cambridge",10.40,0.00,0.00,"Johnathan Parkes",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",234691,"OUR SHAKIRA (NZ) 2003",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196647,4,,Flat,1200,"MDN","CONGRATULATIONS ROYAL RUBY 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",336238,5,8,"Aqua House","4","g",58.50,6,1.16.44,0.36.72,3.80," ","Sue Thompson & Mick Brown","Hastings",32.60,0.00,0.00,"Dylan Turner",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers, Nose Band",301937,"REDWOOD (GB) 2006",280638,"FLY SILCA FLY (IRE) 2007",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196647,4,,Flat,1200,"MDN","CONGRATULATIONS ROYAL RUBY 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",338668,6,11,"Titanium Jack (AUS)","4","g",58.50,13,1.18.16,0.38.71,15.00," ","Stephen Marsh","Cambridge",12.50,0.00,0.00,"Danielle Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",227849,"TESTA ROSSA (AUS) 1996",338669,"MARY OF MODENA (AUS) 2006",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196647,4,,Flat,1200,"MDN","CONGRATULATIONS ROYAL RUBY 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",321752,7,7,"Belle Canto","4","m",56.50,3,1.16.09,0.36.81,1.60," NECK","Roydon Bergerson","Awapuni",4.70,1.90,1000.00,"Rosie Myers",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",280637,"PER INCANTO (USA) 2004",301128,"MAREKASH (NZ) 2005",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196647,4,,Flat,1200,"MDN","CONGRATULATIONS ROYAL RUBY 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",319779,8,2,"Thelma","4","m",56.50,2,1.16.07,0.36.97,1.50," 1/2 HEAD","John Bary","Hastings",4.10,1.60,2000.00,"Chris Johnson",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",253226,"MASQUERADE (NZ) 2006",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196647,4,,Flat,1200,"MDN","CONGRATULATIONS ROYAL RUBY 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",314944,9,9,"Kini Marie","5","m",56.50,10,1.17.17,0.38.05,8.70," ","Mike Breslin","Awapuni",26.80,0.00,0.00,"Leah Hemi",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",280637,"PER INCANTO (USA) 2004",254668,"KENDALL MARIE (NZ) 2006",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196647,4,,Flat,1200,"MDN","CONGRATULATIONS ROYAL RUBY 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",332304,10,10,"Martinelli","3","f",56.50,4,1.16.14,0.36.25,1.90," 1 3/4 LEN","Kirsty Lawrence","Waipukurau",12.30,0.00,500.00,"Samantha Collett",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",268744,"BURGUNDY (NZ) 2008",252317,"A LA VOTRE (NZ) 2006",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196647,4,,Flat,1200,"MDN","CONGRATULATIONS ROYAL RUBY 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",319848,11,13,"Strut","4","m",56.50,9,1.17.09,0.37.39,8.20," ","Guy Lowry & Grant Cullen","Hastings",9.40,0.00,0.00,"Masa Tanaka",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",216643,"ALLEYWAY (NZ) 2000",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196647,4,,Flat,1200,"MDN","CONGRATULATIONS ROYAL RUBY 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",368056,13,3,"Marji's Gold","3","f",56.50,11,1.17.27,0.38.14,9.20," ","Peter & Jessica Brosnan","Matamata",83.40,0.00,0.00,"Amber Sims",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300392,"ECHOES OF HEAVEN (AUS) 2007",254973,"CAMELOT GOLD (NZ) 2006",
46600,2018-05-03,10,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 3 MAY","Slow",8,"Fine","True",196647,4,,Flat,1200,"MDN","CONGRATULATIONS ROYAL RUBY 1200",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",350947,14,4,"Meteoric Lass (AUS)","3","f",56.50,1,1.15.83,0.37.11,," 1 1/2 LEN","Stephen Autridge & Jamie Richards","Matamata",6.80,2.20,6250.00,"Shafiq Rusof",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250799,"STRATUM (AUS) 2002",350948,"BENATAR (AUS) 2003",
