<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",196496,2,,Flat,2000,"Rating 75 Benchmark","FIBER FRESH FEEDS 2000",11000.00,12:26:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Fine",308516,3,7,"Battle Royal","5","g",57.50,7,2.11.32,0.41.44,27.80," ","Vicki Prendergast","Matamata",5.80,0.00,0.00,"Matthew Cameron",57.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",241092,"ALAMOSA (NZ) 2004",239283,"MARKET LEADER (GB) 2001",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",196496,2,,Flat,2000,"Rating 75 Benchmark","FIBER FRESH FEEDS 2000",11000.00,12:26:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Fine",287538,4,1,"Suggestive Heights","7","m",55.50,5,2.08.05,0.38.96,6.40," 4 LEN","Simon Rees","Morrinsville",14.20,0.00,275.00,"Lynsey Satherley",55.50,0.00,70,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",217705,"SPLIT THE NIGHT (NZ) 2000",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",196496,2,,Flat,2000,"Rating 75 Benchmark","FIBER FRESH FEEDS 2000",11000.00,12:26:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Fine",314997,5,8,"Cool Cassie","5","m",54.00,3,2.07.83,0.37.93,5.10," 1/2 LEN","Nadine Kelly","Te Aroha",33.90,5.10,1100.00,"Amber Sims",51.00,3.00,64,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",237620,"COOL MAGIC (NZ) 2003",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",196496,2,,Flat,2000,"Rating 75 Benchmark","FIBER FRESH FEEDS 2000",11000.00,12:26:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Fine",313782,6,2,"Delegate","5","g",54.00,2,2.07.45,0.38.18,2.30," 2 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",3.30,1.40,2200.00,"Kate Cowan",51.00,3.00,61,0,0,"Approved Plates, Standard Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",244017,"RIVER BEAR (NZ) 2004",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",196496,2,,Flat,2000,"Rating 75 Benchmark","FIBER FRESH FEEDS 2000",11000.00,12:26:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Fine",315363,7,4,"Express Call","4","m",54.00,4,2.07.93,0.38.92,5.60," 3/4 LEN","Team Rogerson","Tuhikaramea",10.00,0.00,550.00,"Ryan Elliot",53.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",253051,"SHE'S GOT SPUNK (NZ) 2006",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",196496,2,,Flat,2000,"Rating 75 Benchmark","FIBER FRESH FEEDS 2000",11000.00,12:26:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",7,"Fine",337491,8,3,"Heavenly Gold","4","m",54.00,6,2.08.71,0.39.00,10.40," ","Peter & Jessica Brosnan","Matamata",29.40,0.00,0.00,"Anna Jones",54.00,0.00,61,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",172343,"MIGHTY GOLD (NZ) 1993",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",198102,3,,Flat,2000,"MDN","WAIPA TOWING 2000",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",299965,1,13,"Neddy Nadeem (AUS)","6","g",58.50,3,2.09.24,0.37.66,0.30," 1 1/2 LEN","Scott Wenn","Te Aroha",16.70,3.80,1000.00,"Vinnie Colgan",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",241863,"HONORJEU (NZ) 2004",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",198102,3,,Flat,2000,"MDN","WAIPA TOWING 2000",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",321707,2,14,"Soldier Field","4","g",58.50,2,2.09.18,0.37.34,0.10," SHORT NECK","Finbarr Leahy","Cambridge",9.40,3.00,2000.00,"Rogan Norvall",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",258980,"LADY BRUNNHILDE (NZ) 2007",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",198102,3,,Flat,2000,"MDN","WAIPA TOWING 2000",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",338075,3,3,"Mishka","4","g",58.50,5,2.09.56,0.37.95,2.30," 2 LEN","Emma-Lee & David Browne","Cambridge",3.20,0.00,250.00,"Jonathan Riddell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",236729,"GORKY PARK (NZ) 2003",180939,"CHIMING IN (GB) 1992",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",198102,3,,Flat,2000,"MDN","WAIPA TOWING 2000",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",306654,4,6,"Memphis Star","5","g",58.50,14,2.13.19,0.42.17,26.60," ","Glenn Old","Matamata",63.90,0.00,0.00,"Anna Jones",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Tongue Tie (1st time)",256344,"FAST 'N' FAMOUS (AUS) 2002",243903,"PATH (AUS) 1996",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",198102,3,,Flat,2000,"MDN","WAIPA TOWING 2000",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",320516,5,8,"Rocking Good Time","4","g",58.50,1,2.09.16,0.37.31,," SHORT HEAD","Ralph Manning","Cambridge",43.30,8.60,6250.00,"Shafiq Rusof",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",256978,"A FLAMINGOOD TIME (NZ) 2007",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",198102,3,,Flat,2000,"MDN","WAIPA TOWING 2000",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",319554,6,5,"Tokoroa","4","g",58.50,11,2.10.63,0.38.81,9.60," ","Nathan Hanley & Kylie Whiting","Tokoroa",45.70,0.00,0.00,"Sam Weatherley",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",275547,"SWAPPING (AUS) 2002",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",198102,3,,Flat,2000,"MDN","WAIPA TOWING 2000",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",277486,7,10,"Viaago","8","g",58.50,10,2.10.59,0.39.27,9.30," ","Warren Lund","Pokuru",71.90,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",209726,"ISTIDAAD (USA) 1992",164033,"TAKESTHREE (NZ) 1992",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",198102,3,,Flat,2000,"MDN","WAIPA TOWING 2000",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",324942,8,11,"Stolen Night","4","m",56.50,4,2.09.46,0.37.84,1.80," 1/2 LEN","Paul Mirabelli","Cambridge",7.40,0.00,500.00,"Samantha Collett",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",222919,"KEEPER (AUS) 1997",225092,"TONGAPORUTU (NZ) 2001",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",198102,3,,Flat,2000,"MDN","WAIPA TOWING 2000",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",314692,9,7,"Raqisa","4","m",56.50,6,2.09.84,0.38.43,4.30," ","Joseph Waldron","Te Awamutu",5.50,0.00,0.00,"Matthew Cameron",56.50,0.00,51,0,0,"Approved Plates, Tongue Control Bit, Barrier Blanket (1st time), Nasal Strip",261934,"NADEEM (AUS) 2003",239460,"DUCH (NZ) 2004",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",198102,3,,Flat,2000,"MDN","WAIPA TOWING 2000",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",320051,10,4,"Mangaroa Fire","4","m",56.50,13,2.11.99,0.39.73,18.70," ","Graham Thomas & Mathew Gillies","Cambridge",33.70,0.00,0.00,"Lynsey Satherley",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",186834,"NO FIBS (NZ) 1995",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",198102,3,,Flat,2000,"MDN","WAIPA TOWING 2000",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",327864,11,12,"Pwerfect (AUS)","3","f",56.50,9,2.10.10,0.37.82,6.10," ","Phillip Stevens","Matamata",34.20,0.00,0.00,"Cameron Lammas",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",312382,"SHOWER OF ROSES (GB) 2008",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",198102,3,,Flat,2000,"MDN","WAIPA TOWING 2000",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",329903,12,9,"Reflection","3","f",56.50,8,2.10.07,0.37.57,5.90," ","Ralph Manning","Cambridge",5.80,0.00,0.00,"Jasmine Fawcett",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",198102,3,,Flat,2000,"MDN","WAIPA TOWING 2000",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",330781,13,2,"Chelsea Street","3","f",56.50,12,2.11.14,0.39.17,13.00," ","Chad Ormsby","Matamata",12.10,0.00,0.00,"Danielle Johnson",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",300223,"ZACINTO (GB) 2006",269083,"JOYOUS (NZ) 2008",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",198102,3,,Flat,2000,"MDN","WAIPA TOWING 2000",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",318778,14,1,"Miss Sequoia","4","m",56.50,7,2.10.01,0.38.36,5.40," ","Ian George","Matamata",86.30,0.00,0.00,"Rebecca Scott",52.50,4.00,45,0,0,"Approved Plates (Hind), Bar Plates (Front), Lugging Bit, Blinkers on",301937,"REDWOOD (GB) 2006",241314,"DOUZAINE (NZ) 2004",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",196501,4,,Flat,1150,"3YO SW+P","TIMMO'S ITM, TE AWAMUTU 1150",10000.00,13:34:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",335564,1,12,"Malambo","3","f",58.50,4,1.10.06,0.37.70,9.20," HEAD","Team Rogerson","Tuhikaramea",3.50,0.00,500.00,"Ryan Elliot",57.50,1.00,75,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244799,"DUELLED (AUS) 2002",219287,"DANCING SONG (NZ) 2000",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",196501,4,,Flat,1150,"3YO SW+P","TIMMO'S ITM, TE AWAMUTU 1150",10000.00,13:34:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",338034,2,1,"Aligns With Me","3","g",57.50,2,1.08.77,0.35.96,0.20," 6 1/2 LEN","Brendon Hawtin","Te Awamutu",6.00,2.20,2000.00,"Sam Weatherley",56.50,1.00,63,0,0,"Approved Plates, Lugging Bit",216698,"ALIGN (AUS) 1996",260141,"CHAMPAGNE LADY (NZ) 2007",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",196501,4,,Flat,1150,"3YO SW+P","TIMMO'S ITM, TE AWAMUTU 1150",10000.00,13:34:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",332192,4,6,"Seduttore","3","c",57.50,3,1.09.70,0.36.77,6.70," 2 1/2 LEN","Stephen Marsh","Cambridge",3.90,1.50,1000.00,"Danielle Johnson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287718,"NICCONI (AUS) 2005",279946,"SEDUCATION (AUS) 2002",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",196501,4,,Flat,1150,"3YO SW+P","TIMMO'S ITM, TE AWAMUTU 1150",10000.00,13:34:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",329906,5,2,"Stand Tall","3","g",57.50,8,1.10.30,0.37.68,10.90," ","Ralph Manning","Cambridge",9.30,0.00,0.00,"Ashvin Goindasamy",53.50,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",242617,"EQUALS THAT (NZ) 2004",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",196501,4,,Flat,1150,"3YO SW+P","TIMMO'S ITM, TE AWAMUTU 1150",10000.00,13:34:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",330311,6,9,"Didi Bay","3","g",56.00,6,1.10.09,0.37.73,9.50," ","Tim & Margaret Carter","Cambridge",24.30,0.00,0.00,"Sam Spratt",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",300274,"TARTAN BEARER (IRE) 2005",238428,"QUASI STELLAR (AUS) 1998",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",196501,4,,Flat,1150,"3YO SW+P","TIMMO'S ITM, TE AWAMUTU 1150",10000.00,13:34:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",331548,7,5,"Mr Linski","3","g",56.00,7,1.10.29,0.37.29,10.80," ","Darrell Hollinshead","Te Awamutu",25.80,0.00,0.00,"Tegan Abel",52.00,4.00,50,0,0,"Approved Plates, Standard Bit, Blinkers, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",196501,4,,Flat,1150,"3YO SW+P","TIMMO'S ITM, TE AWAMUTU 1150",10000.00,13:34:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",338983,8,7,"Super Bullet (AUS)","3","g",56.00,12,1.10.83,0.37.23,14.40," ","Alex Oliveira","Cambridge",19.10,0.00,0.00,"Samantha Collett",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",326848,"BULLET TRAIN (GB) 2007",338984,"AUSPICIOUS DAY (AUS) 1998",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",196501,4,,Flat,1150,"3YO SW+P","TIMMO'S ITM, TE AWAMUTU 1150",10000.00,13:34:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",327388,9,10,"Lucky Escape","3","g",56.00,11,1.10.70,0.38.38,13.50," ","Sally House & Joe Douglas","Cambridge",63.60,0.00,0.00,"Shafiq Rusof",56.00,0.00,45,0,0,"Approved Plates, Standard Bit (1st time)",269429,"AZAMOUR (IRE) 2001",254448,"RUNAWAY BRIDE (NZ) 2006",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",196501,4,,Flat,1150,"3YO SW+P","TIMMO'S ITM, TE AWAMUTU 1150",10000.00,13:34:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",328325,11,3,"Stole the Show","3","g",56.00,5,1.10.08,0.36.84,9.40," 1/2 HEAD","Stephen Ralph","Te Awamutu",41.00,0.00,250.00,"Jasmine Fawcett",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",232828,"KAURI CLIFFS (AUS) 2003",
46607,2018-05-09,2,"Te Awamutu","Industry","Race","Waipa R.C.","WAIPA RC 9 MAY","Slow",7,"Fine","Out 3m | 1mm rain overnight",196501,4,,Flat,1150,"3YO SW+P","TIMMO'S ITM, TE AWAMUTU 1150",10000.00,13:34:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Fine",329493,12,11,"Pop Star Princess","3","f",55.50,1,1.08.75,0.36.44,," HEAD","Fred Cornege","Cambridge",6.10,2.30,6250.00,"Lynsey Satherley",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287689,"MAKFI (GB) 2007",257694,"QUEEN OF POP (NZ) 2007",
