<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",198249,1,,Flat,1600,"Rating 65 Benchmark*","TARANAKI STEELFORMERS 1600",10000.00,12:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",303008,1,7,"Razors Edge","5","g",59.50,1,1.42.95,0.39.81,," NOSE","Chris Bothwell","Stratford",6.10,1.90,6250.00,"Timothy Johnson",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",204368,"IT'S MY TIME (AUS) 1997",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",198249,1,,Flat,1600,"Rating 65 Benchmark*","TARANAKI STEELFORMERS 1600",10000.00,12:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",323601,2,11,"Fishermans Blues","4","g",58.50,9,1.44.78,0.41.44,10.50," ","Kevin Myers","Wanganui",8.60,0.00,0.00,"Rosie Myers",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",223734,"SHANA SINGA (NZ) 2001",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",198249,1,,Flat,1600,"Rating 65 Benchmark*","TARANAKI STEELFORMERS 1600",10000.00,12:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",316434,3,3,"Cornerstone","4","g",58.00,7,1.44.33,0.40.68,8.00," ","Gary Vile","Awapuni",41.80,0.00,0.00,"Alex Shin",54.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",227312,"LYFORD CAY (NZ) 2002",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",198249,1,,Flat,1600,"Rating 65 Benchmark*","TARANAKI STEELFORMERS 1600",10000.00,12:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",308876,4,2,"Beau Jeu","5","g",57.50,2,1.42.95,0.39.56,0.10," 2 LEN","Murray Baker & Andrew Forsman","Cambridge",11.90,3.80,2000.00,"Jonathan Riddell",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",207377,"PLAYTHING (NZ) 1999",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",198249,1,,Flat,1600,"Rating 65 Benchmark*","TARANAKI STEELFORMERS 1600",10000.00,12:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",291628,5,1,"Nom du Beel","6","g",57.50,8,1.44.51,0.40.94,9.00," ","Gail Temperton","Awapuni",21.30,0.00,0.00,"Tony Allan",57.50,0.00,60,56,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",214759,"CASSOVIA (NZ) 2000",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",198249,1,,Flat,1600,"Rating 65 Benchmark*","TARANAKI STEELFORMERS 1600",10000.00,12:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",321312,6,6,"Mistress Porotene","4","m",57.00,11,1.49.41,0.44.75,37.80," ","Janelle Millar","New Plymouth",10.90,0.00,0.00,"Masa Tanaka",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",245697,"POROTENE BELLA (NZ) 2005",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",198249,1,,Flat,1600,"Rating 65 Benchmark*","TARANAKI STEELFORMERS 1600",10000.00,12:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",324477,7,5,"Makamojito","4","m",56.50,4,1.43.43,0.39.65,2.90," 1/2 LEN","David & Emma Haworth","Foxton",6.90,0.00,500.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",186666,"FALTAAT (USA) 1990",217847,"MAKAMINT (NZ) 2000",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",198249,1,,Flat,1600,"Rating 65 Benchmark*","TARANAKI STEELFORMERS 1600",10000.00,12:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",329957,8,10,"Replica","3","f",56.50,3,1.43.30,0.39.43,2.10," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.00,1.60,1000.00,"Johnathan Parkes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",216646,"ZAABI (NZ) 2000",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",198249,1,,Flat,1600,"Rating 65 Benchmark*","TARANAKI STEELFORMERS 1600",10000.00,12:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",307692,9,8,"Battle Kat","5","m",55.50,5,1.43.55,0.39.91,3.40," ","Janelle Millar","New Plymouth",14.20,0.00,250.00,"Robert Hannam",55.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",216041,"ALBA ZITTA (NZ) 2000",
46623,2018-05-27,6,"Hawera","Industry","Race","Egmont R.C.","EGMONT RC 27 MAY","Heavy",10,"Showery","True | 4mm Rain Overnight",198249,1,,Flat,1600,"Rating 65 Benchmark*","TARANAKI STEELFORMERS 1600",10000.00,12:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",320226,10,4,"Kool Connection","4","m",55.50,6,1.44.12,0.40.78,6.70," ","Shane Crawford","Cambridge",9.50,0.00,0.00,"Shaun McKay",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers on",255989,"IFFRAAJ (GB) 2001",200420,"SOKOOL (NZ) 1998",
