<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196869,2,,Flat,2000,"Rating 75 Benchmark","CHRISTCHURCH CASINO PREMIER",25000.00,12:13:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Overcast",315260,1,1,"Shanzino","4","g",59.00,6,2.11.55,0.34.85,0.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.30,0.00,0.00,"Chris Johnson",59.00,0.00,72,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",235288,"BEAUTY QUEEN (NZ) 2003",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196869,2,,Flat,2000,"Rating 75 Benchmark","CHRISTCHURCH CASINO PREMIER",25000.00,12:13:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Overcast",313955,2,11,"Standrews Masonic","5","g",57.50,8,2.11.64,0.34.62,1.00," ","Cheri Trembath","Ashburton",9.30,0.00,0.00,"Lisa Allpress",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",244680,"LET'S GO SHOPPING (NZ) 2004",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196869,2,,Flat,2000,"Rating 75 Benchmark","CHRISTCHURCH CASINO PREMIER",25000.00,12:13:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Overcast",310484,3,9,"Shezatoucha","5","m",57.00,1,2.11.47,0.34.77,," SHORT HEAD","John & Karen Parsons","Balcairn",11.30,3.20,15625.00,"Tina Comignaghi",55.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",208916,"LOUDERS (NZ) 1999",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196869,2,,Flat,2000,"Rating 75 Benchmark","CHRISTCHURCH CASINO PREMIER",25000.00,12:13:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Overcast",279855,4,10,"Satin Guru","7","g",56.50,3=,2.11.53,0.35.39,0.30," DEAD HEAT","Brian & Shane Anderton","Wingatui",8.20,1.60,1875.00,"Jacob Lowry",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",223677,"VITAL SATIN (NZ) 2001",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196869,2,,Flat,2000,"Rating 75 Benchmark","CHRISTCHURCH CASINO PREMIER",25000.00,12:13:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Overcast",293756,5,6,"The Man","6","g",55.50,5,2.11.53,0.34.31,0.40," LEN","Brian & Shane Anderton","Wingatui",9.30,0.00,625.00,"Courtney Barnes",55.50,0.00,65,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",255627,"GALLANT GURU (AUS) 2002",165442,"AUNTIE (NZ) 1992",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196869,2,,Flat,2000,"Rating 75 Benchmark","CHRISTCHURCH CASINO PREMIER",25000.00,12:13:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Overcast",320596,6,4,"Friday Knight","4","g",55.00,11,2.11.94,0.35.04,2.80," ","Bruce Tapper","Timaru",14.90,0.00,0.00,"Rahul Beeharry",52.00,3.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",256540,"CECCONI (AUS) 2004",288071,"DEFIANCE (AUS) 2007",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196869,2,,Flat,2000,"Rating 75 Benchmark","CHRISTCHURCH CASINO PREMIER",25000.00,12:13:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Overcast",300191,8,8,"Madam De Soir","6","m",54.00,10,2.11.87,0.34.99,2.40," ","John Phillips","Winton",13.90,0.00,0.00,"Samantha Wynne",54.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",213393,"GRACE DE SOIR (NZ) 2000",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196869,2,,Flat,2000,"Rating 75 Benchmark","CHRISTCHURCH CASINO PREMIER",25000.00,12:13:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Overcast",319889,9,3,"So Brazen","4","m",54.00,7,2.11.60,0.35.23,0.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.50,0.00,0.00,"Sam Weatherley",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",249088,"BRAZEN (NZ) 2005",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196869,2,,Flat,2000,"Rating 75 Benchmark","CHRISTCHURCH CASINO PREMIER",25000.00,12:13:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Overcast",289512,10,5,"Bullitt","6","g",54.00,9,2.11.78,0.35.36,1.80," ","Sean Cameron","Waiuku",34.60,0.00,0.00,"Lee Callaway",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",240952,"PRECIOUS MAREE (NZ) 2004",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196869,2,,Flat,2000,"Rating 75 Benchmark","CHRISTCHURCH CASINO PREMIER",25000.00,12:13:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Overcast",279125,11,2,"She's Payback","8","m",54.00,2,2.11.49,0.34.95,0.10," 1/2 NECK","Centaine Spittles","Rangiora",18.90,4.40,5000.00,"Kylie Williams",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit",201213,"KINGMAKER (NZ) 1998",214754,"FAME MISS (NZ) 2000",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196869,2,,Flat,2000,"Rating 75 Benchmark","CHRISTCHURCH CASINO PREMIER",25000.00,12:13:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Overcast",274764,13,7,"Rapt N Red","8","m",54.00,3=,2.11.53,0.35.46,0.30," NOSE","Sarah Haisma","Rangiora",39.10,5.00,1875.00,"Robert Hannam",54.00,0.00,56,0,0,"Approved Plates, Standard Bit",226093,"PAINTED BLACK (JPN) 1996",231416,"ATARINA (NZ) 2002",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196867,3,,Flat,1600,"Rating 85 Benchmark","KARAKA MAY SALE PREMIER",30000.00,12:48:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",286531,1,10,"Shakti","8","g",59.00,11,1.41.07,0.36.45,8.40," ","Jo-Ann Gordon","Ascot Park",19.30,0.00,0.00,"Krishna Mudhoo",58.00,1.00,83,0,0,"Approved Plates, Tongue Control Bit, Blinkers",244799,"DUELLED (AUS) 2002",262146,"SHOW'EM BABE (AUS) 2003",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196867,3,,Flat,1600,"Rating 85 Benchmark","KARAKA MAY SALE PREMIER",30000.00,12:48:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",305092,2,7,"Fairlight","5","m",58.50,4,1.39.98,0.36.86,2.10," ","Les and Richard Didham","Riccarton Park",10.30,0.00,1500.00,"Chris Johnson",58.50,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",287683,"RIP VAN WINKLE (IRE) 2006",217325,"MISS DEBONAIR (NZ) 2000",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196867,3,,Flat,1600,"Rating 85 Benchmark","KARAKA MAY SALE PREMIER",30000.00,12:48:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",293915,3,5,"Elfee","6","m",58.00,1,1.39.63,0.36.35,," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.30,1.90,18750.00,"Sam Weatherley",58.00,0.00,85,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",232062,"ELF QUEENE (IRE) 1996",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196867,3,,Flat,1600,"Rating 85 Benchmark","KARAKA MAY SALE PREMIER",30000.00,12:48:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",290409,4,12,"Stokers Rock","6","g",58.00,9,1.40.63,0.36.74,5.80," ","John McKay","Gore",39.50,0.00,0.00,"Lee Callaway",58.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",218371,"HEBE (AUS) 1994",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196867,3,,Flat,1600,"Rating 85 Benchmark","KARAKA MAY SALE PREMIER",30000.00,12:48:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",300778,5,11,"Laaffaire","6","m",57.50,2,1.39.74,0.36.79,0.50," 3/4 LEN","Neill Ridley","Riccarton Park",10.20,3.00,6000.00,"Lisa Allpress",57.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",249044,"LATESTU (AUS) 1999",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196867,3,,Flat,1600,"Rating 85 Benchmark","KARAKA MAY SALE PREMIER",30000.00,12:48:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",276250,6,2,"Five Kings","8","g",57.50,6,1.40.27,0.36.37,3.80," ","Bruce Tapper","Timaru",18.80,0.00,0.00,"Masa Tanaka",57.50,0.00,80,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit",199454,"SHINKO KING (IRE) 1991",241387,"TATS MY GIRL (NZ) 2004",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196867,3,,Flat,1600,"Rating 85 Benchmark","KARAKA MAY SALE PREMIER",30000.00,12:48:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",290193,7,13,"Tomm Jones","6","g",57.50,10,1.40.80,0.37.50,6.90," ","John & Karen Parsons","Balcairn",19.50,0.00,0.00,"Tina Comignaghi",55.50,2.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie",269978,"KING OF ROSES (AUS) 1997",251700,"CARMEN JONES (NZ) 2006",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196867,3,,Flat,1600,"Rating 85 Benchmark","KARAKA MAY SALE PREMIER",30000.00,12:48:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",304702,8,6,"El Bee Darci","5","g",56.00,5,1.39.98,0.36.06,2.20," ","Russell & Ashley McKay","Ashburton",39.20,0.00,750.00,"Kylie Williams",56.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",278931,"CANYON YODELER (USA) 2006",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196867,3,,Flat,1600,"Rating 85 Benchmark","KARAKA MAY SALE PREMIER",30000.00,12:48:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",319122,9,9,"Euphoria","4","m",55.50,3,1.39.88,0.36.17,1.30," 3/4 LEN","Rachael Frost","Otaki",2.80,1.40,3000.00,"Rosie Myers",55.50,0.00,80,0,0,"Approved Plates, Norton Bit, Nasal Strip, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",269298,"VIENNESE WALTZ (IRE) 2003",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196867,3,,Flat,1600,"Rating 85 Benchmark","KARAKA MAY SALE PREMIER",30000.00,12:48:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",319780,10,4,"Residential","4","m",55.50,7,1.40.46,0.37.23,4.90," ","John & Karen Parsons","Balcairn",6.40,0.00,0.00,"Gosen Jogoo",55.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",248853,"METROPOLITAN (NZ) 2005",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196867,3,,Flat,1600,"Rating 85 Benchmark","KARAKA MAY SALE PREMIER",30000.00,12:48:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",293372,11,3,"Joby","6","g",54.00,8,1.40.51,0.36.90,5.10," ","Andrew Carston","Riccarton Park",18.70,0.00,0.00,"Samantha Wynne",54.00,0.00,69,0,0,"Approved Plates, Standard Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",256243,"LIVE IT UP (NZ) 2006",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196867,3,,Flat,1600,"Rating 85 Benchmark","KARAKA MAY SALE PREMIER",30000.00,12:48:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",325719,12,1,"Gloss","4","m",54.00,12,1.41.84,0.38.16,13.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",45.30,0.00,0.00,"Parvesh Shaikh",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",218742,"WELLA (AUS) 1999",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196867,3,,Flat,1600,"Rating 85 Benchmark","KARAKA MAY SALE PREMIER",30000.00,12:48:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Slow",8,"Overcast",308470,13,8,"Quaintrelle","5","m",54.00,13,1.42.01,0.37.78,14.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",56.10,0.00,0.00,"BB Hong",53.00,1.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",287886,"DANDEE TOPWIN (AUS) 2004",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196872,4,,Flat,1200,"Rating 65 Benchmark*","ANGUS MEATS PREMIER",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",321241,1,14,"Secret Stash","4","g",60.00,1=,1.12.43,0.35.57,," HEAD","Shane Kennedy & Anna Furlong","Riccarton Park",5.10,2.00,9280.00,"Kate Cowan",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",254525,"ANZAC GREEN (NZ) 2006",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196872,4,,Flat,1200,"Rating 65 Benchmark*","ANGUS MEATS PREMIER",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",309040,3,6,"Velocci","5","g",59.50,10,1.13.06,0.37.17,3.70," ","Sharon Robertson","Riccarton Park",27.50,0.00,0.00,"Rafi Firdhaus",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",256540,"CECCONI (AUS) 2004",250496,"BELLATESSA (AUS) 2005",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196872,4,,Flat,1200,"Rating 65 Benchmark*","ANGUS MEATS PREMIER",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",295530,4,2,"Opihi Ranger","6","g",59.00,15,1.13.34,0.36.36,5.40," ","Mel & Warwick Coles","Washdyke",51.30,0.00,0.00,"Tanya Jonker",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",241063,"SHARP TIP (NZ) 2004",
46603,2018-05-05,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 5 MAY","Slow",8,"Overcast","Out 4m",196872,4,,Flat,1200,"Rating 65 Benchmark*","ANGUS MEATS PREMIER",22500.00,13:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Overcast",274906,5,8,"Vice Marshall","8","g",58.50,8,1.12.89,0.36.75,2.70," ","Stephanie Clark","Phar Lap",16.30,0.00,0.00,"Jacob Lowry",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
