<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46617,2018-05-20,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 20 May","Heavy",11,"Raining","Out 4m | 2mm Rain Last 24 Hours",196898,1,,Flat,1600,"Rating 75 Benchmark","LUSTY’S SHOWCASE JEWELLERS HANDICAP",11000.00,11:40:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Raining",300074,1,2,"What's Up Alf","6","g",59.00,2,1.54.61,0.42.84,2.50," NECK","Kelvin Tyler","Riverton",6.00,2.70,2200.00,"Rahul Beeharry",55.00,4.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
46617,2018-05-20,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 20 May","Heavy",11,"Raining","Out 4m | 2mm Rain Last 24 Hours",196898,1,,Flat,1600,"Rating 75 Benchmark","LUSTY’S SHOWCASE JEWELLERS HANDICAP",11000.00,11:40:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Raining",319899,3,3,"Galway Garry","4","g",56.00,1,1.54.23,0.41.87,," 2 1/2 LEN","Kelvin Tyler","Riverton",2.80,1.70,6875.00,"Kin Kwo",53.00,3.00,67,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",257894,"PORSHABEEL (NZ) 2007",
46617,2018-05-20,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 20 May","Heavy",11,"Raining","Out 4m | 2mm Rain Last 24 Hours",196898,1,,Flat,1600,"Rating 75 Benchmark","LUSTY’S SHOWCASE JEWELLERS HANDICAP",11000.00,11:40:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Raining",306080,4,4,"The Style","5","m",54.00,4,1.54.79,0.42.56,3.30," 2 3/4 LEN","Dennis Bros & Robert Dennis","Woodlands",5.10,0.00,550.00,"Terry Moseley",54.00,0.00,63,0,0,"Approved Plates, Standard Bit, Tongue Tie",238003,"THORN PARK (AUS) 1999",184492,"THE FRECKLE (NZ) 1995",
46617,2018-05-20,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 20 May","Heavy",11,"Raining","Out 4m | 2mm Rain Last 24 Hours",196898,1,,Flat,1600,"Rating 75 Benchmark","LUSTY’S SHOWCASE JEWELLERS HANDICAP",11000.00,11:40:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Raining",303899,5,5,"Higher Authority","5","m",54.00,5,1.55.21,0.43.32,6.10," ","John Phillips","Winton",4.60,0.00,275.00,"Samantha Wynne",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",271567,"AUTHORIZED (IRE) 2004",255091,"STAR OF BROADWAY (AUS) 1999",
46617,2018-05-20,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 20 May","Heavy",11,"Raining","Out 4m | 2mm Rain Last 24 Hours",196898,1,,Flat,1600,"Rating 75 Benchmark","LUSTY’S SHOWCASE JEWELLERS HANDICAP",11000.00,11:40:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Raining",311965,6,1,"Road To Redemption","5","g",54.00,3,1.54.67,0.42.60,2.80," 1/2 LEN","Amanda Schwarz","Invercargill",6.80,0.00,1100.00,"Krishna Mudhoo",54.50,-0.50,61,0,0,"Approved Plates, Standard Bit",278260,"ROAD TO ROCK (AUS) 2004",202163,"SONIA BLADE (NZ) 1998",
46617,2018-05-20,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 20 May","Heavy",11,"Raining","Out 4m | 2mm Rain Last 24 Hours",196898,1,,Flat,1600,"Rating 75 Benchmark","LUSTY’S SHOWCASE JEWELLERS HANDICAP",11000.00,11:40:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Raining",285562,7,6,"The Believer","7","g",54.00,6,1.59.34,0.47.28,33.60," ","Dennis Bros & Robert Dennis","Woodlands",8.90,0.00,0.00,"Sutvhire Toolooa",50.00,4.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",165721,"THE GRIN (NZ) 1992",
46617,2018-05-20,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 20 May","Heavy",11,"Raining","Out 4m | 2mm Rain Last 24 Hours",196902,2,,Flat,1400,"MDN","ALL FOR LOVE FLOWERS & RIVERTON ELECTRICAL",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",306271,3,8,"Red Major","5","h",58.50,3,1.40.71,0.44.64,8.80," 7 1/4 LEN","Gary Gibson","Gore",9.00,2.80,1000.00,"Krishna Mudhoo",57.50,1.00,49,0,0,"Approved Plates, Tongue Control Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",194531,"POPETA (NZ) 1997",
46617,2018-05-20,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 20 May","Heavy",11,"Raining","Out 4m | 2mm Rain Last 24 Hours",196902,2,,Flat,1400,"MDN","ALL FOR LOVE FLOWERS & RIVERTON ELECTRICAL",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",324930,4,1,"Haywood","4","g",58.50,6,1.42.45,0.46.90,20.10," ","Anna Hewitson","Invercargill",6.20,0.00,0.00,"Jason Laking",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",264968,"KISS GOODBYE (NZ) 2008",
46617,2018-05-20,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 20 May","Heavy",11,"Raining","Out 4m | 2mm Rain Last 24 Hours",196902,2,,Flat,1400,"MDN","ALL FOR LOVE FLOWERS & RIVERTON ELECTRICAL",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",338230,5,7,"Rock Master","3","g",58.50,7,1.42.91,0.46.88,23.10," ","Sally McKay","Ascot Park",3.50,0.00,0.00,"Samantha Wynne",58.50,0.00,47,0,0,"Approved Plates, Norton Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",254606,"LA REINE (NZ) 2006",
46617,2018-05-20,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 20 May","Heavy",11,"Raining","Out 4m | 2mm Rain Last 24 Hours",196902,2,,Flat,1400,"MDN","ALL FOR LOVE FLOWERS & RIVERTON ELECTRICAL",10000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",305117,6,3,"To Sir With Love","5","g",58.50,2,1.40.65,0.45.10,8.50," NECK","Stephen Blair-Edie","Riverton",3.50,1.50,2000.00,"Amless Bohorun",54.50,4.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",215849,"IMBUDO (AUS) 2000",
