<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197264,1,,Flat,2100,"OPN HCP","FAIRVIEW MOTORS 2100",35000.00,11:49:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",379351,1,3,"Gallante (IRE)","7","g",60.00,7,2.20.13,0.45.90,48.90," ","Team Rogerson","Tuhikaramea",10.50,0.00,0.00,"Trudy Thornton",60.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Tongue Tie",219500,"MONTJEU (IRE) 1996",379352,"CRAZY VOLUME (IRE) 2004",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197264,1,,Flat,2100,"OPN HCP","FAIRVIEW MOTORS 2100",35000.00,11:49:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",308689,3,5,"Youwantmore","5","m",54.00,6,2.14.70,0.41.27,18.90," ","Robert Priscott","Te Awamutu",5.30,0.00,0.00,"Andrew Calder",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",251504,"FIVE SAILS (NZ) 2004",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197264,1,,Flat,2100,"OPN HCP","FAIRVIEW MOTORS 2100",35000.00,11:49:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",294091,4,8,"Skyweka","6","m",54.00,2,2.11.92,0.38.82,4.80," 1 3/4 LEN","Tony Pike","Cambridge",12.30,2.60,7000.00,"Michael Coleman",54.00,0.00,77,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",204055,"BLUE HOPE (NZ) 1998",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197264,1,,Flat,2100,"OPN HCP","FAIRVIEW MOTORS 2100",35000.00,11:49:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",303176,5,6,"Big Mike","5","g",54.00,1,2.11.15,0.38.70,," 4 3/4 LEN","Craig Phelan","Cambridge",1.90,1.20,21875.00,"Sam Weatherley",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Nasal Strip",203711,"DON EDUARDO (NZ) 1998",211077,"LANDVETTER (NZ) 1999",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197264,1,,Flat,2100,"OPN HCP","FAIRVIEW MOTORS 2100",35000.00,11:49:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",299359,6,1,"Victory Drive","6","g",54.00,3,2.12.19,0.39.42,6.60," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",6.90,1.90,3500.00,"Matthew Cameron",54.50,-0.50,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",232441,"VALDA'S DREAM (NZ) 2002",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197264,1,,Flat,2100,"OPN HCP","FAIRVIEW MOTORS 2100",35000.00,11:49:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",291259,7,4,"Cherry Bay","6","m",54.00,5,2.13.95,0.41.00,14.40," 4 1/2 LEN","Nigel Tiley","Pukekohe",10.50,0.00,875.00,"Samantha Collett",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",269711,"DANBOURNE (AUS) 2002",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197264,1,,Flat,2100,"OPN HCP","FAIRVIEW MOTORS 2100",35000.00,11:49:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Showery",300260,8,7,"Rough Cut","6","g",54.00,4,2.12.33,0.39.70,7.40," 7 LEN","Scott Wenn","Te Aroha",13.80,0.00,1750.00,"Danielle Johnson",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",232644,"ARIES DIAMOND (SAF) 1997",223490,"LADY JUMBLE (NZ) 2001",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197270,2,,Hurdle,2800,"MDN HDL","GARRARD'S HORSE AND HOUND HURDLES",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",314826,1,4,"Cashel","4","g",68.00,5,3.17.68,,12.80," NOSE","John Wheeler","New Plymouth",7.90,0.00,250.00,"Emily Farr",68.00,0.00,48,59,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",234555,"CASTLEBAR (NZ) 2003",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197270,2,,Hurdle,2800,"MDN HDL","GARRARD'S HORSE AND HOUND HURDLES",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",271653,2,7,"Dubai Shuffle","8","g",68.00,7,3.17.77,,13.30," ","Graham Richardson & Gavin Parker","Matamata",8.70,0.00,0.00,"Hamish McNeill",66.50,1.50,76,59,0,"Approved Plates (1st time), Lugging Bit (1st time), Boots (1st time)",238877,"DUBAI DESTINATION (USA) 1999",251970,"MUSICAL MAGIC (GB) 2003",
46615,2018-05-19,2,"Te Rapa","Feature","Race","Waikato R.C.","WAIKATO RC 19 MAY","Slow",8,"Showery","True | 1mm Rain Overnight",197270,2,,Hurdle,2800,"MDN HDL","GARRARD'S HORSE AND HOUND HURDLES",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",275030,3,8,"Mesmerize","8","g",68.00,6,3.17.70,,12.90," ","Raymond Connors","Wanganui",6.60,0.00,0.00,"Isaac Lupton",68.00,0.00,59,59,0,"Approved Plates, Lugging Bit",149270,"YAMANIN VITAL (NZ) 1990",235765,"TIGER ROSE (NZ) 2003",
