<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197288,1,,Flat,2000,"MDN HWT","BROADWAY MOTEL",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",282623,1,2,"Bay Rocker","7","g",68.00,9,2.13.45,0.39.79,9.40," ","Craig Phelan","Cambridge",15.70,0.00,0.00,"Shaun Phelan",68.00,0.00,51,0,0,"Approved Plates, Lugging Bit",203711,"DON EDUARDO (NZ) 1998",220179,"LIGHTNING LASS (NZ) 2001",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197288,1,,Flat,2000,"MDN HWT","BROADWAY MOTEL",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",303329,2,6,"Duke Street","5","g",68.00,8,2.13.26,0.39.86,8.20," ","Jim Pender","Tauranga",9.50,0.00,0.00,"Buddy Lammas",68.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",198250,"LORANAY (NZ) 1997",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197288,1,,Flat,2000,"MDN HWT","BROADWAY MOTEL",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",304933,3,12,"Magic Cannon","5","g",68.00,3,2.12.50,0.39.31,3.80," 1 LEN","Mark Brosnan","Matamata",9.50,2.40,1000.00,"Charlie Studd",66.50,1.50,51,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",215736,"HEATHER'S MAGIC (NZ) 2000",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197288,1,,Flat,2000,"MDN HWT","BROADWAY MOTEL",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",318969,4,9,"Taazman","4","g",68.00,2,2.12.37,0.39.47,3.00," 3/4 LEN","Tony Gillies","Matamata",14.60,3.10,2000.00,"Emily Farr",68.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",186666,"FALTAAT (USA) 1990",169716,"TRIKKALA GIRL (NZ) 1993",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197288,1,,Flat,2000,"MDN HWT","BROADWAY MOTEL",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",316242,5,7,"All Trumped Up","4","g",68.00,10,2.13.78,0.40.30,11.30," ","Shaun & Emma Clotworthy","Byerley Park",38.70,0.00,0.00,"James Seivwright",65.00,3.00,45,50,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",193564,"PENTIRE (GB) 1992",204242,"AMRITSAR JET (NZ) 1998",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197288,1,,Flat,2000,"MDN HWT","BROADWAY MOTEL",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",277486,6,3,"Viaago","8","g",68.00,12,2.15.01,0.41.16,18.50," ","Warren Lund","Pokuru",77.20,0.00,0.00,"Hamish McNeill",65.00,3.00,45,0,0,"Approved Plates, Lugging Bit",209726,"ISTIDAAD (USA) 1992",164033,"TAKESTHREE (NZ) 1992",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197288,1,,Flat,2000,"MDN HWT","BROADWAY MOTEL",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",331831,7,8,"Burlone","3","f",66.00,11,2.13.82,0.40.37,11.50," ","Clinton Isdale","Te Awamutu",5.60,0.00,0.00,"Troy Harris",66.00,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers (1st time), Nasal Strip",268744,"BURGUNDY (NZ) 2008",238774,"SCICOLONE (AUS) 2004",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197288,1,,Flat,2000,"MDN HWT","BROADWAY MOTEL",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",335839,8,11,"Kanumiss","3","f",66.00,4,2.12.66,0.39.10,4.80," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",1.90,0.00,500.00,"Jonathan Riddell",66.00,0.00,53,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",288208,"KATCHME IF YOUCAN (AUS) 2005",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197288,1,,Flat,2000,"MDN HWT","BROADWAY MOTEL",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",273339,9,5,"Old Countess","8","m",66.00,7,2.13.01,0.39.39,6.80," ","Peter & Jessica Brosnan","Matamata",21.60,0.00,0.00,"Dylan Turner",66.00,0.00,47,65,57,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",191987,"THE GOVERNESS (NZ) 1996",
46624,2018-05-30,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 30 May","Heavy",10,"Fine","Out 8m | Morning Frost",197288,1,,Flat,2000,"MDN HWT","BROADWAY MOTEL",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",320051,10,1,"Mangaroa Fire","4","m",66.00,5,2.12.81,0.39.19,5.60," NECK","Graham Thomas & Mathew Gillies","Cambridge",60.80,0.00,250.00,"Michael Roustoby",63.00,3.00,45,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",186834,"NO FIBS (NZ) 1995",
