<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196508,1,,Flat,1400,"3YO SW+P","BURTON CONSTRUCTION 3YO",25000.00,12:15:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",351065,1,8,"Karisto (AUS)","3","g",58.50,1,1.28.56,0.39.00,," NECK","Murray Baker & Andrew Forsman","Cambridge",2.10,1.30,15625.00,"Jonathan Riddell",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",262881,"WRITTEN TYCOON (AUS) 2002",351066,"VERKKO (AUS) 2004",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196508,1,,Flat,1400,"3YO SW+P","BURTON CONSTRUCTION 3YO",25000.00,12:15:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",334137,3,2,"Comeback","3","g",57.50,3,1.29.37,0.39.06,4.80," 2 1/4 LEN","Team Rogerson","Tuhikaramea",7.30,1.90,2500.00,"Ryan Elliot",56.50,1.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",287689,"MAKFI (GB) 2007",277814,"INTELLIGENTSIA (AUS) 2005",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196508,1,,Flat,1400,"3YO SW+P","BURTON CONSTRUCTION 3YO",25000.00,12:15:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",328952,4,6,"Lala Land","3","c",57.50,4,1.29.76,0.40.22,7.10," 3/4 LEN","Ralph Manning","Cambridge",13.80,0.00,1250.00,"Samantha Collett",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",208285,"HEUREKA (NZ) 1999",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196508,1,,Flat,1400,"3YO SW+P","BURTON CONSTRUCTION 3YO",25000.00,12:15:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",334179,5,4,"White Shield","3","g",57.50,8,1.33.39,0.43.18,28.60," ","Shaune Ritchie","Cambridge",6.80,0.00,0.00,"Danielle Johnson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",277806,"PRINCESS ZANZIBAR (AUS) 2004",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196508,1,,Flat,1400,"3YO SW+P","BURTON CONSTRUCTION 3YO",25000.00,12:15:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",339275,6,1,"Whenharrymetsaddle","3","g",57.50,5,1.29.91,0.40.06,7.90," 3 1/2 LEN","Mark Brooks","Cambridge",27.70,0.00,625.00,"Troy Harris",57.50,0.00,62,0,0,"Approved Plates, Tongue Control Bit",219144,"D'CASH (AUS) 1996",266856,"CIARLATANO (NZ) 2008",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196508,1,,Flat,1400,"3YO SW+P","BURTON CONSTRUCTION 3YO",25000.00,12:15:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",333740,7,5,"Inca Warrior","3","g",57.50,6,1.30.50,0.40.76,11.40," ","Steven Cole","Byerley Park",16.70,0.00,0.00,"Andrew Calder",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196508,1,,Flat,1400,"3YO SW+P","BURTON CONSTRUCTION 3YO",25000.00,12:15:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",333279,8,3,"Ladynadel","3","f",56.50,2,1.28.62,0.38.44,0.30," 4 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",5.80,1.60,5000.00,"Matthew Cameron",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271963,"NADEL DAME (NZ) 2009",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196508,1,,Flat,1400,"3YO SW+P","BURTON CONSTRUCTION 3YO",25000.00,12:15:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",10,"Overcast",338754,9,7,"Tia Celeste","3","f",55.50,7,1.30.81,0.40.79,13.20," ","Robyn & Russell Rogers","Cambridge",10.20,0.00,0.00,"Tegan Newman",51.50,4.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",252733,"GEMIMA (NZ) 2006",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196503,2,,Flat,1560,"Rating 85 Benchmark","TAUMARUNUI CUP 28 JULY 1560",30000.00,12:42:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Overcast",292616,1,2,"Admiral","6","g",60.00,1,1.39.76,0.38.98,," 1 1/4 LEN","Stephen Ralph","Te Awamutu",5.20,1.80,18750.00,"Jasmine Fawcett",58.00,2.00,85,0,0,"Approved Plates, Lugging Bit, Tongue Tie",216698,"ALIGN (AUS) 1996",245526,"PIRATE QUEEN (NZ) 2005",
46609,2018-05-12,2,"Arawa Park","Premier 2","Race","Racing Rotorua","RACING ROTORUA12 MAY","Heavy",11,"Overcast","True | 4.5mm rain overnight",196503,2,,Flat,1560,"Rating 85 Benchmark","TAUMARUNUI CUP 28 JULY 1560",30000.00,12:42:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",10,"Overcast",312481,2,6,"Jochen Rindt","8","g",59.50,8,1.43.06,0.42.39,19.10," ","Terry Wenn","Cambridge",32.00,0.00,0.00,"Trudy Thornton",59.50,0.00,84,0,0,"Approved Plates, Tongue Control Bit, Blinkers",238721,"ISHIGURU (USA) 1998",164769,"KESSEM'S DREAM (NZ) 1992",
