<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197272,2,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","WINGATE 2200",10000.00,12:01:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Showery",300799,1,3,"Laekeeper","6","g",71.00,11,2.47.48,0.55.60,61.20," ","Simon Rees","Morrinsville",11.00,0.00,0.00,"Shaun Phelan",71.00,0.00,67,76,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",247912,"LAEZEEL (NZ) 2005",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197272,2,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","WINGATE 2200",10000.00,12:01:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Showery",297133,2,5,"Lacustre","6","g",70.00,4,2.35.91,0.44.26,5.10," 3 1/2 LEN","Samantha Logan","Cambridge",10.20,0.00,500.00,"Aaron Kuru",70.00,0.00,65,59,68,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",277277,"LACUSTRINE (AUS) 2004",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197272,2,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","WINGATE 2200",10000.00,12:01:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Showery",291174,3,2,"Whopper's","6","g",69.00,1,2.34.93,0.44.70,," 3/4 LEN","Noel Allen","Byerley Park",12.80,3.50,6250.00,"James Seivwright",66.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",262402,"ANY SUGGESTION (AUS) 2001",210917,"MARINA (NZ) 1999",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197272,2,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","WINGATE 2200",10000.00,12:01:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Showery",312380,4,6,"Deejay Mac","5","g",68.50,2,2.35.11,0.44.84,0.80," 3 LEN","Stuart Manning","Tauranga",3.90,1.70,2000.00,"Buddy Lammas",68.50,0.00,62,0,0,"Approved Plates, Lugging Bit",203711,"DON EDUARDO (NZ) 1998",237046,"DANA ZEEL (NZ) 2003",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197272,2,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","WINGATE 2200",10000.00,12:01:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Showery",261573,5,8,"Raisafuasho","10","g",68.50,10,2.42.67,0.49.80,38.00," ","Ann Browne","Cambridge",27.20,0.00,0.00,"Michael Roustoby",65.50,3.00,62,86,0,"Approved Plates, Standard Bit",244326,"JOHAR (USA) 1999",220627,"BEDELIA (AUS) 2000",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197272,2,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","WINGATE 2200",10000.00,12:01:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Showery",320516,6,4,"Rocking Good Time","4","g",68.50,5,2.36.58,0.44.90,8.60," 7 1/2 LEN","Ralph Manning","Cambridge",18.70,0.00,250.00,"Emily Farr",68.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",256978,"A FLAMINGOOD TIME (NZ) 2007",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197272,2,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","WINGATE 2200",10000.00,12:01:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Showery",326080,7,10,"Suffice To Say","5","g",68.00,9,2.40.49,0.49.30,27.60," ","Team Rogerson","Tuhikaramea",42.60,0.00,0.00,"Hamish McNeill",65.00,3.00,61,50,0,"Approved Plates, Butterfly Bit, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",227040,"BEAVER (NZ) 2001",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197272,2,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","WINGATE 2200",10000.00,12:01:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Showery",298777,8,1,"Arite Guru","6","g",67.50,8,2.39.97,0.49.10,25.00," ","John Williams","Byerley Park",6.20,0.00,0.00,"Charlie Studd",66.00,1.50,60,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197272,2,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","WINGATE 2200",10000.00,12:01:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Showery",314893,10,7,"Cochise","5","g",67.00,3,2.35.67,0.43.98,3.80," 1 1/4 LEN","Finbarr Leahy","Cambridge",6.70,2.40,1000.00,"Will Gordon",64.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",271766,"INDIAN EMPRESS (AUS) 2007",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197272,2,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","WINGATE 2200",10000.00,12:01:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Showery",319041,12,11,"Masters Choice","4","g",66.50,7,2.39.35,0.47.90,22.00," ","Ken, Lisa Rae & Krystal Williams","Ruakaka",9.90,0.00,0.00,"Gary Walsh",66.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",253067,"MRS PEA (NZ) 2006",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197272,2,,Flat,2200,"Rating 65 Benchmark & JMPS HWT*","WINGATE 2200",10000.00,12:01:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Showery",320214,15,9,"Tourmaline","4","m",65.00,6,2.38.11,0.47.10,16.10," ","Graham Richardson & Gavin Parker","Matamata",6.80,0.00,0.00,"Troy Harris",65.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",255989,"IFFRAAJ (GB) 2001",172313,"EMERALD (NZ) 1993",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197275,3,,Flat,1600,"MDN HWT","WESTBROOK.CO.NZ 1600",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",304933,1,2,"Magic Cannon","5","g",68.00,6,1.54.17,0.46.09,7.30," ","Mark Brosnan","Matamata",7.80,0.00,0.00,"Shaun Phelan",68.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",215736,"HEATHER'S MAGIC (NZ) 2000",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197275,3,,Flat,1600,"MDN HWT","WESTBROOK.CO.NZ 1600",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",317604,2,10,"Tipical","4","g",68.00,1,1.52.71,0.44.39,," 2 3/4 LEN","Tony Pike","Cambridge",3.40,1.40,6250.00,"Aaron Kuru",68.00,0.00,52,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",277148,"HIDDEN PASSION (AUS) 2003",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197275,3,,Flat,1600,"MDN HWT","WESTBROOK.CO.NZ 1600",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",325512,3,3,"God Of Herbs (AUS)","4","g",68.00,4,1.53.85,0.45.58,6.00," 1 LEN","Dylan Ferguson","Cambridge",16.70,0.00,500.00,"Will Gordon",65.00,3.00,50,0,0,"Approved Plates, Lugging Bit, Bandages (1st time), Shadow Roll (1st time)",225200,"COMMANDS (AUS) 1996",312202,"AUGUSTAGRAND (USA) 2006",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197275,3,,Flat,1600,"MDN HWT","WESTBROOK.CO.NZ 1600",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",303256,4,6,"The Irish Bounty","5","g",68.00,5,1.54.07,0.46.21,7.00," NECK","M, M F & M L Rogers","Pukekohe Park",10.40,0.00,250.00,"Buddy Lammas",68.00,0.00,47,0,0,"Approved Plates, Tongue Control Bit",262402,"ANY SUGGESTION (AUS) 2001",241498,"DU MAURIER (NZ) 2004",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197275,3,,Flat,1600,"MDN HWT","WESTBROOK.CO.NZ 1600",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",306654,6,11,"Memphis Star","5","g",68.00,11,2.10.66,1.01.17,91.90," ","Glenn Old","Matamata",53.40,0.00,0.00,"Hamish McNeill",65.00,3.00,45,0,0,"Approved Plates, Standard Bit, Nasal Strip, Tongue Tie",256344,"FAST 'N' FAMOUS (AUS) 2002",243903,"PATH (AUS) 1996",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197275,3,,Flat,1600,"MDN HWT","WESTBROOK.CO.NZ 1600",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",323064,8,4,"Stealth","4","g",68.00,2,1.53.22,0.44.89,2.80," HEAD","Rudy Liefting","Pukekohe Park",19.60,4.00,2000.00,"Michael Roustoby",65.00,3.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",251866,"HIGH CALIBRE (NZ) 2006",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197275,3,,Flat,1600,"MDN HWT","WESTBROOK.CO.NZ 1600",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",325253,9,8,"Turo De Potenco","4","g",68.00,8,1.57.24,0.48.01,23.10," ","Scott Wenn","Te Aroha",34.10,0.00,0.00,"Emily Farr",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",170135,"TICKETYBOO (NZ) 1993",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197275,3,,Flat,1600,"MDN HWT","WESTBROOK.CO.NZ 1600",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",315396,10,7,"Wrinkle","4","g",68.00,9,1.57.38,0.48.19,23.80," ","Mark Lupton","Matamata",15.40,0.00,0.00,"Gary Walsh",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",255870,"RANSOM SUCCESS (AUS) 2006",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197275,3,,Flat,1600,"MDN HWT","WESTBROOK.CO.NZ 1600",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",326210,11,9,"Pokuru Wild","4","m",66.00,3,1.53.25,0.45.22,3.00," 3 LEN","Stephen Marsh","Cambridge",2.50,1.20,1000.00,"Troy Harris",66.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",224840,"POKURU STAR (NZ) 2001",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197275,3,,Flat,1600,"MDN HWT","WESTBROOK.CO.NZ 1600",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",332601,12,1,"Poppin' Bubbles","3","f",66.00,7,1.57.09,0.48.77,22.30," ","Ramesh Patel","Byerley Park",33.80,0.00,0.00,"Charlie Studd",64.50,1.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band (1st time)",264625,"ROCK 'N' POP (AUS) 2008",226372,"PRINCESS CAGA (NZ) 2001",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197275,3,,Flat,1600,"MDN HWT","WESTBROOK.CO.NZ 1600",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",11,"Showery",366148,13,5,"Valhexa","4","m",66.00,10,1.57.77,0.48.11,25.80," ","Stephen Ralph","Te Awamutu",52.50,0.00,0.00,"James Seivwright",63.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",254654,"MAN OF POWER (AUS) 2005",167550,"SHUTRICIA (NZ) 1992",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197278,4,,Flat,1600,"MDN 3YO","AVONDALE SUNDAY MARKETS 1600",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",333372,1,4,"Inigo Montoya","3","g",57.50,5,1.53.11,0.44.59,16.40," 1 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",4.30,0.00,250.00,"Cameron Lammas",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",245257,"FAIRY TALE (NZ) 2004",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197278,4,,Flat,1600,"MDN 3YO","AVONDALE SUNDAY MARKETS 1600",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",332499,2,10,"Mr Bazamour","3","g",57.50,9,1.54.16,0.45.63,22.00," ","Scott Wenn","Te Aroha",6.60,0.00,0.00,"Matthew Cameron",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",246544,"HOT IN BLACK (NZ) 2005",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197278,4,,Flat,1600,"MDN 3YO","AVONDALE SUNDAY MARKETS 1600",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",335432,4,2,"Twin Spinner","3","g",57.50,4,1.52.61,0.44.34,14.10," 2 1/4 LEN","Lesley Munro","Pukekohe Park",14.00,0.00,500.00,"Kelly McCulloch",57.50,0.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers (1st time)",242513,"GUILLOTINE (NZ) 2004",229913,"O'DORCIA (NZ) 2002",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197278,4,,Flat,1600,"MDN 3YO","AVONDALE SUNDAY MARKETS 1600",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",327126,5,8,"Verry Flash","3","g",57.50,1,1.49.97,0.42.22,," 4 LEN","Nicholas Bishara","Ardmore Lodge",8.80,2.60,6250.00,"Rowena Smyth",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",249265,"OPULENCE (NZ) 2005",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197278,4,,Flat,1600,"MDN 3YO","AVONDALE SUNDAY MARKETS 1600",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",334142,7,7,"General Sherman","3","g",57.50,2,1.50.72,0.42.55,4.00," 7 1/4 LEN","Tony Pike","Cambridge",6.70,2.60,2000.00,"Troy Harris",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",277277,"LACUSTRINE (AUS) 2004",
46618,2018-05-23,2,"Avondale","Industry","Race","Avondale J.C.","AVONDALE JC 23 May","Heavy",11,"Showery","Out 6m | 5.5mm Rain Last 24 Hours",197278,4,,Flat,1600,"MDN 3YO","AVONDALE SUNDAY MARKETS 1600",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",11,"Showery",335317,8,1,"Hatrick Boys","3","g",57.50,10,1.54.71,0.46.98,25.00," ","Glenn Old","Matamata",17.30,0.00,0.00,"Leith Innes",57.50,0.00,49,0,0,"Concussion Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",238976,"SHYLOCK'S DAUGHTER (NZ) 2004",
