<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196654,1,,Hurdle,3000,"MDN HDL","LOWE SCHOLLUM JONES MDN HDL 3000",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",272182,1,6,"Mangatutu","8","g",68.00,10,3.45.74,,41.50," ","Kevin Myers","Wanganui",39.00,0.00,0.00,"Michael Gibbs-Manssen",65.00,3.00,46,56,50,"Approved Plates, Lugging Bit, Boots",242221,"CHINA CAT (USA) 2000",201157,"KATHERINE JOYCE (NZ) 1998",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196654,1,,Hurdle,3000,"MDN HDL","LOWE SCHOLLUM JONES MDN HDL 3000",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",287547,2,3,"Doctor Fox","7","g",68.00,5,3.42.73,,22.60," ","Dean Cunningham","Marton",12.40,0.00,250.00,"Dylan Turner",65.00,3.00,55,55,50,"Approved Plates, Lugging Bit, Boots",236672,"METTRE EN JEU (NZ) 2003",210118,"LUCIUS (NZ) 1998",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196654,1,,Hurdle,3000,"MDN HDL","LOWE SCHOLLUM JONES MDN HDL 3000",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",276037,3,8,"I've Got This","8","g",68.00,8,3.44.54,,34.00," ","Kevin Myers","Wanganui",7.40,0.00,0.00,"Shaun Fannin",68.00,0.00,55,52,88,"Approved Plates, Lugging Bit, Boots",253420,"CASINO PRINCE (AUS) 2003",208916,"LOUDERS (NZ) 1999",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196654,1,,Hurdle,3000,"MDN HDL","LOWE SCHOLLUM JONES MDN HDL 3000",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",279667,4,2,"Tell Me More","7","g",68.00,3,3.41.77,,16.50," 1 1/4 LEN","Dean Cunningham","Marton",51.70,10.90,1000.00,"Hana Bognuda",65.00,3.00,48,51,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",231249,"SOUNDS GOOD TO ME (NZ) 2002",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196654,1,,Hurdle,3000,"MDN HDL","LOWE SCHOLLUM JONES MDN HDL 3000",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",308263,6,10,"Des De Jeu","5","g",68.00,6,3.43.39,,26.90," ","Mark Oulaghan","Awapuni",10.30,0.00,0.00,"Hamish McNeill",66.50,1.50,55,50,0,"Approved Plates, Lugging Bit, Boots",236672,"METTRE EN JEU (NZ) 2003",210136,"DESIDERATA (NZ) 1999",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196654,1,,Hurdle,3000,"MDN HDL","LOWE SCHOLLUM JONES MDN HDL 3000",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",292135,7,4,"J'Walke","6","g",68.00,9,3.45.57,,40.50," ","Ken Duncan","Hunterville",10.00,0.00,0.00,"Lemmy Douglas",65.00,3.00,55,50,0,"Approved Plates, Lugging Bit, Boots",230462,"DARCI BRAHMA (NZ) 2002",239607,"COLOURSHIP (GB) 2001",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196654,1,,Hurdle,3000,"MDN HDL","LOWE SCHOLLUM JONES MDN HDL 3000",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",305364,8,7,"Napoleon","5","g",68.00,2,3.39.17,,0.20," 16 1/4 LEN","Kevin Myers","Wanganui",3.50,1.60,2000.00,"Will Gordon",68.00,0.00,59,50,0,"Approved Plates, Lugging Bit, Boots",199454,"SHINKO KING (IRE) 1991",188857,"GIRONDE (NZ) 1996",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196654,1,,Hurdle,3000,"MDN HDL","LOWE SCHOLLUM JONES MDN HDL 3000",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",292694,9,1,"Payment Pending","6","g",68.00,7,3.44.32,,32.70," ","Kevin Myers","Wanganui",16.10,0.00,0.00,"James Seivwright",65.00,3.00,56,50,0,"Approved Plates, Lugging Bit, Boots",255627,"GALLANT GURU (AUS) 2002",200154,"PICKA PEACH (NZ) 1998",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196654,1,,Hurdle,3000,"MDN HDL","LOWE SCHOLLUM JONES MDN HDL 3000",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",273646,10,9,"Wise Men Say","8","g",68.00,1,3.39.13,,," LONG HEAD","Raymond Connors","Wanganui",3.30,1.50,6250.00,"Isaac Lupton",68.00,0.00,58,50,99,"Approved Plates, Lugging Bit, Boots",149270,"YAMANIN VITAL (NZ) 1990",153461,"VAGUELY FAMOUS (NZ) 1991",
46604,2018-05-06,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 6 MAY","Slow",9,"Overcast","Out 6m | 8mm Rain Overnight",196654,1,,Hurdle,3000,"MDN HDL","LOWE SCHOLLUM JONES MDN HDL 3000",10000.00,11:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",258666,11,5,"Cullister","10","m",66.00,4,3.41.98,,17.80," 4 3/4 LEN","Gail Temperton","Awapuni",11.60,0.00,500.00,"David Jensen",63.00,3.00,56,55,50,"Approved Plates, Lugging Bit, Bandages, Boots",250272,"CASTLEDALE (IRE) 2001",203759,"DANCE FOREVER (NZ) 1998",
