<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196478,1,,Flat,1600,"MDN","MURRAY WILCOX LTD",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",328350,15,13,"Easy Walking","3","f",56.50,7,,0.37.56,6.20," ","Stephen Marsh","Cambridge",35.60,0.00,0.00,"Danielle Johnson",56.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",207578,"DAZZLING WALK (NZ) 1999",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196478,1,,Flat,1600,"MDN","MURRAY WILCOX LTD",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",324039,16,1,"Incognito","4","m",56.50,14,,0.40.10,37.50," ","Iain Marks","Te Aroha",63.80,0.00,0.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",280637,"PER INCANTO (USA) 2004",210454,"LUNA SCENE (NZ) 1999",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196478,1,,Flat,1600,"MDN","MURRAY WILCOX LTD",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",325103,17,4,"St Verde","4","g",58.50,12,,0.38.60,12.60," ","Clayton Stevenson","Waipu",62.00,0.00,0.00,"Jordan Nason",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",252004,"ST GERMAINE (NZ) 2006",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196478,1,,Flat,1600,"MDN","MURRAY WILCOX LTD",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",298586,18,14,"Mighty Colombo","6","g",58.50,4,,0.37.77,5.40," SHORT HEAD","Cindy Mortimer","Tauranga",91.30,0.00,500.00,"Jasmine Fawcett",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",188893,"COLOMBIA (NZ) 1996",188546,"MIGHTY TROPHY (NZ) 1996",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196479,2,,Flat,1400,"MDN CG&E","DON GRIFFITHS TRENCHING LTD",10000.00,12:49:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",9,"Fine",331685,1,4,"Master Painton","3","g",58.50,2,1.25.31,0.37.58,0.10," 5 3/4 LEN","Stephen Autridge & Jamie Richards","Matamata",1.90,1.10,2000.00,"Opie Bosson",58.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196479,2,,Flat,1400,"MDN CG&E","DON GRIFFITHS TRENCHING LTD",10000.00,12:49:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",9,"Fine",304933,3,3,"Magic Cannon","5","g",58.50,8,1.27.46,0.39.15,14.30," ","Mark Brosnan","Matamata",12.90,0.00,0.00,"Samantha Collett",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",215736,"HEATHER'S MAGIC (NZ) 2000",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196479,2,,Flat,1400,"MDN CG&E","DON GRIFFITHS TRENCHING LTD",10000.00,12:49:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",9,"Fine",353056,6,6,"Not Usual Prince (AUS)","3","g",58.50,4,1.26.21,0.38.26,6.10," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",5.60,0.00,500.00,"Matthew Cameron",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",239040,"MOSSMAN (AUS) 1995",353057,"SOARING MISS (AUS) 2007",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196479,2,,Flat,1400,"MDN CG&E","DON GRIFFITHS TRENCHING LTD",10000.00,12:49:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",9,"Fine",314787,7,7,"Amen Corner","4","g",58.50,5,1.26.29,0.39.07,6.50," 6 LEN","Kim Coxon","Matamata",19.60,0.00,250.00,"Jasmine Fawcett",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers on",289930,"TOBIQUE (AUS) 2005",271430,"ISLAND BRIDE (AUS) 2004",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196479,2,,Flat,1400,"MDN CG&E","DON GRIFFITHS TRENCHING LTD",10000.00,12:49:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",9,"Fine",328977,8,8,"Draiochta","3","g",58.50,1,1.25.28,0.38.04,," SHORT HEAD","Murray Baker & Andrew Forsman","Cambridge",8.70,2.00,6250.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",240595,"CONCINNITY (NZ) 2004",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196479,2,,Flat,1400,"MDN CG&E","DON GRIFFITHS TRENCHING LTD",10000.00,12:49:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",9,"Fine",329887,9,1,"Kauri Cove","3","g",58.50,6,1.27.20,0.39.15,12.50," ","Robert Priscott","Te Awamutu",10.60,0.00,0.00,"Shafiq Rusof",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",261091,"AMBER QUEEN (NZ) 2007",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196479,2,,Flat,1400,"MDN CG&E","DON GRIFFITHS TRENCHING LTD",10000.00,12:49:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",9,"Fine",334333,10,5,"Cinnaman","3","g",58.50,7,1.27.32,0.39.65,13.30," ","Danica Guy","Matamata",19.10,0.00,0.00,"Cameron Lammas",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",262402,"ANY SUGGESTION (AUS) 2001",208225,"SHAAYIL (NZ) 1999",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196479,2,,Flat,1400,"MDN CG&E","DON GRIFFITHS TRENCHING LTD",10000.00,12:49:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",9,"Fine",337146,11,2,"Wheao (AUS)","3","g",58.50,3,1.26.18,0.38.39,5.90," HEAD","Tim & Margaret Carter","Cambridge",14.60,3.60,1000.00,"Vinnie Colgan",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313274,"ALFRED NOBEL (IRE) 2007",337145,"MISS WHIRL (AUS) 2001",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196479,2,,Flat,1400,"MDN CG&E","DON GRIFFITHS TRENCHING LTD",10000.00,12:49:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",9,"Fine",315396,12,9,"Wrinkle","4","g",58.50,9,1.27.82,0.40.51,16.70," ","Mark Lupton","Matamata",24.90,0.00,0.00,"Tegan Abel",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",255870,"RANSOM SUCCESS (AUS) 2006",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196480,3,,Flat,1400,"MDN F&M","SLATTERY CONTRACTING LTD",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",309239,1,3,"Velveteen","5","m",57.50,2,1.25.62,0.37.52,1.00," NECK","Claire Simpson","Byerley Park",6.50,2.30,2000.00,"Cameron Lammas",57.50,0.00,54,0,0,"Concussion Plates (1st time), Standard Bit (1st time)",287689,"MAKFI (GB) 2007",239293,"COTTON (USA) 2002",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196480,3,,Flat,1400,"MDN F&M","SLATTERY CONTRACTING LTD",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",323965,2,4,"Lady Kartel","4","m",57.50,3,1.25.69,0.38.00,1.30," 1 1/2 LEN","Trudy Keegan","Stratford",6.30,2.10,1000.00,"Sam Weatherley",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",250908,"FLASH DRIVE (AUS) 2006",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196480,3,,Flat,1400,"MDN F&M","SLATTERY CONTRACTING LTD",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",327695,3,8,"Colleraine","3","f",57.50,12,1.27.17,0.39.56,10.80," ","Murray Baker & Andrew Forsman","Cambridge",3.40,0.00,0.00,"Matthew Cameron",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",231437,"TRA CEE (NZ) 2002",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196480,3,,Flat,1400,"MDN F&M","SLATTERY CONTRACTING LTD",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",327685,4,9,"Fistral Beach","3","f",57.50,4,1.25.96,0.37.96,2.80," LONG NECK","Phillip Stevens","Matamata",6.70,0.00,500.00,"Danielle Johnson",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",286921,"RIALTO BRIDGE (GB) 2002",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196480,3,,Flat,1400,"MDN F&M","SLATTERY CONTRACTING LTD",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",329490,5,7,"Elle Eye Are","3","f",57.50,1,1.25.48,0.37.07,," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",8.80,3.40,6250.00,"Jonathan Riddell",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",260246,"BELLA ROSALIA (GB) 2006",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196480,3,,Flat,1400,"MDN F&M","SLATTERY CONTRACTING LTD",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",309663,6,12,"Blue Rata Anna","5","m",57.50,6,1.26.05,0.37.15,3.30," ","Trudy Keegan","Stratford",20.50,0.00,0.00,"Masa Tanaka",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",257162,"BLUE RATA JEWEL (NZ) 2007",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196480,3,,Flat,1400,"MDN F&M","SLATTERY CONTRACTING LTD",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",336433,7,10,"Horsey Horse Horse","3","f",57.50,9,1.26.62,0.37.93,7.10," ","Linda Laing","Cambridge",33.40,0.00,0.00,"Rogan Norvall",57.50,0.00,47,0,0,"Approved Plates, Standard Bit",264625,"ROCK 'N' POP (AUS) 2008",253820,"LADY WHINFELL (NZ) 2006",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196480,3,,Flat,1400,"MDN F&M","SLATTERY CONTRACTING LTD",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",362921,9,11,"Carreleur","3","f",57.50,5,1.26.02,0.38.80,3.20," SHORT HEAD","Mark Lupton","Matamata",26.60,0.00,250.00,"Tui Miles",53.50,4.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",271098,"WHAT A GLAMOUR (AUS) 2001",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196480,3,,Flat,1400,"MDN F&M","SLATTERY CONTRACTING LTD",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",328568,10,6,"Claddagh","3","f",57.50,7,1.26.47,0.37.79,6.10," ","Roger James","Cambridge",17.20,0.00,0.00,"Michael Coleman",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",231256,"LOVE DIAMONDS (AUS) 2002",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196480,3,,Flat,1400,"MDN F&M","SLATTERY CONTRACTING LTD",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",337418,11,14,"Concertino","3","f",57.50,P,,,," ","Murray Baker & Andrew Forsman","Cambridge",27.10,0.00,0.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",232548,"OTARAMA (NZ) 2001",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196480,3,,Flat,1400,"MDN F&M","SLATTERY CONTRACTING LTD",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",317773,12,1,"Jezibaba","4","m",57.50,8,1.26.47,0.38.68,6.10," ","Team Rogerson","Tuhikaramea",28.70,0.00,0.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300510,"BULLBARS (AUS) 2007",205539,"FLYING BABE (AUS) 1998",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196480,3,,Flat,1400,"MDN F&M","SLATTERY CONTRACTING LTD",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",318778,13,2,"Miss Sequoia","4","m",57.50,11,1.27.07,0.37.86,10.10," ","Ian George","Matamata",105.70,0.00,0.00,"Rebecca Scott",54.50,3.00,45,0,0,"Approved Plates (Hind), Bar Plates (Front), Lugging Bit",301937,"REDWOOD (GB) 2006",241314,"DOUZAINE (NZ) 2004",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196480,3,,Flat,1400,"MDN F&M","SLATTERY CONTRACTING LTD",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",332601,14,13,"Poppin' Bubbles","3","f",57.50,13,1.27.64,0.39.80,13.90," ","Ramesh Patel","Byerley Park",50.30,0.00,0.00,"Rowena Smyth",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",226372,"PRINCESS CAGA (NZ) 2001",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196480,3,,Flat,1400,"MDN F&M","SLATTERY CONTRACTING LTD",10000.00,13:24:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",9,"Fine",327273,15,5,"Shadze Of Blue","3","f",57.50,10,1.27.03,0.39.92,9.80," ","Karen Zimmerman","Byerley Park",23.10,0.00,0.00,"Michael McNab",57.50,0.00,45,0,0,"Approved Plates, Standard Bit, Nose Band (1st time)",263328,"ALL AMERICAN (AUS) 2005",325983,"MY INDIGO (AUS) 2007",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196476,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL RACES",12000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",9,"Fine",321263,1,11,"Artiste","4","m",59.50,7,1.26.36,0.35.45,5.60," ","Murray Baker & Andrew Forsman","Cambridge",6.30,0.00,0.00,"Matthew Cameron",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",228989,"MAIDJEU (NZ) 2002",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196476,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL RACES",12000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",9,"Fine",305170,2,6,"Electric Aura","5","m",59.50,16,1.29.57,0.38.71,27.00," ","Roger James","Cambridge",15.30,0.00,0.00,"Michael Coleman",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",240374,"SENTURA (NZ) 2004",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196476,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL RACES",12000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",9,"Fine",320774,3,1,"Grand Soleil","4","m",59.50,5,1.26.33,0.36.40,5.40," SHORT HEAD","Tony Pike","Cambridge",5.50,0.00,300.00,"Vinnie Colgan",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",213757,"GRETCHEN (NZ) 2000",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196476,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL RACES",12000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",9,"Fine",334768,4,9,"Expedition","3","f",59.00,10,1.26.83,0.36.76,8.70," ","Phillip Stevens","Matamata",28.30,0.00,0.00,"Cameron Lammas",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",202996,"ANTICIPATION (NZ) 1998",
46598,2018-05-02,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 2 MAY","Slow",9,"Fine","Out 4m",196476,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL RACES",12000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",9,"Fine",325413,5,8,"Midnight Story (AUS)","4","m",59.00,4,1.26.02,0.36.24,3.10," 2 1/4 LEN","Trudy Keegan","Stratford",11.00,0.00,600.00,"Sam Weatherley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers",264147,"DYLAN THOMAS (IRE) 2003",261038,"MIDNIGHT VAN DAMME (NZ) 2006",
