<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196656,1,,Flat,2100,"Rating 65 Benchmark HWT*","HEWITT MOTORCYCLES RATING 65",10000.00,12:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",299304,1,3,"All In Luck","6","g",70.00,6,2.13.45,0.35.99,4.20," ","Bob Baker","Hawera",12.60,0.00,0.00,"Jonathan Riddell",70.00,0.00,65,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",207258,"ALL IN TUNE (NZ) 1999",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196656,1,,Flat,2100,"Rating 65 Benchmark HWT*","HEWITT MOTORCYCLES RATING 65",10000.00,12:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",293504,2,10,"Blazing Opal","6","g",70.00,10,2.13.50,0.35.55,4.80," ","Kevin Myers","Wanganui",13.80,0.00,0.00,"Will Gordon",67.00,3.00,65,50,0,"Approved Plates, Lugging Bit",264237,"LIBRETTIST (USA) 2002",209110,"OPAL DESIRE (NZ) 1999",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196656,1,,Flat,2100,"Rating 65 Benchmark HWT*","HEWITT MOTORCYCLES RATING 65",10000.00,12:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",277136,3,11,"Bang","8","g",69.50,8,2.13.48,0.34.51,4.60," ","Jack Scott","Foxton",22.70,0.00,0.00,"David Jensen",66.50,3.00,64,0,0,"Approved Plates, Lugging Bit",254913,"DANGER LOOMS (AUS) 2002",234909,"KILITRISTAN (NZ) 2003",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196656,1,,Flat,2100,"Rating 65 Benchmark HWT*","HEWITT MOTORCYCLES RATING 65",10000.00,12:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",298628,4,7,"Zac Brown","6","g",68.00,11,2.13.57,0.35.42,5.30," ","Stephen Nickalls","Awapuni",14.10,0.00,0.00,"Hamish McNeill",65.00,3.00,61,0,0,"Approved Plates, Hoof Pads (Hind), Lugging Bit",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196656,1,,Flat,2100,"Rating 65 Benchmark HWT*","HEWITT MOTORCYCLES RATING 65",10000.00,12:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",289111,5,1,"Zedac","6","g",68.00,1,2.12.80,0.34.99,," LONG NECK","Fraser Auret","Marton",5.10,1.90,6250.00,"Dylan Turner",68.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",236264,"ACIRA (NZ) 2003",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196656,1,,Flat,2100,"Rating 65 Benchmark HWT*","HEWITT MOTORCYCLES RATING 65",10000.00,12:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",293572,6,4,"Dal Sir Tee","6","g",67.50,4,2.12.98,0.35.89,1.10," 3/4 LEN","Mark Oulaghan","Awapuni",7.30,0.00,500.00,"Timothy Johnson",67.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Bandages, Nose Band",238720,"EKRAAR (USA) 1997",191264,"HULA LEI (NZ) 1996",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196656,1,,Flat,2100,"Rating 65 Benchmark HWT*","HEWITT MOTORCYCLES RATING 65",10000.00,12:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",324211,7,5,"Prawn Star","4","g",67.50,7,2.13.47,0.36.00,4.50," ","Kevin Myers","Wanganui",3.80,0.00,0.00,"James Seivwright",64.50,3.00,60,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",247603,"KEY MESSAGE (NZ) 2005",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196656,1,,Flat,2100,"Rating 65 Benchmark HWT*","HEWITT MOTORCYCLES RATING 65",10000.00,12:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",324958,8,8,"May We All","4","m",66.50,12,2.13.65,0.35.67,5.80," ","Bill Thurlow","Waverley",8.10,0.00,0.00,"Aaron Kuru",66.50,0.00,62,0,0,"Approved Plates, Lugging Bit",302513,"ZOFFANY (IRE) 2008",312283,"STELLA ROSSA (AUS) 2003",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196656,1,,Flat,2100,"Rating 65 Benchmark HWT*","HEWITT MOTORCYCLES RATING 65",10000.00,12:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",297575,9,12,"Cuzzie Charlie","6","g",65.50,3,2.12.93,0.34.51,0.80," NECK","Raymond Connors","Wanganui",12.40,3.40,1000.00,"Isaac Lupton",65.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",209808,"CAERNARFON (NZ) 1999",
46606,2018-05-10,4,"Woodville","Industry","Race","Woodville-Pahiatua R.C.","WOODVILLE-PAHIATUA RC 10 MAY","Dead",4,"Fine","True | Heavy Dew",196656,1,,Flat,2100,"Rating 65 Benchmark HWT*","HEWITT MOTORCYCLES RATING 65",10000.00,12:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Dead",4,"Fine",302192,10,9,"Nicoshine (AUS)","6","g",65.50,5,2.13.10,0.35.96,1.90," 2 1/4 LEN","Tony Bambry","Awapuni",22.90,0.00,250.00,"Gary Walsh",65.50,0.00,56,69,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",216271,"STARCRAFT (NZ) 2000",302193,"HOLLY GO LIGHTLY (AUS) 2002",
