<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",198097,1,,Hurdle,2500,"MDN HDL","MACAULAY FORD MAIDEN HURDLE",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",281070,1,1,"Speedy Jax","7","g",68.00,4,3.09.20,,23.10," 3 LEN","Kevin & Pam Hughes","Riccarton Park",5.00,0.00,500.00,"Hamish McNeill",66.50,1.50,68,59,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nose Band, Tongue Tie",238732,"SPARTACUS (IRE) 2000",220502,"AROMAY (NZ) 2001",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",198097,1,,Hurdle,2500,"MDN HDL","MACAULAY FORD MAIDEN HURDLE",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",284560,2,5,"Windermere Lad","7","g",68.00,5,3.09.64,,26.10," ","Kevin Myers","Wanganui",2.60,0.00,250.00,"Shaun Fannin",68.00,0.00,55,58,0,"Approved Plates, Lugging Bit, Boots (1st time)",244646,"HIGH CHAPARRAL (IRE) 1999",220945,"MARZERI (NZ) 2001",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",198097,1,,Hurdle,2500,"MDN HDL","MACAULAY FORD MAIDEN HURDLE",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",266110,3,3,"Seeking Redemption","9","g",68.00,6,3.16.07,,68.90," ","John & Karen Parsons","Balcairn",6.20,0.00,0.00,"Buddy Lammas",65.00,3.00,55,57,69,"Approved Plates, Lugging Bit, Boots, Tongue Tie",210214,"ST REIMS (NZ) 1999",228149,"WISTERIA LANE (NZ) 2002",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",198097,1,,Hurdle,2500,"MDN HDL","MACAULAY FORD MAIDEN HURDLE",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",275519,4,6,"Paddy Owen","8","g",68.00,2,3.08.45,,17.80," 2 3/4 LEN","David Hutton","Timaru",16.90,5.90,2000.00,"Will Gordon",68.00,0.00,55,55,56,"Approved Plates, Standard Bit, Side Winkers, Boots",263679,"PATAPAN (USA) 2002",221558,"HULA BAR (NZ) 2001",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",198097,1,,Hurdle,2500,"MDN HDL","MACAULAY FORD MAIDEN HURDLE",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",303307,5,4,"Blues Breaker","5","g",68.00,3,3.08.84,,20.60," 2 1/2 LEN","Amanda Schwarz","Invercargill",21.70,0.00,1000.00,"Stuart Higgins",66.50,1.50,56,50,50,"Approved Plates, Lugging Bit, Boots",232838,"NO EXCUSE NEEDED (GB) 1998",194642,"BATTLE THE BLUES (NZ) 1997",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",198097,1,,Hurdle,2500,"MDN HDL","MACAULAY FORD MAIDEN HURDLE",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",296537,6,7,"Boysway","6","g",68.00,7,3.17.05,,75.40," ","Kevin Myers","Wanganui",4.80,0.00,0.00,"James Seivwright",65.00,3.00,64,50,0,"Approved Plates, Lugging Bit, Boots",278342,"THEWAYYOUARE (USA) 2005",216912,"STRIKING SNEEK (NZ) 2000",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",198097,1,,Hurdle,2500,"MDN HDL","MACAULAY FORD MAIDEN HURDLE",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",274809,8,2,"The Young Pretenda","8","g",68.00,1,3.05.77,,," 17 3/4 LEN","Jo-Ann Gordon","Ascot Park",7.00,3.30,6250.00,"David Jensen",65.00,3.00,62,50,0,"Approved Plates, Lugging Bit, Boots",137559,"HIS ROYAL HIGHNESS (NZ) 1989",175415,"FIRST COUNTRY (NZ) 1994",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196864,2,,Hurdle,2500,"OPN HDL","DONALD WHITE HEDGECUTTING OPEN HURDLE",20000.00,12:29:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",274429,1,4,"Delacroix","8","g",70.00,3,3.06.84,,5.10," 3/4 LEN","John & Karen Parsons","Balcairn",4.30,0.00,2000.00,"Buddy Lammas",67.00,3.00,69,87,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie (1st time)",87997,"ZABEEL (NZ) 1986",252068,"LA MADELINA (USA) 2003",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196864,2,,Hurdle,2500,"OPN HDL","DONALD WHITE HEDGECUTTING OPEN HURDLE",20000.00,12:29:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",266342,3,3,"Gold Leaf","9","g",67.00,6,3.08.17,,13.90," ","Brian & Shane Anderton","Wingatui",7.40,0.00,0.00,"Shankar Muniandy",64.00,3.00,64,76,0,"Approved Plates, Norton Bit, Boots",255627,"GALLANT GURU (AUS) 2002",208685,"CIAO (NZ) 1999",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196864,2,,Hurdle,2500,"OPN HDL","DONALD WHITE HEDGECUTTING OPEN HURDLE",20000.00,12:29:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",269199,5,5,"Drumgold","9","g",65.00,2,3.06.43,,2.30," 2 3/4 LEN","Leda Beck","Winton",9.00,4.00,4000.00,"Will Gordon",65.00,0.00,55,71,0,"Approved Plates, Lugging Bit, Bandages, Boots, Tongue Tie",210214,"ST REIMS (NZ) 1999",224948,"DRUMYELLOW (NZ) 2001",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196864,2,,Hurdle,2500,"OPN HDL","DONALD WHITE HEDGECUTTING OPEN HURDLE",20000.00,12:29:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",280545,6,2,"The Energizer","7","g",65.00,4,3.06.95,,5.90," 3 1/2 LEN","Kelvin Tyler","Riverton",6.40,0.00,1000.00,"James Seivwright",62.00,3.00,58,71,0,"Approved Plates, Lugging Bit, Boots",199454,"SHINKO KING (IRE) 1991",254592,"ELAIA (NZ) 2006",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196864,2,,Hurdle,2500,"OPN HDL","DONALD WHITE HEDGECUTTING OPEN HURDLE",20000.00,12:29:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",259072,7,1,"Additup","10","g",65.00,5,3.07.49,,9.40," ","Brett Inglis","Timaru",16.60,0.00,500.00,"David Jensen",64.00,1.00,56,69,0,"Approved Plates, Lugging Bit, Boots",237106,"ELTAWAASUL (USA) 1996",164312,"HEARTS (NZ) 1992",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196864,2,,Hurdle,2500,"OPN HDL","DONALD WHITE HEDGECUTTING OPEN HURDLE",20000.00,12:29:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",300643,8,7,"Zentangle","6","g",65.00,1,3.06.09,,," 2 1/4 LEN","Kevin Myers","Wanganui",2.00,1.60,12500.00,"Shaun Fannin",65.00,0.00,87,69,0,"Approved Plates (1st time), Lugging Bit (1st time), Boots",261517,"CHINESE DRAGON (USA) 2002",206165,"DOODLE (GB) 1995",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196858,3,,Flat,2147,"Rating 80 Benchmark","PANKHURST SAWMILLING HANDICAP  RATING 80 2147",11000.00,13:04:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",10,"Overcast",282467,1,3,"Timy Tyler","7","g",62.50,4,2.29.83,0.41.46,6.00," 10 3/4 LEN","Kelvin Tyler","Riverton",6.40,0.00,550.00,"Kin Kwo",59.50,3.00,85,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253292,"SKITE (NZ) 2006",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196858,3,,Flat,2147,"Rating 80 Benchmark","PANKHURST SAWMILLING HANDICAP  RATING 80 2147",11000.00,13:04:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",10,"Overcast",320303,3,5,"Kilowatt","4","g",56.00,3,2.29.05,0.40.46,0.70," 5 1/4 LEN","Kelvin Tyler","Riverton",2.90,0.00,1100.00,"Samantha Wynne",56.00,0.00,72,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",278345,"PRINCESS LATIFAH (AUS) 2002",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196858,3,,Flat,2147,"Rating 80 Benchmark","PANKHURST SAWMILLING HANDICAP  RATING 80 2147",11000.00,13:04:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",10,"Overcast",310256,4,4,"Tilly Dunnage","5","m",54.00,1,2.28.93,0.40.42,," LONG NECK","Kelvin Tyler","Riverton",3.20,1.70,6875.00,"Lee Callaway",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",254443,"POINT PARK (NZ) 2006",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196858,3,,Flat,2147,"Rating 80 Benchmark","PANKHURST SAWMILLING HANDICAP  RATING 80 2147",11000.00,13:04:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",10,"Overcast",307006,5,2,"Sir Ed","5","g",54.00,2,2.29.00,0.40.25,0.40," NECK","Kelvin Tyler","Riverton",5.20,2.40,2200.00,"Terry Moseley",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",288403,"IGLESIA GRACE (AUS) 2006",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196858,3,,Flat,2147,"Rating 80 Benchmark","PANKHURST SAWMILLING HANDICAP  RATING 80 2147",11000.00,13:04:00,"N",54.00,"Unrestricted","Rating 80","unrestricted","hcp","Heavy",10,"Overcast",298760,6,1,"Franconi","6","g",54.00,5,2.31.46,0.42.74,16.80," ","Gay Robinson","Ascot Park",5.30,0.00,275.00,"Tina Comignaghi",52.00,2.00,59,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",247936,"MR. NANCHO (ARG) 2000",170665,"FRANCHICE (NZ) 1993",
46599,2018-05-02,6,"Riverton","Industry","Race","Riverton R.C.","RIVERTON RC 2 MAY","Heavy",10,"Overcast","Out 4.5 | 1mm rain last 24 hours",196865,4,,Steeple,3400,"RST OPN STP SWP","HAZLETT CONTRACTING & RRC LIFE MEMBERS OPEN STEEPLECHASE",20000.00,13:39:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",275928,1,3,"Yipson","8","g",68.00,2,4.33.18,,20.30," 19 1/4 LEN","Kevin Myers","Wanganui",1.80,1.30,4000.00,"Shaun Fannin",68.00,0.00,57,71,78,"Approved Plates, Lugging Bit, Boots, Tongue Tie",249283,"GOLD CENTRE (AUS) 2002",131628,"YIPSTA (NZ) 1987",
