<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",196879,1,,Flat,1400,"MDN","ASHBURTON RACING CLUB LIFE MEMBERS MAIDEN 1400M",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336666,12,7,"Hadiya","3","f",56.50,12,1.25.72,,15.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.90,0.00,0.00,"Sam Weatherley",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit",287236,"WANTED (AUS) 2006",256537,"CLOUDING OVER (AUS) 1999",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",196879,1,,Flat,1400,"MDN","ASHBURTON RACING CLUB LIFE MEMBERS MAIDEN 1400M",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332542,13,8,"Onthesauce","6","m",56.50,13,1.27.74,,27.20," ","Thelma Foley","Phar Lap",71.70,0.00,0.00,"Rahul Beeharry",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",232591,"STRATEGIC IMAGE (AUS) 1998",226624,"SAUCY AZ (NZ) 2002",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",196879,1,,Flat,1400,"MDN","ASHBURTON RACING CLUB LIFE MEMBERS MAIDEN 1400M",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332436,14,11,"Perfidia","3","f",56.50,6,1.23.85,,4.30," ","John & Karen Parsons","Balcairn",15.10,0.00,0.00,"Gosen Jogoo",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",261576,"O'FEELYA (NZ) 2007",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",198174,2,,Flat,1400,"MDN","SIMS BAKERY MAIDEN 1400M",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",335661,1,3,"Ivan Kane","3","c",58.50,4,1.25.03,0.34.71,0.40," 1/2 NECK","Michael Daly","Washdyke",3.30,0.00,500.00,"Brett Murray",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",276527,"PUKALEE (AUS) 2005",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",198174,2,,Flat,1400,"MDN","SIMS BAKERY MAIDEN 1400M",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",341579,2,6,"Galisini","4","g",58.50,7,1.25.29,0.35.62,2.00," ","Russell & Ashley McKay","Ashburton",24.70,0.00,0.00,"Kylie Williams",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers, Tongue Tie",225552,"POSTPONED (USA) 1997",256932,"ELLA'S LEA (NZ) 2006",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",198174,2,,Flat,1400,"MDN","SIMS BAKERY MAIDEN 1400M",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",313780,3,4,"Nakuru","5","g",58.50,12,1.26.65,0.36.09,9.70," ","Andrew Carston","Riccarton Park",17.20,0.00,0.00,"Samantha Collett",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",203711,"DON EDUARDO (NZ) 1998",224638,"SONATINA (NZ) 2001",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",198174,2,,Flat,1400,"MDN","SIMS BAKERY MAIDEN 1400M",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336963,4,8,"Jontys Ace","3","g",58.50,11,1.26.25,0.35.81,7.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",28.00,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",247387,"ELEANOR COUP (NZ) 2005",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",198174,2,,Flat,1400,"MDN","SIMS BAKERY MAIDEN 1400M",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",322948,5,9,"Riding High","4","g",58.50,1,1.24.97,0.34.73,," 1/2 HEAD","Brian & Shane Anderton","Wingatui",15.80,3.10,6250.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Norton Bit (1st time), Blinkers (1st time)",277609,"RAISE THE FLAG (GB) 2005",223780,"ENZED (NZ) 2001",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",198174,2,,Flat,1400,"MDN","SIMS BAKERY MAIDEN 1400M",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",334429,6,2,"Skedaddle Skedoo","3","g",58.50,5,1.25.09,0.35.13,0.60," ","Jackie Burrows","Prebbleton",67.60,0.00,250.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",256237,"MINSTREL COURT (AUS) 2005",209449,"STONK (NZ) 1999",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",198174,2,,Flat,1400,"MDN","SIMS BAKERY MAIDEN 1400M",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",320821,8,12,"Ataahuadreamsrfree","4","m",56.50,3,1.24.99,0.35.20,0.20," 1/2 NECK","Neill Ridley","Riccarton Park",2.10,1.30,1000.00,"Samantha Wynne",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",215615,"JUST A DREAM (NZ) 2000",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",198174,2,,Flat,1400,"MDN","SIMS BAKERY MAIDEN 1400M",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",319256,9,7,"Advent","4","m",56.50,2,1.24.98,0.34.42,0.10," 1/2 HEAD","John Blackadder","Rangiora",20.70,3.90,2000.00,"Darryl Bradley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",221791,"BALDAQUE (NZ) 2001",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",198174,2,,Flat,1400,"MDN","SIMS BAKERY MAIDEN 1400M",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329139,10,5,"Miss Diorella","3","f",56.50,6,1.25.13,0.35.29,1.00," ","Sarah & Matthew Smith","Ashburton",22.90,0.00,0.00,"Jillian Morris",56.50,0.00,49,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Tongue Tie",289930,"TOBIQUE (AUS) 2005",209734,"SUMMERTIME ANGEL (NZ) 1999",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",198174,2,,Flat,1400,"MDN","SIMS BAKERY MAIDEN 1400M",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",302134,12,11,"Eden Rose","6","m",56.50,8,1.25.85,0.36.23,5.20," ","Sean Cameron","Waiuku",43.10,0.00,0.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",262220,"EDENWOLD (CAN) 2003",230758,"ILLUSIVE HOPE (NZ) 2002",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",198174,2,,Flat,1400,"MDN","SIMS BAKERY MAIDEN 1400M",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",311696,13,10,"Itstolate","5","m",56.50,9,1.26.15,0.36.55,6.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.70,0.00,0.00,"Sam Weatherley",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",225552,"POSTPONED (USA) 1997",269817,"THISTLE COVE (AUS) 2003",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",198174,2,,Flat,1400,"MDN","SIMS BAKERY MAIDEN 1400M",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",325247,14,1,"What A Dream","4","m",56.50,10,1.26.17,0.36.04,7.10," ","John & Karen Parsons","Balcairn",57.00,0.00,0.00,"Gosen Jogoo",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",219855,"NATIONAL DREAM (AUS) 1997",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",196880,3,,Flat,1200,"MDN","PHAT DUCK BREW BAR AND KITCHEN MAIDEN 1200M",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",318908,2,13,"Bilbao","4","g",58.50,1,1.11.19,0.34.98,," HEAD","Andrew Carston","Riccarton Park",3.40,2.00,6250.00,"Rafi Firdhaus",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",230462,"DARCI BRAHMA (NZ) 2002",269410,"IN SPAIN (IRE) 2005",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",196880,3,,Flat,1200,"MDN","PHAT DUCK BREW BAR AND KITCHEN MAIDEN 1200M",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",293570,3,3,"Pinko Moon","6","g",58.50,4,1.11.59,0.34.78,2.50," LONG NECK","Joshua Shaw","Levin",11.50,0.00,500.00,"Shaun McKay",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip",199454,"SHINKO KING (IRE) 1991",199367,"DAZZLING DANCER (NZ) 1997",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",196880,3,,Flat,1200,"MDN","PHAT DUCK BREW BAR AND KITCHEN MAIDEN 1200M",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",303073,4,11,"Don't Shuffle Me","5","g",58.50,13,1.12.65,0.35.75,8.60," ","Thelma Foley","Phar Lap",97.70,0.00,0.00,"Rahul Beeharry",54.50,4.00,48,0,0,"Approved Plates, Standard Bit",242439,"ONCEUPONATIME (NZ) 2004",183290,"OLINI (NZ) 1995",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",196880,3,,Flat,1200,"MDN","PHAT DUCK BREW BAR AND KITCHEN MAIDEN 1200M",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",324656,5,10,"Omar","4","g",58.50,2,1.11.21,0.34.76,0.20," 3/4 LEN","Michael Daly","Washdyke",31.10,7.40,2000.00,"Tanya Jonker",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",261934,"NADEEM (AUS) 2003",243048,"ZALFIE (NZ) 2004",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",196880,3,,Flat,1200,"MDN","PHAT DUCK BREW BAR AND KITCHEN MAIDEN 1200M",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333666,6,8,"Redford","3","g",58.50,6,1.11.65,0.34.50,2.90," ","Bruce Tapper","Timaru",10.60,0.00,0.00,"Gosen Jogoo",57.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",271733,"RUBY RED (NZ) 2009",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",196880,3,,Flat,1200,"MDN","PHAT DUCK BREW BAR AND KITCHEN MAIDEN 1200M",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327922,7,9,"Diplomat","3","g",58.50,9,1.11.95,0.34.68,4.80," ","Barbara Blackie","Riccarton Park",20.10,0.00,0.00,"Samantha Wynne",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",257173,"DIPLOMACY (NZ) 2007",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",196880,3,,Flat,1200,"MDN","PHAT DUCK BREW BAR AND KITCHEN MAIDEN 1200M",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336883,9,5,"Sharp 'N' Silver","3","f",56.50,3,1.11.35,0.34.62,1.00," 1 1/2 LEN","Andrew Carston","Riccarton Park",3.70,1.40,1000.00,"Terry Moseley",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",248748,"LATIKA (NZ) 2005",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",196880,3,,Flat,1200,"MDN","PHAT DUCK BREW BAR AND KITCHEN MAIDEN 1200M",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",339816,10,2,"Let Her Rip Riley","3","f",56.50,7,1.11.72,0.35.11,3.30," ","Peter Rudkin","Riccarton Park",6.60,0.00,0.00,"Samantha Collett",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",287687,"SHOWCASING (GB) 2007",224436,"MAC FIVE (NZ) 2001",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",196880,3,,Flat,1200,"MDN","PHAT DUCK BREW BAR AND KITCHEN MAIDEN 1200M",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",320555,11,14,"Whitney","4","m",56.50,12,1.12.35,0.35.12,6.80," ","Karen Peters","Riccarton Park",19.30,0.00,0.00,"Krishna Mudhoo",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",287687,"SHOWCASING (GB) 2007",243669,"DESERT HEART (NZ) 2004",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",196880,3,,Flat,1200,"MDN","PHAT DUCK BREW BAR AND KITCHEN MAIDEN 1200M",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332064,12,12,"Tears In Heaven","3","f",56.50,11,1.12.11,0.35.78,5.60," ","John Blackadder","Rangiora",27.20,0.00,0.00,"Darryl Bradley",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",300392,"ECHOES OF HEAVEN (AUS) 2007",250214,"HEAD ENFILADE (AUS) 2000",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",196880,3,,Flat,1200,"MDN","PHAT DUCK BREW BAR AND KITCHEN MAIDEN 1200M",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",334487,13,1,"Sichuan Dragon","3","f",56.50,5,1.11.63,0.34.98,2.90," ","Mike McCann","Riccarton Park",19.80,0.00,250.00,"Shankar Muniandy",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",216698,"ALIGN (AUS) 1996",245389,"TESSICA (AUS) 2005",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",196880,3,,Flat,1200,"MDN","PHAT DUCK BREW BAR AND KITCHEN MAIDEN 1200M",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",365242,14,6,"Vouch","3","f",56.50,8,1.11.75,0.34.76,3.40," ","Andrew Carston","Riccarton Park",31.10,0.00,0.00,"Racha Cuneen",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Rubber Ring",313563,"HIGHLY RECOMMENDED (AUS) 2008",250388,"SHOWUSYAHALO (NZ) 2003",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",196880,3,,Flat,1200,"MDN","PHAT DUCK BREW BAR AND KITCHEN MAIDEN 1200M",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336439,15,4,"El Campeador","3","g",58.50,10,1.12.03,0.35.05,5.00," ","Andrew Carston","Riccarton Park",64.00,0.00,0.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Tongue Tie (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",248430,"JULIA (NZ) 2005",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",196880,3,,Flat,1200,"MDN","PHAT DUCK BREW BAR AND KITCHEN MAIDEN 1200M",10000.00,13:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",319820,16,7,"Dream Start","4","m",56.50,14,1.12.75,0.34.93,9.40," ","Bruce Tapper","Timaru",70.00,0.00,0.00,"Kylie Williams",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",201800,"TOP SPINNER (NZ) 1998",
46608,2018-05-11,6,"Ashburton","Industry","Race","Ashburton R.C.","ASHBURTON RC 11 MAY","Dead",4,"Fine","True",196874,4,,Flat,1200,"Rating 75 Benchmark","HANLEY FORMULA AUTUMN SPRINT CHAMPIONSHIP QUALIFIER",11000.00,13:45:00,"N",,"Unrestricted","Rating 75","unrestricted","hcp","Dead",4,"Fine",290226,1,1,"Madam Bentley","6","m",60.00,6,1.10.86,0.34.75,5.70," ","John & Karen Parsons","Balcairn",12.10,0.00,0.00,"Brett Murray",57.00,3.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Tongue Tie",262220,"EDENWOLD (CAN) 2003",226658,"MISS BENRO (NZ) 2002",
