<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197799,1,,Flat,1600,"Rating 85 Benchmark","SOUTHERN MOTOR GROUP",11000.00,11:39:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Overcast",265776,1,7,"News Flash","9","g",59.00,4,1.45.50,0.39.49,3.60," NOSE","Brian & Shane Anderton","Wingatui",5.20,0.00,550.00,"Jacob Lowry",59.00,0.00,81,50,0,"Approved Plates, Norton Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",240934,"STAGE FLASH (AUS) 1998",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197799,1,,Flat,1600,"Rating 85 Benchmark","SOUTHERN MOTOR GROUP",11000.00,11:39:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Overcast",293000,2,4,"Whispering","6","m",54.00,2,1.45.44,0.39.21,3.30," 1/2 HEAD","John & Karen Parsons","Balcairn",3.20,2.00,2200.00,"Gosen Jogoo",53.00,1.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",161953,"INSTANT DIVORCE (NZ) 1992",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197799,1,,Flat,1600,"Rating 85 Benchmark","SOUTHERN MOTOR GROUP",11000.00,11:39:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Overcast",294774,3,2,"Amun Ra","6","g",54.00,1,1.44.97,0.39.15,," 3 1/4 LEN","Sean Cameron","Waiuku",4.10,2.10,6875.00,"Lee Callaway",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",231663,"USTINOV (AUS) 1998",211247,"JAHAN (NZ) 1999",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197799,1,,Flat,1600,"Rating 85 Benchmark","SOUTHERN MOTOR GROUP",11000.00,11:39:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Overcast",306832,4,3,"Sunset Girl","5","m",54.00,5,1.45.50,0.39.28,3.70," ","Paul Harris & Kenny Moore","Rangiora",9.40,0.00,275.00,"Rafi Firdhaus",51.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",250603,"AZMAAN (USA) 2003",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197799,1,,Flat,1600,"Rating 85 Benchmark","SOUTHERN MOTOR GROUP",11000.00,11:39:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Overcast",337966,5,6,"Grey Ghost","5","g",54.00,6,1.46.72,0.40.90,11.70," ","Toni Hawes","Waimate",7.20,0.00,0.00,"Samantha Wynne",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Boots",245781,"SUFFICIENT (NZ) 2005",190538,"RACING HONOUR (NZ) 1996",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197799,1,,Flat,1600,"Rating 85 Benchmark","SOUTHERN MOTOR GROUP",11000.00,11:39:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Overcast",317305,6,5,"The Kraken","4","g",54.00,3,1.45.46,0.39.96,3.40," 1/2 NECK","Marion Stevenson","Wingatui",6.90,0.00,1100.00,"Terry Moseley",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",256074,"SIMFINNARLEY (AUS) 2006",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197799,1,,Flat,1600,"Rating 85 Benchmark","SOUTHERN MOTOR GROUP",11000.00,11:39:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Overcast",275409,7,1,"Morgan Bet","8","g",54.00,7,1.46.73,0.41.26,11.90," ","Toni Hawes","Waimate",19.30,0.00,0.00,"Kin Kwo",51.00,3.00,56,0,0,"Approved Plates, Lugging Bit, Boots",240589,"SAPERAVI (NZ) 2004",221275,"MORGAN ROSE (NZ) 2001",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197800,2,,Flat,1400,"Rating 75 Benchmark","RURAL, LIFESTYLE AND RESIDENTIAL EXPERTS",11000.00,12:09:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",300074,1,6,"What's Up Alf","6","g",59.00,3,1.33.41,0.37.57,4.80," NECK","Kelvin Tyler","Riverton",4.10,0.00,1100.00,"Kin Kwo",56.00,3.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197800,2,,Flat,1400,"Rating 75 Benchmark","RURAL, LIFESTYLE AND RESIDENTIAL EXPERTS",11000.00,12:09:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",308557,2,2,"Willow","5","m",57.00,4,1.33.46,0.37.37,5.10," 6 LEN","Brian & Shane Anderton","Wingatui",3.80,0.00,550.00,"Jacob Lowry",57.00,0.00,73,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",225273,"WOODINI (AUS) 1998",
46620,2018-05-25,6,"Wingatui","Industry","Race","Otago R.C.","OTAGO RC 25 MAY","Heavy",11,"Overcast","Out 5m From 1400m to Crossing, Remainder Out 3m | Morning Frost",197800,2,,Flat,1400,"Rating 75 Benchmark","RURAL, LIFESTYLE AND RESIDENTIAL EXPERTS",11000.00,12:09:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Heavy",11,"Overcast",282925,3,3,"Spider Lily","7","m",56.50,6,1.34.58,0.38.15,12.60," ","Leonard Stewart","Washdyke",14.30,0.00,0.00,"Rahul Beeharry",52.50,4.00,72,0,0,"Approved Plates, Lugging Bit",240589,"SAPERAVI (NZ) 2004",213760,"SHEREIGNS (NZ) 2000",
