<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196897,1,,Flat,1000,"MDN 2YO&UP","MID WINTER CHRISTMAS RACES 23 JUNE MAIDEN",10000.00,12:09:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",346690,12,2,"Highly Unlikely","2","g",55.50,9,1.00.81,0.36.39,8.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",25.00,0.00,0.00,"Samantha Wynne",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",181683,"CLIPJOINT (NZ) 1995",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196897,1,,Flat,1000,"MDN 2YO&UP","MID WINTER CHRISTMAS RACES 23 JUNE MAIDEN",10000.00,12:09:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",347495,13,7,"Anne","2","f",53.50,4,1.00.59,0.36.25,7.00," HEAD","Kevin & Pam Hughes","Riccarton Park",20.50,0.00,500.00,"Kin Kwo",50.50,3.00,47,0,0,"Approved Plates (Front), Lugging Bit, Side Winkers (1st time)",268640,"SUPER EASY (NZ) 2008",249053,"THE QUAREWAN (AUS) 1998",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196897,1,,Flat,1000,"MDN 2YO&UP","MID WINTER CHRISTMAS RACES 23 JUNE MAIDEN",10000.00,12:09:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",343381,14,10,"Emily Margaret","2","f",53.50,2,1.00.03,0.35.29,3.50," 1 LEN","Kevin & Pam Hughes","Riccarton Park",9.10,2.60,2000.00,"Jasmine Fawcett",51.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",211629,"PINS (AUS) 1996",255239,"SEVEN SCHILLINGS (NZ) 2006",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196897,1,,Flat,1000,"MDN 2YO&UP","MID WINTER CHRISTMAS RACES 23 JUNE MAIDEN",10000.00,12:09:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Overcast",347807,15,4,"Tee Cee Coup","2","f",53.50,13,1.01.23,0.36.27,10.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.10,0.00,0.00,"Lisa Allpress",53.50,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",250163,"CHAI LATTE (AUS) 2004",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196895,2,,Flat,1200,"Rating 65 Benchmark*","JOIN THE CLUB MEMBERSHIP AVAILABLE NOW RATING 65",22500.00,12:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",311607,1,10,"Lucky Edie","5","g",60.00,2,1.14.20,0.37.19,0.50," LONG NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",15.90,5.50,4500.00,"Parvesh Shaikh",60.00,0.00,65,0,0,"Approved Plates, Norton Bit",285139,"SWISS ACE (AUS) 2004",276070,"EDIE (AUS) 2004",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196895,2,,Flat,1200,"Rating 65 Benchmark*","JOIN THE CLUB MEMBERSHIP AVAILABLE NOW RATING 65",22500.00,12:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",304424,2,1,"O'Kiwi","5","g",59.50,6,1.14.40,0.36.68,1.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",36.90,0.00,0.00,"Jordan Bassett",55.50,4.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",193564,"PENTIRE (GB) 1992",252450,"HERCULANEUM (NZ) 2006",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196895,2,,Flat,1200,"Rating 65 Benchmark*","JOIN THE CLUB MEMBERSHIP AVAILABLE NOW RATING 65",22500.00,12:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",330219,3,15,"Fly To The Sky","3","g",59.00,15,1.15.55,0.38.56,8.30," ","Lance Robinson","Riccarton Park",8.90,0.00,0.00,"Jacob Lowry",59.00,0.00,63,0,0,"Approved Plates",248728,"FULLY FLEDGED (NZ) 2005",239102,"ANANGEL (NZ) 2004",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196895,2,,Flat,1200,"Rating 65 Benchmark*","JOIN THE CLUB MEMBERSHIP AVAILABLE NOW RATING 65",22500.00,12:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",309040,4,13,"Velocci","5","g",59.00,7,1.14.50,0.37.80,2.10," ","Sharon Robertson","Riccarton Park",27.40,0.00,0.00,"Rafi Firdhaus",56.00,3.00,63,0,0,"Approved Plates, Bandages",256540,"CECCONI (AUS) 2004",250496,"BELLATESSA (AUS) 2005",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196895,2,,Flat,1200,"Rating 65 Benchmark*","JOIN THE CLUB MEMBERSHIP AVAILABLE NOW RATING 65",22500.00,12:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",310925,5,12,"Queen Serene","5","m",58.00,11,1.15.08,0.36.96,5.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.60,0.00,0.00,"Samantha Wynne",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",238003,"THORN PARK (AUS) 1999",221813,"QUEENZA (NZ) 2001",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196895,2,,Flat,1200,"Rating 65 Benchmark*","JOIN THE CLUB MEMBERSHIP AVAILABLE NOW RATING 65",22500.00,12:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",315096,6,8,"Saronic Miss (AUS)","4","m",58.00,3,1.14.29,0.36.88,0.90," LONG NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.50,2.70,2250.00,"Sam Weatherley",57.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",302053,"SMART MISSILE (AUS) 2008",251374,"LAGONISSI (AUS) 2006",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196895,2,,Flat,1200,"Rating 65 Benchmark*","JOIN THE CLUB MEMBERSHIP AVAILABLE NOW RATING 65",22500.00,12:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",315827,7,6,"Don't Be Cheeky","4","g",57.50,8,1.14.51,0.37.12,2.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",17.40,0.00,0.00,"BB Hong",53.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",300646,"MORE THAN SASSY (AUS) 2006",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196895,2,,Flat,1200,"Rating 65 Benchmark*","JOIN THE CLUB MEMBERSHIP AVAILABLE NOW RATING 65",22500.00,12:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",302673,9,14,"Smoke House Bay","5","m",57.00,10,1.14.88,0.37.00,4.30," ","John Blackadder","Rangiora",7.50,0.00,0.00,"Tina Comignaghi",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",250521,"MAKESMEWONDER (AUS) 2004",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196895,2,,Flat,1200,"Rating 65 Benchmark*","JOIN THE CLUB MEMBERSHIP AVAILABLE NOW RATING 65",22500.00,12:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",303701,10,9,"Suggestive Loox","5","m",57.00,5,1.14.39,0.36.02,1.40," ","Andrew Carston","Riccarton Park",17.50,0.00,565.00,"Krishna Mudhoo",56.00,1.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",236646,"KILLA LOOX (NZ) 2003",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196895,2,,Flat,1200,"Rating 65 Benchmark*","JOIN THE CLUB MEMBERSHIP AVAILABLE NOW RATING 65",22500.00,12:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",336523,11,16,"Twilight Meteor (AUS)","6","m",57.00,14,1.15.45,0.38.58,7.70," ","Nicky Lloyd","Riccarton Park",28.60,0.00,0.00,"Terry Moseley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",272377,"NORTHERN METEOR (AUS) 2005",336524,"JEWEL OF THE NILE (AUS) 2000",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196895,2,,Flat,1200,"Rating 65 Benchmark*","JOIN THE CLUB MEMBERSHIP AVAILABLE NOW RATING 65",22500.00,12:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",331384,12,5,"Disruption","3","g",57.00,4,1.14.38,0.36.83,1.30," NOSE","Shane Kennedy & Anna Furlong","Riccarton Park",10.00,0.00,1125.00,"Kate Cowan",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",264589,"BUSTED LOVE (AUS) 2008",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196895,2,,Flat,1200,"Rating 65 Benchmark*","JOIN THE CLUB MEMBERSHIP AVAILABLE NOW RATING 65",22500.00,12:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",287794,13,7,"Czarista","7","m",56.50,1,1.14.09,0.36.88,," 1/2 LEN","Mark Harris","Tuahiwi",7.70,2.90,14060.00,"Lisa Allpress",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",200852,"RUSSIAN EMBASSY (AUS) 1998",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196895,2,,Flat,1200,"Rating 65 Benchmark*","JOIN THE CLUB MEMBERSHIP AVAILABLE NOW RATING 65",22500.00,12:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",325056,14,2,"Where Angels Walk","4","m",56.50,13,1.15.38,0.37.70,7.30," ","Centaine Spittles","Rangiora",24.30,0.00,0.00,"Kylie Williams",56.50,0.00,62,0,0,"Approved Plates on, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",238775,"HARSHADA (NZ) 2004",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196895,2,,Flat,1200,"Rating 65 Benchmark*","JOIN THE CLUB MEMBERSHIP AVAILABLE NOW RATING 65",22500.00,12:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",335643,15,3,"Starmaker","3","f",56.00,12,1.15.25,0.37.97,6.50," ","Steven Woodsford","Rangiora",18.90,0.00,0.00,"Brett Murray",53.00,3.00,61,0,0,"Approved Plates, Standard Bit, Tongue Tie",264285,"BERNARDINI (USA) 2003",262233,"BEAUTY LEAP (NZ) 2007",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196895,2,,Flat,1200,"Rating 65 Benchmark*","JOIN THE CLUB MEMBERSHIP AVAILABLE NOW RATING 65",22500.00,12:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",310875,16,4,"Ultra Chic","5","m",55.50,16,1.17.68,0.39.71,20.80," ","Leonard Stewart","Timaru",57.60,0.00,0.00,"Samantha Collett",55.50,0.00,60,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers, Nasal Strip (1st time)",270278,"SAKHEE'S SECRET (GB) 2004",254918,"MAICOSTUS (AUS) 1998",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196895,2,,Flat,1200,"Rating 65 Benchmark*","JOIN THE CLUB MEMBERSHIP AVAILABLE NOW RATING 65",22500.00,12:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",294237,17,11,"Stoked Me","6","m",55.00,9,1.14.77,0.37.68,3.70," ","Kevin & Pam Hughes","Riccarton Park",10.70,0.00,0.00,"Jasmine Fawcett",53.00,2.00,59,0,0,"Approved Plates on, Lugging Bit on, Side Winkers (1st time)",244799,"DUELLED (AUS) 2002",227544,"FRILLY MILLY (NZ) 2002",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196891,3,,Flat,1200,"OPN HCP","SPEIGHT'S MID ALE OPEN HANDICAP",35000.00,13:20:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",273663,1,2,"Jazzman","8","g",60.00,5,1.14.28,0.37.15,3.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.40,0.00,813.00,"Parvesh Shaikh",60.00,0.00,90,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244651,"ONE COOL CAT (USA) 2001",231503,"MYSTICAL (NZ) 2002",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196891,3,,Flat,1200,"OPN HCP","SPEIGHT'S MID ALE OPEN HANDICAP",35000.00,13:20:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",298373,2,7,"Luke","6","g",60.00,4,1.14.16,0.36.37,2.80," 3/4 LEN","Neill Ridley","Riccarton Park",4.40,0.00,1625.00,"Kin Kwo",57.00,3.00,90,0,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",242581,"BALLINHAND (NZ) 2004",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196891,3,,Flat,1200,"OPN HCP","SPEIGHT'S MID ALE OPEN HANDICAP",35000.00,13:20:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",309012,3,3,"Dynamic","5","g",58.50,3,1.14.13,0.36.55,2.60," HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.50,0.00,3250.00,"Sam Weatherley",57.50,1.00,87,0,0,"Approved Plates, Standard Bit, Side Winkers",255433,"PERFECTLY READY (AUS) 2002",186356,"JAZZMATAZZ (NZ) 1994",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196891,3,,Flat,1200,"OPN HCP","SPEIGHT'S MID ALE OPEN HANDICAP",35000.00,13:20:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",276250,4,5,"Five Kings","8","g",54.50,6,1.14.65,0.36.82,5.80," ","Bruce Tapper","Timaru",8.40,0.00,500.00,"Gosen Jogoo",53.50,1.00,79,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit",199454,"SHINKO KING (IRE) 1991",241387,"TATS MY GIRL (NZ) 2004",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196891,3,,Flat,1200,"OPN HCP","SPEIGHT'S MID ALE OPEN HANDICAP",35000.00,13:20:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",307699,5,4,"Dressedtokill","5","m",54.00,2,1.13.79,0.36.48,0.80," 1 3/4 LEN","Pam Robson","Riccarton Park",3.30,1.90,6500.00,"Lee Callaway",54.00,0.00,80,0,0,"Approved Plates, Norton Bit",276923,"BATTLE PAINT (USA) 2004",217113,"JABOT (NZ) 2000",
46613,2018-05-18,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 18 MAY","Heavy",11,"Overcast","Out 8m",196891,3,,Flat,1200,"OPN HCP","SPEIGHT'S MID ALE OPEN HANDICAP",35000.00,13:20:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",314985,6,1,"Wize Act","4","m",54.00,1,1.13.68,0.36.27,," 3/4 LEN","Bevan Wilson","Ashburton",3.70,1.60,20312.00,"Lisa Allpress",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",254169,"SOUND DECISION (NZ) 2006",
