<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196490,3,,Flat,1200,"Rating 85 Benchmark","TEAM WEALLEANS 1200",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",264922,2,14,"Speech Craft (AUS)","9","g",61.50,9,1.11.09,0.34.14,6.70," ","Trina Riddell","Cambridge",44.70,0.00,0.00,"Jordan Nason",59.50,2.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",250789,"ORATORIO (IRE) 2002",226730,"CHALEUR (NZ) 2002",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196490,3,,Flat,1200,"Rating 85 Benchmark","TEAM WEALLEANS 1200",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",268488,4,2,"Mr Knowitall","9","g",59.00,3,1.10.66,0.34.34,4.10," LONG HEAD","Tim & Margaret Carter","Cambridge",40.30,9.50,3000.00,"Amber Sims",56.00,3.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",252669,"CIVICS (AUS) 1999",208105,"TWILIGHT (NZ) 1999",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196490,3,,Flat,1200,"Rating 85 Benchmark","TEAM WEALLEANS 1200",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",310109,5,9,"Selfie","5","g",59.00,10,1.11.12,0.34.71,6.80," ","Richard Collett","Pukekohe Park",7.10,0.00,0.00,"Opie Bosson",59.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",238011,"MISS BROWNIE (AUS) 2001",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196490,3,,Flat,1200,"Rating 85 Benchmark","TEAM WEALLEANS 1200",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",320419,6,11,"Indecision","4","m",58.00,8,1.10.98,0.35.51,5.90," ","Tony Pike","Cambridge",8.50,0.00,0.00,"Michael McNab",58.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",194153,"YEAH NAH (NZ) 1997",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196490,3,,Flat,1200,"Rating 85 Benchmark","TEAM WEALLEANS 1200",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",303812,7,4,"Fire Jet","5","g",58.00,6,1.10.89,0.34.82,5.30," ","Peter & Dawn Williams","Byerley Park",14.80,0.00,0.00,"Tayla Wenn",55.00,3.00,81,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",253486,"RAVE REVIEW (NZ) 2006",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196490,3,,Flat,1200,"Rating 85 Benchmark","TEAM WEALLEANS 1200",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",306017,8,10,"Sleeping Beauty","5","m",57.00,12,1.11.28,0.35.92,7.90," ","Lance O'Sullivan & Andrew Scott","Matamata",17.00,0.00,0.00,"Jordan Grob",55.00,2.00,83,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",187664,"KAILEY PRINCESS (AUS) 1992",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196490,3,,Flat,1200,"Rating 85 Benchmark","TEAM WEALLEANS 1200",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",311010,9,13,"Roc de Bank","5","g",57.00,13,1.11.37,0.34.60,8.50," ","Chris Wood","Cambridge",26.60,0.00,0.00,"Mark Hills",57.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",253552,"FLOWER GIRL (NZ) 2006",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196490,3,,Flat,1200,"Rating 85 Benchmark","TEAM WEALLEANS 1200",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",323448,10,8,"Lord Sibford","4","g",56.00,5,1.10.83,0.34.86,5.10," SHORT NECK","Richard Yuill","Pukekohe Park",13.10,0.00,750.00,"Sam Spratt",56.00,0.00,77,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",227041,"MORTON BABE (NZ) 2001",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196490,3,,Flat,1200,"Rating 85 Benchmark","TEAM WEALLEANS 1200",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",318057,11,1,"Mihaul","4","g",56.00,1,1.10.12,0.34.26,," 1 3/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",3.00,1.50,18750.00,"Leith Innes",56.00,0.00,77,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",262135,"LOL (NZ) 2007",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196490,3,,Flat,1200,"Rating 85 Benchmark","TEAM WEALLEANS 1200",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",326675,12,5,"Akoya","4","m",55.50,2,1.10.37,0.34.88,1.80," 2 1/4 LEN","Stephen Marsh","Cambridge",9.50,2.80,6000.00,"Samantha Collett",55.50,0.00,80,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",253120,"PENNY BRIGHT (NZ) 2006",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196490,3,,Flat,1200,"Rating 85 Benchmark","TEAM WEALLEANS 1200",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",316182,13,6,"Rosa Carolina","4","m",55.00,7,1.10.91,0.34.74,5.40," ","Stephen Marsh","Cambridge",8.60,0.00,0.00,"Danielle Johnson",55.00,0.00,79,0,0,"Approved Plates",238456,"SAVABEEL (AUS) 2001",229906,"OMBRE ROSE (NZ) 2002",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196490,3,,Flat,1200,"Rating 85 Benchmark","TEAM WEALLEANS 1200",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",302175,14,3,"Stradivarius","5","g",55.00,4,1.10.69,0.35.03,4.30," 3/4 LEN","Lee Somervell","Cambridge",31.40,0.00,1500.00,"Leah Hemi",55.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",212688,"STRAVINSKY (USA) 1996",200661,"KAPSJOY (NZ) 1998",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196490,3,,Flat,1200,"Rating 85 Benchmark","TEAM WEALLEANS 1200",30000.00,13:05:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",306023,15,12,"Mahalo","5","m",54.00,11,1.11.26,0.34.66,7.80," ","Graham Richardson & Gavin Parker","Matamata",52.60,0.00,0.00,"Michael Coleman",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",227391,"LUCKY BE LUCKY (USA) 2000",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196494,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,13:37:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",269251,1,5,"Thenamesbond","9","g",69.50,LR,,,," ","Stephen Ralph","Te Awamutu",3.20,0.00,0.00,"James Seivwright",66.50,3.00,56,92,84,"Approved Plates, Lugging Bit, Blinkers",242221,"CHINA CAT (USA) 2000",219023,"MELBOURNE STORM (NZ) 2000",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196494,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,13:37:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",284865,2,8,"Ngatira Gold","7","g",68.00,5,4.32.55,,22.90," 53 LEN","Samantha Logan","Cambridge",5.00,0.00,500.00,"Isaac Lupton",68.00,0.00,61,79,76,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nasal Strip, Tongue Tie",249283,"GOLD CENTRE (AUS) 2002",153232,"DESDEMONA (NZ) 1991",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196494,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,13:37:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",275102,3,1,"Joking","8","g",66.50,4,4.31.81,,18.10," 4 3/4 LEN","Peter Stewart","Cambridge",10.00,0.00,1000.00,"Aaron Kuru",66.50,0.00,57,0,78,"Approved Plates, Standard Bit, Boots",255435,"LUCKY UNICORN (AUS) 2002",149335,"TE AKAU JO (NZ) 1990",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196494,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,13:37:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",268602,5,7,"Fair Script","9","g",66.50,3,4.29.42,,2.10," 16 LEN","John Wheeler","New Plymouth",9.30,2.10,2000.00,"Emily Farr",66.50,0.00,55,74,69,"Approved Plates, Lugging Bit, Blinkers",256344,"FAST 'N' FAMOUS (AUS) 2002",230468,"HOKU HEIGHTS (NZ) 2002",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196494,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,13:37:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",268613,6,2,"Justa Charlie","9","g",66.50,1,4.29.08,,," NOSE","Harvey Wilson","Waverley",2.80,1.30,12500.00,"Will Gordon",66.50,0.00,58,88,69,"Approved Plates, Lugging Bit, Boots",199454,"SHINKO KING (IRE) 1991",194142,"JUST AGGIE (NZ) 1997",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196494,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,13:37:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",281437,7,6,"Shamal","7","g",66.50,2,4.29.10,,0.10," 2 LEN","Ken Duncan","Hunterville",29.10,5.20,4000.00,"Hamish McNeill",65.00,1.50,55,71,69,"Approved Plates, Tongue Control Bit, Blinkers, Bandages",87997,"ZABEEL (NZ) 1986",217346,"MISTRALE (NZ) 2000",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196494,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,13:37:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",257142,8,3,"Noah Jon","10","g",66.50,F,,,," ","Graham Falconer","Te Awamutu",17.50,0.00,0.00,"Gary Walsh",66.50,0.00,55,57,68,"Approved Plates, Lugging Bit, Boots",226180,"TRADITIONALLY (USA) 1997",147340,"LADY BARRISTER (NZ) 1990",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196494,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,13:37:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",254518,9,4,"Istimagic","11","g",65.00,6,4.40.42,,75.90," ","Nadine Kelly","Te Aroha",45.30,0.00,0.00,"Charlie Studd",65.00,0.00,59,57,58,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",188595,"LEONA (NZ) 1996",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196494,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,13:37:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",267898,10,9,"Beverley Beck","9","g",65.00,LR,,,," ","Antony Fuller","Tauranga",56.20,0.00,0.00,"Michael Roustoby",62.00,3.00,55,63,55,"Approved Plates, Lugging Bit, Bandages",210214,"ST REIMS (NZ) 1999",137125,"GRACEFUL ENDEAVOUR (NZ) 1989",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196489,5,,Flat,2100,"Rating 85 Benchmark","DoubleR 2100",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",293056,1,13,"Francis Drake","6","g",60.50,3,2.09.58,0.35.23,0.90," 1/2 LEN","Team Rogerson","Tuhikaramea",8.50,2.50,3000.00,"Ryan Elliot",59.50,1.00,86,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196489,5,,Flat,2100,"Rating 85 Benchmark","DoubleR 2100",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",338195,2,4,"Highlad (AUS)","4","g",60.00,1,2.09.48,0.35.49,," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",5.60,2.20,18750.00,"Jonathan Riddell",60.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",338196,"MY LADY'S CHAMBER (AUS) 2003",
46602,2018-05-05,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 5 MAY","Dead",5,"Overcast","True",196489,5,,Flat,2100,"Rating 85 Benchmark","DoubleR 2100",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",4,"Overcast",291438,3,7,"Balham","7","g",59.00,14,2.12.57,0.38.00,21.20," ","David & Emma Haworth","Foxton",15.40,0.00,0.00,"Jordan Grob",57.00,2.00,83,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",203711,"DON EDUARDO (NZ) 1998",186818,"FIFTY FIFTY (NZ) 1995",
