<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196484,1,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","SSANGYONG 2100",10000.00,12:28:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",9,"Fine",298777,11,9,"Arite Guru","6","g",66.00,2,2.18.56,0.37.47,0.80," 2 1/2 LEN","John Williams","Byerley Park",10.70,2.90,2000.00,"Charlie Studd",64.50,1.50,57,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196484,1,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","SSANGYONG 2100",10000.00,12:28:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",9,"Fine",280588,12,2,"Boston Havoc","7","g",65.00,13,2.22.22,0.40.84,20.70," ","Carmen Cosgrove","Cambridge",99.50,0.00,0.00,"Shelley Houston",65.00,0.00,55,0,0,"Approved Plates, Lugging Bit",209726,"ISTIDAAD (USA) 1992",193737,"MISS HAVOC (NZ) 1997",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196484,1,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","SSANGYONG 2100",10000.00,12:28:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",9,"Fine",312853,13,5,"Defer","5","g",65.00,7,2.20.33,0.39.76,10.80," ","Paul Mirabelli","Cambridge",31.70,0.00,0.00,"Michael Roustoby",62.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Nose Band",225552,"POSTPONED (USA) 1997",245260,"SILVER FASHION (IRE) 2002",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",198095,2,,Flat,1200,"MDN 2YO","MOUNT SHOP 1200",10000.00,13:02:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",368086,1,2,"Fluorobus (AUS)","2","g",57.50,2,1.12.07,0.35.63,0.10," 2 3/4 LEN","Richard Collett","Pukekohe Park",4.60,1.50,2000.00,"Andrew Calder",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",321373,"HELMET (AUS) 2008",368087,"PTERYON (AUS) 2007",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",198095,2,,Flat,1200,"MDN 2YO","MOUNT SHOP 1200",10000.00,13:02:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",364308,2,1,"Royal Patch (AUS)","2","g",57.50,4,1.12.94,0.35.96,5.70," 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",8.10,0.00,500.00,"Sam Weatherley",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip",328811,"CAMELOT (GB) 2009",364309,"BUDAPEST (AUS) 2005",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",198095,2,,Flat,1200,"MDN 2YO","MOUNT SHOP 1200",10000.00,13:02:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",343564,3,7,"Bobby Dee","2","g",57.50,3,1.12.51,0.35.95,2.90," 2 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",23.90,4.80,1000.00,"Jonathan Riddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",198095,2,,Flat,1200,"MDN 2YO","MOUNT SHOP 1200",10000.00,13:02:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",348259,4,6,"Reliable Friend","2","g",57.50,9,1.17.85,0.41.87,38.00," ","Rudy Liefting","Pukekohe Park",44.20,0.00,0.00,"Jordan Nason",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",259725,"DONNA DIVA (NZ) 2007",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",198095,2,,Flat,1200,"MDN 2YO","MOUNT SHOP 1200",10000.00,13:02:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",345701,5,4,"Frosted","2","f",55.50,7,1.13.26,0.36.57,7.40," ","Karen Zimmerman","Byerley Park",8.40,0.00,0.00,"Samantha Collett",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",337140,"ALBRECHT (AUS) 2009",337326,"MISS ANATINA (AUS) 2011",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",198095,2,,Flat,1200,"MDN 2YO","MOUNT SHOP 1200",10000.00,13:02:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",346292,6,3,"Ritzy Sparkle","2","f",55.50,1,1.12.07,0.35.88,," NOSE","Stephen Autridge & Jamie Richards","Matamata",2.10,1.20,6250.00,"Cameron Lammas",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",246265,"KUMARI (NZ) 2005",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",198095,2,,Flat,1200,"MDN 2YO","MOUNT SHOP 1200",10000.00,13:02:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",350503,7,5,"Spoil Sport (AUS)","2","f",55.50,5,1.13.09,0.37.07,6.50," 3/4 LEN","Nigel Tiley","Pukekohe",14.60,0.00,250.00,"Sam Spratt",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip (1st time)",350504,"UNENCUMBERED (AUS) 2011",350505,"SHOW BLING (AUS) 2006",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",198095,2,,Flat,1200,"MDN 2YO","MOUNT SHOP 1200",10000.00,13:02:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",349194,8,8,"Forrest Red","2","f",55.50,8,1.13.32,0.36.90,7.80," ","Team Rogerson","Tuhikaramea",38.20,0.00,0.00,"Ryan Elliot",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",255776,"DANE PROMISE (AUS) 2000",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",198095,2,,Flat,1200,"MDN 2YO","MOUNT SHOP 1200",10000.00,13:02:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",352096,9,9,"The Faith (AUS)","2","f",55.50,6,1.13.23,0.36.35,7.30," ","Tony Pike","Cambridge",10.10,0.00,0.00,"Leith Innes",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",352097,"SLEIGHT OF HAND (AUS) 2006",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196486,3,,Flat,1600,"MDN HWT","LONE STAR PUKEKOHE 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Fine",337111,1,12,"Blanco Bay","3","g",68.00,2,1.40.00,0.37.24,0.40," 1/2 LEN","Ken, Lisa Rae & Krystal Williams","Ruakaka",4.50,1.80,2000.00,"Aaron Kuru",68.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",227041,"MORTON BABE (NZ) 2001",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196486,3,,Flat,1600,"MDN HWT","LONE STAR PUKEKOHE 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Fine",316242,2,6,"All Trumped Up","4","g",68.00,9,1.42.39,0.39.73,15.60," ","Shaun & Emma Clotworthy","Byerley Park",65.60,0.00,0.00,"James Seivwright",65.00,3.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nose Band (1st time)",193564,"PENTIRE (GB) 1992",204242,"AMRITSAR JET (NZ) 1998",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196486,3,,Flat,1600,"MDN HWT","LONE STAR PUKEKOHE 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Fine",321884,3,7,"Carlsberg","4","g",68.00,1,1.39.91,0.37.17,," LONG NECK","David Wilson","Cambridge",7.40,2.40,6250.00,"Gary Walsh",68.00,0.00,46,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",203711,"DON EDUARDO (NZ) 1998",244361,"AIDEZ MOI (NZ) 2004",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196486,3,,Flat,1600,"MDN HWT","LONE STAR PUKEKOHE 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Fine",331536,4,1,"Brandy Jet","3","g",68.00,12,1.53.34,0.50.76,88.60," ","Noel Allen","Byerley Park",74.70,0.00,0.00,"Hamish McNeill",65.00,3.00,45,0,0,"Approved Plates, Standard Bit, Nasal Strip",225552,"POSTPONED (USA) 1997",242409,"RED MARIETE (AUS) 2000",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196486,3,,Flat,1600,"MDN HWT","LONE STAR PUKEKOHE 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Fine",302823,5,3,"Lucky Century","5","g",68.00,11,1.44.79,0.40.36,31.60," ","Shelley Houston","Cambridge",48.80,0.00,0.00,"Shelley Houston",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit",255435,"LUCKY UNICORN (AUS) 2002",186238,"ESTILO CENTURIA (NZ) 1995",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196486,3,,Flat,1600,"MDN HWT","LONE STAR PUKEKOHE 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Fine",323064,6,4,"Stealth","4","g",68.00,8,1.41.21,0.38.80,7.80," ","Rudy Liefting","Pukekohe Park",17.90,0.00,0.00,"Dylan Turner",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",251866,"HIGH CALIBRE (NZ) 2006",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196486,3,,Flat,1600,"MDN HWT","LONE STAR PUKEKOHE 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Fine",303256,7,2,"The Irish Bounty","5","g",68.00,5,1.40.60,0.38.52,3.90," 3/4 LEN","M, M F & M L Rogers","Pukekohe Park",50.70,0.00,250.00,"Lemmy Douglas",65.00,3.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time)",262402,"ANY SUGGESTION (AUS) 2001",241498,"DU MAURIER (NZ) 2004",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196486,3,,Flat,1600,"MDN HWT","LONE STAR PUKEKOHE 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Fine",311671,8,5,"Regal Dancer","5","m",66.00,7,1.41.05,0.38.25,6.70," ","David Greene","Te Rapa",3.00,0.00,0.00,"Will Gordon",63.00,3.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",225552,"POSTPONED (USA) 1997",287623,"REGALLY (AUS) 2007",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196486,3,,Flat,1600,"MDN HWT","LONE STAR PUKEKOHE 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Fine",327590,9,9,"Dark Sequoia","3","f",66.00,10,1.42.69,0.40.31,17.60," ","Rudy Liefting","Pukekohe Park",33.60,0.00,0.00,"Michael Roustoby",63.00,3.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301937,"REDWOOD (GB) 2006",270607,"BLACKEN (AUS) 2004",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196486,3,,Flat,1600,"MDN HWT","LONE STAR PUKEKOHE 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Fine",317965,10,8,"Electric Jen","4","m",66.00,6,1.40.75,0.38.17,4.70," ","Jenna Mahoney","Byerley Park",5.80,0.00,0.00,"Emily Farr",66.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",288044,"THAT THERE'S IT (AUS) 2006",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196486,3,,Flat,1600,"MDN HWT","LONE STAR PUKEKOHE 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Fine",335839,11,11,"Kanumiss","3","f",66.00,3,1.40.09,0.37.35,0.90," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",7.10,2.10,1000.00,"Jonathan Riddell",66.00,0.00,46,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",288208,"KATCHME IF YOUCAN (AUS) 2005",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196486,3,,Flat,1600,"MDN HWT","LONE STAR PUKEKOHE 1600",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Fine",329996,12,10,"Dancilla","3","f",66.00,4,1.40.20,0.37.78,1.40," 2 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",31.60,0.00,500.00,"Charlie Studd",64.50,1.50,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",229763,"NORDIC DANCER (NZ) 2002",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196487,4,,Flat,1200,"MDN","CHALLENGE PUKEKOHE 1200",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",321791,1,11,"Braavos","4","g",58.50,1,1.12.47,0.35.70,," SHORT NECK","Moira & Kieran Murdoch","Pukekohe Park",8.30,2.90,6250.00,"Jasmine Fawcett",56.50,2.00,47,0,0,"Barrier Blindfold (1st time), Approved Plates, Lugging Bit, Side Winkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196487,4,,Flat,1200,"MDN","CHALLENGE PUKEKOHE 1200",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",335321,2,6,"Maxima","3","g",58.50,8,1.13.85,0.36.50,8.70," ","Brendon Hawtin","Te Awamutu",12.50,0.00,0.00,"Sam Weatherley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",225552,"POSTPONED (USA) 1997",277272,"MULTICULTURAL (AUS) 2000",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196487,4,,Flat,1200,"MDN","CHALLENGE PUKEKOHE 1200",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",329442,4,4,"Ego Fast","3","g",58.50,9,1.13.97,0.36.70,9.50," ","John Ruddell","Pukekohe Park",48.70,0.00,0.00,"Rebecca Scott",55.50,3.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",247685,"EGO (NZ) 2005",265001,"FAME MOUSE (NZ) 2008",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196487,4,,Flat,1200,"MDN","CHALLENGE PUKEKOHE 1200",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",317477,5,3,"La Roccetta","4","m",56.50,6,1.13.47,0.36.67,6.10," ","Grant & Tana Shaw","Waiuku",9.50,0.00,0.00,"Amber Sims",53.50,3.00,53,0,0,"Approved Plates, Norton Bit",256540,"CECCONI (AUS) 2004",226266,"GLOWING WAVE (USA) 1996",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196487,4,,Flat,1200,"MDN","CHALLENGE PUKEKOHE 1200",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",321591,6,8,"Dalguinn","4","m",56.50,7,1.13.53,0.36.33,6.60," ","Lesley Munro","Pukekohe Park",4.70,0.00,0.00,"Grant Cooksley",56.50,0.00,52,0,0,"Approved Plates, Blinkers",302210,"DALGHAR (FR) 2006",251267,"GUINNESS (AUS) 1999",
46601,2018-05-04,4,"Pukekohe Park","Industry","Race","Counties R.C.","COUNTIES RC 4 MAY","Slow",9,"Fine","Out 7m | Heavy Dew",196487,4,,Flat,1200,"MDN","CHALLENGE PUKEKOHE 1200",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",316663,7,5,"More Torque","4","m",56.50,5,1.13.12,0.36.66,3.80," 2 1/4 LEN","Brad Carsons","Pukekohe Park",6.10,0.00,250.00,"Andrew Calder",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",218686,"ELECTRONIC ZONE (USA) 1994",221798,"ORAKAWA BAY (NZ) 2001",
