<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211434,2,,Flat,1400,"OPN HCP","KING OF COMEDY AT NOVARA PARK NORTH ISLAND CHALLENGE STAKES",32500.00,13:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",314696,2,4,"Rosewood","7","m",55.50,6,1.32.16,0.37.46,17.30," ","Marilyn Paewai","Inglewood",2.10,0.00,487.00,"Hazel Schofer",56.00,-0.50,90,0,0,"Approved Plates, Standard Bit, Blinkers on",301937,"REDWOOD (GB) 2006",253433,"GLAD EYE (GB) 2003",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211434,2,,Flat,1400,"OPN HCP","KING OF COMEDY AT NOVARA PARK NORTH ISLAND CHALLENGE STAKES",32500.00,13:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",338216,3,6,"Charlie Horse","7","g",55.50,4,1.29.77,0.35.73,1.80," 3 1/2 LEN","Stacey Dougan","Opaki",13.70,0.00,1625.00,"Leah Hemi",55.50,0.00,86,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",300223,"ZACINTO (GB) 2006",190443,"BLACK ANNA (NZ) 1996",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211434,2,,Flat,1400,"OPN HCP","KING OF COMEDY AT NOVARA PARK NORTH ISLAND CHALLENGE STAKES",32500.00,13:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",329890,4,2,"Collinstreet","6","g",54.00,1,1.29.51,0.35.49,," HEAD","Allan Sharrock","New Plymouth",4.50,2.20,17556.00,"Callum Jones",51.00,3.00,80,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Barrier Blanket",244648,"BACHELOR DUKE (USA) 2001",234658,"BLACK GRACE (NZ) 2003",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211434,2,,Flat,1400,"OPN HCP","KING OF COMEDY AT NOVARA PARK NORTH ISLAND CHALLENGE STAKES",32500.00,13:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",350247,5,5,"Platinum Rapper","5","m",54.00,5,1.30.31,0.36.55,5.30," 12 LEN","Lisa Latta","Awapuni",6.10,0.00,487.00,"Lisa Allpress",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Shadow Roll, Tongue Tie",287689,"MAKFI (GB) 2007",252406,"WEDNESDAY ROCKS (NZ) 2006",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211434,2,,Flat,1400,"OPN HCP","KING OF COMEDY AT NOVARA PARK NORTH ISLAND CHALLENGE STAKES",32500.00,13:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",338342,6,1,"Maduro (AUS)","6","g",54.00,2,1.29.53,0.35.79,0.20," 3/4 LEN","Matt Dixon","Foxton",7.40,3.20,5687.00,"Temyia Taiaroa",52.00,2.00,68,0,0,"Approved Plates, Lugging Bit",243720,"BEL ESPRIT (AUS) 1999",338343,"VENEZUELA (AUS) 2006",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211440,3,,Flat,1400,"MDN","WRC LIFE MEMBERS GOLD CUP",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",354431,1,18,"Dawn County","4","g",58.50,2,1.29.67,0.36.25,1.50," 1 1/2 LEN","Peter Didham","Awapuni",3.90,1.70,1500.00,"Sarah Macnab",58.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",241092,"ALAMOSA (NZ) 2004",249774,"DAWN GHOST (NZ) 2005",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211440,3,,Flat,1400,"MDN","WRC LIFE MEMBERS GOLD CUP",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",360470,2,2,"Masso","4","g",58.50,4,1.30.05,0.36.43,3.80," NECK","Sylvia Kay","Levin",9.10,0.00,400.00,"Ashvin Mudhoo",55.50,3.00,52,0,0,"Approved Plates, Standard Bit",278260,"ROAD TO ROCK (AUS) 2004",254138,"AUNT DAISY (NZ) 2006",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211440,3,,Flat,1400,"MDN","WRC LIFE MEMBERS GOLD CUP",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",411022,3,4,"Mr Fabulous","5","g",58.50,5,1.30.12,0.37.34,4.10," 3/4 LEN","Wayne Stempa","Otaki",12.30,0.00,200.00,"Charlotte O'Beirne",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers on",287776,"FABULOUS (NZ) 2010",222959,"MINION (NZ) 2001",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211440,3,,Flat,1400,"MDN","WRC LIFE MEMBERS GOLD CUP",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",350684,4,9,"Greystone","5","g",58.50,6,1.30.24,0.37.02,4.90," ","Roger Allen","Opaki",13.30,0.00,200.00,"Temyia Taiaroa",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313448,"NIAGARA (AUS) 2008",227904,"IMPULSE (NZ) 2002",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211440,3,,Flat,1400,"MDN","WRC LIFE MEMBERS GOLD CUP",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",360420,5,6,"Kingston Flyer","4","g",58.50,1,1.29.48,0.36.44,," 1 1/2 LEN","Donna Beck","Levin",7.90,3.00,5400.00,"Trevor Bau",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",272384,"FOILED (AUS) 1998",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211440,3,,Flat,1400,"MDN","WRC LIFE MEMBERS GOLD CUP",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",359167,7,1,"Buddy Marvellous","4","g",58.50,18,1.33.95,0.40.53,28.60," ","Allen Baker","Levin",58.90,0.00,0.00,"Callum Jones",55.50,3.00,45,0,0,"Approved Plates, Norton Bit",261934,"NADEEM (AUS) 2003",223770,"GOLD PENNY (NZ) 2001",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211440,3,,Flat,1400,"MDN","WRC LIFE MEMBERS GOLD CUP",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",384134,8,11,"Colostrum","3","g",58.50,16,1.31.91,0.38.11,15.60," ","Shane Brown","Woodville",62.30,0.00,0.00,"Faye Lazet",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",287776,"FABULOUS (NZ) 2010",246145,"STARALITE (NZ) 2005",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211440,3,,Flat,1400,"MDN","WRC LIFE MEMBERS GOLD CUP",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",359204,9,8,"Rocktilyoudrop","4","g",58.50,9,1.30.53,0.37.99,6.80," ","Aaron Bidlake","Opaki",46.00,0.00,200.00,"Bailey Rogerson",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",215819,"BEV'S CHOICE (NZ) 2000",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211440,3,,Flat,1400,"MDN","WRC LIFE MEMBERS GOLD CUP",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",353090,10,13,"Smart Attire","4","g",58.50,10,1.30.75,0.37.05,8.30," ","Geoff Haigh","Levin",66.60,0.00,200.00,"Corey Campbell",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll",193564,"PENTIRE (GB) 1992",238956,"SMART MOLLY (NZ) 2004",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211440,3,,Flat,1400,"MDN","WRC LIFE MEMBERS GOLD CUP",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",367501,11,10,"Chica Bonita","3","f",56.50,11,1.30.80,0.37.30,8.60," ","Fraser Auret","Marton",4.10,0.00,200.00,"Lisa Allpress",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337555,"PROISIR (AUS) 2009",278022,"AMIGA MIA (AUS) 2007",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211440,3,,Flat,1400,"MDN","WRC LIFE MEMBERS GOLD CUP",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",349355,12,16,"Matinee","5","m",56.50,8,1.30.49,0.37.15,6.50," ","Frank Stammers","Opaki",14.60,0.00,200.00,"Kate Hercock",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",237750,"CATCH THE DAY (NZ) 2003",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211440,3,,Flat,1400,"MDN","WRC LIFE MEMBERS GOLD CUP",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",351935,13,15,"Tramore","4","m",56.50,15,1.31.86,0.39.14,15.40," ","Jack Scott","Foxton",22.50,0.00,0.00,"Darryl Bradley",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",264839,"WILLOW PARK (NZ) 2008",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211440,3,,Flat,1400,"MDN","WRC LIFE MEMBERS GOLD CUP",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",375888,14,3,"Solved","3","f",56.50,12,1.30.89,0.37.83,9.10," ","Fraser Auret","Marton",35.70,0.00,200.00,"Leah Hemi",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",302210,"DALGHAR (FR) 2006",220298,"CONUNDRUM (NZ) 2001",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211440,3,,Flat,1400,"MDN","WRC LIFE MEMBERS GOLD CUP",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",353403,15,7,"Elegant Charm (AUS)","4","m",56.50,7,1.30.47,0.37.45,6.40," ","Janelle Millar","New Plymouth",46.40,0.00,200.00,"Chris Dell",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",337951,"CHARM SPIRIT (IRE) 2011",338470,"GYMNAST (AUS) 2011",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211440,3,,Flat,1400,"MDN","WRC LIFE MEMBERS GOLD CUP",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",346783,16,12,"Hermes","5","m",56.50,14,1.31.45,0.37.73,12.60," ","Karen Buttimore","Hawera",80.20,0.00,200.00,"Tony Allan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",312950,"SHANPANICHI (AUS) 2006",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211440,3,,Flat,1400,"MDN","WRC LIFE MEMBERS GOLD CUP",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",371224,17,17,"Hot Shockolate","3","f",56.50,3,1.29.90,0.37.64,3.00," 3/4 LEN","Bryce Revell","New Plymouth",30.90,7.10,700.00,"Hazel Schofer",56.00,0.50,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",253775,"SHAHBAB (NZ) 2006",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211440,3,,Flat,1400,"MDN","WRC LIFE MEMBERS GOLD CUP",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",346306,18,5,"Pharah","5","m",56.50,17,1.32.07,0.38.73,16.60," ","Jenene Moynihan","Trentham",105.20,0.00,0.00,"Danielle Hirini",56.50,0.00,45,0,0,"Approved Plates, Standard Bit (1st time)",273123,"FERLAX (NZ) 2009",251392,"FIGURINA (NZ) 2006",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211440,3,,Flat,1400,"MDN","WRC LIFE MEMBERS GOLD CUP",10000.00,13:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",350608,19,14,"Camford Magic","5","g",58.50,13,1.31.05,0.38.49,10.10," ","Chrissy Bambry","Foxton",75.10,0.00,200.00,"Sam O'Malley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band, Tongue Tie",287689,"MAKFI (GB) 2007",230073,"STELLAR DREAM (NZ) 2002",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211435,4,,Flat,2400,"Rating 74 Benchmark","BEAUDEN CUP",27500.00,14:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Showery",329205,2,6,"Junior","6","g",58.00,3,2.43.12,0.40.20,15.60," 2 1/4 LEN","Craig and Shaun Phelan","Cambridge",4.20,1.70,2337.00,"Hazel Schofer",57.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Visor Blinkers on, Nasal Strip, Nose Band on, Tongue Tie on",241392,"NOM DU JEU (NZ) 2004",220179,"LIGHTNING LASS (NZ) 2001",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211435,4,,Flat,2400,"Rating 74 Benchmark","BEAUDEN CUP",27500.00,14:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Showery",345380,3,4,"Jessie's Rock","5","g",56.50,2,2.41.38,0.38.17,4.30," 11 1/4 LEN","Peter Didham","Awapuni",2.60,1.20,4812.00,"Lisa Allpress",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",238727,"ST JESSIE (AUS) 1999",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211435,4,,Flat,2400,"Rating 74 Benchmark","BEAUDEN CUP",27500.00,14:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Showery",298628,4,5,"Zac Brown","9","g",55.00,5,2.43.73,0.40.77,19.70," 2 1/2 LEN","Stephen Nickalls","Rangiotu",7.60,0.00,412.00,"Sarah Macnab",55.00,0.00,62,57,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211435,4,,Flat,2400,"Rating 74 Benchmark","BEAUDEN CUP",27500.00,14:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Showery",354326,5,2,"Wannabe 'N' Paris","4","m",54.00,4,2.43.47,0.40.27,17.90," 1 3/4 LEN","Paul Harris","Rangiora",4.20,0.00,1375.00,"Callum Jones",51.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers on, Cheek Burrs, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",255912,"WANNABE QUEEN (USA) 2007",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211435,4,,Flat,2400,"Rating 74 Benchmark","BEAUDEN CUP",27500.00,14:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Showery",343715,6,3,"Beaudacea","5","m",54.00,7,2.53.20,0.49.00,80.70," ","Paul Moseley","Hawera",10.90,0.00,412.00,"Darryl Bradley",54.00,0.00,62,0,0,"Approved Plates, Standard Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",226578,"ROANAH (NZ) 2002",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211435,4,,Flat,2400,"Rating 74 Benchmark","BEAUDEN CUP",27500.00,14:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Showery",333422,7,8,"Hypatia","6","m",54.00,6,2.44.13,0.40.71,22.20," ","Mike Breslin","Awapuni",14.50,0.00,412.00,"Leah Hemi",54.00,0.00,59,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Barrier Blanket, Nasal Strip",238456,"SAVABEEL (AUS) 2001",235056,"I QUE (NZ) 2003",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211435,4,,Flat,2400,"Rating 74 Benchmark","BEAUDEN CUP",27500.00,14:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Showery",290345,9,1,"Bear Gryls","9","g",54.00,1,2.40.71,0.38.31,," 4 1/4 LEN","Barry Coxhead","Hawera",21.30,4.50,14856.00,"Charlotte O'Beirne",53.00,1.00,56,0,0,"Approved Plates, Lugging Bit, Bandages",256540,"CECCONI (AUS) 2004",244163,"SAINT LUCY (AUS) 2000",
49757,2021-05-29,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 29 MAY","Heavy",10,"Showery","True",211439,5,,Flat,1200,"Rating 65 Benchmark*","FIVE WISE MEN CUP",22500.00,14:53:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",346788,1,1,"Atenartin","5","g",60.00,9,1.11.72,0.36.28,6.70," ","Matthew Eales","Awapuni",26.20,0.00,337.00,"Faye Lazet",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287687,"SHOWCASING (GB) 2007",249203,"FUDGE (NZ) 2005",
