<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211145,1,,Flat,1550,"MDN","MAGNUM INDUSTRIES 1550",10000.00,11:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",354812,13,11,"Extersea","4","g",58.50,5,1.32.73,0.36.49,8.00," 1/2 LEN","Debbie Sweeney","Te Awamutu",59.20,0.00,200.00,"Lynsey Satherley",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band",337555,"PROISIR (AUS) 2009",229452,"PIQUE (NZ) 2002",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211145,1,,Flat,1550,"MDN","MAGNUM INDUSTRIES 1550",10000.00,11:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",361618,14,12,"Tavitronic","4","g",58.50,9,1.34.69,0.37.74,19.40," ","Todd Mitchell","Cambridge",67.70,0.00,200.00,"Jacqui Fillmore",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Boots",248656,"TAVISTOCK (NZ) 2005",240269,"ELECTRONIC SOCKS (NZ) 2004",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211146,2,,Flat,1300,"MDN","THINKWATER CAMBRIDGE 1300",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",375255,1,2,"Badgeringdawitness","3","g",58.50,5,1.17.46,0.35.26,1.20," HEAD","Jamie Richards","Matamata",3.00,0.00,200.00,"Danielle Johnson",58.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band",313564,"RELIABLE MAN (GB) 2008",247914,"EBONY AND IVORY (NZ) 2005",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211146,2,,Flat,1300,"MDN","THINKWATER CAMBRIDGE 1300",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",368282,2,6,"Galaxy Power","3","g",58.50,12,1.20.28,0.37.75,17.70," ","Mark Forbes","Cambridge",20.50,0.00,200.00,"Ryan Elliot",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",300524,"GALAXY GARDENS (AUS) 2011",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211146,2,,Flat,1300,"MDN","THINKWATER CAMBRIDGE 1300",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",362492,3,4,"Just A Super Boy","4","g",58.50,11,1.18.28,0.35.75,5.90," ","Denise Venn","Cambridge",11.00,0.00,200.00,"Erin Leighton",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",247757,"MAUREEN DOROTHY (NZ) 2005",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211146,2,,Flat,1300,"MDN","THINKWATER CAMBRIDGE 1300",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",380757,4,3,"Lincoln Thunder (AUS)","4","g",58.50,2,1.17.27,0.35.01,0.10," HEAD","Stephen Marsh","Cambridge",5.80,2.00,1500.00,"Craig Grylls",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",364984,"BETTER THAN READY (AUS) 2009",262720,"BRILLIANT THUNDER (AUS) 2001",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211146,2,,Flat,1300,"MDN","THINKWATER CAMBRIDGE 1300",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",380522,5,10,"Mista Razzledazzle (AUS)","3","g",58.50,3,1.17.31,0.34.32,0.30," LONG NECK","Ralph Manning","Cambridge",17.00,3.90,700.00,"Ashvin Goindasamy",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",255712,"GRANDISSIMA (NZ) 2006",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211146,2,,Flat,1300,"MDN","THINKWATER CAMBRIDGE 1300",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",412383,6,1,"Poppies Boy","3","g",58.50,10,1.18.20,0.35.70,5.70," ","Catherine Cameron","Cambridge",7.80,0.00,200.00,"Jonathan Riddell",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",254591,"POPPIES AND PEARLS (NZ) 2006",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211146,2,,Flat,1300,"MDN","THINKWATER CAMBRIDGE 1300",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",344039,7,5,"Alamode","5","g",58.50,7,1.17.89,0.34.90,3.70," ","Stephen Marsh","Cambridge",11.10,0.00,200.00,"Michael McNab",58.50,0.00,45,0,0,"Approved Plates, Norton Bit (1st time)",241092,"ALAMOSA (NZ) 2004",243719,"DANELISH (AUS) 2001",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211146,2,,Flat,1300,"MDN","THINKWATER CAMBRIDGE 1300",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",353375,8,12,"Duby","4","m",56.50,6,1.17.48,0.34.37,1.40," ","Jamie Richards","Matamata",7.00,0.00,200.00,"Joe Kamaruddin",53.50,3.00,52,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band",265282,"OCEAN PARK (NZ) 2008",253993,"LOST IN DUBAI (NZ) 2006",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211146,2,,Flat,1300,"MDN","THINKWATER CAMBRIDGE 1300",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",380125,10,7,"Fasong","4","m",56.50,4,1.17.38,0.34.70,0.70," 1/2 LEN","Craig and Shaun Phelan","Cambridge",31.20,0.00,400.00,"Hazel Schofer",56.00,0.50,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit on, Nasal Strip (1st time)",276923,"BATTLE PAINT (USA) 2004",257787,"ASON (NZ) 2007",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211146,2,,Flat,1300,"MDN","THINKWATER CAMBRIDGE 1300",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",367095,11,11,"Glorified","3","f",56.50,8,1.18.13,0.35.22,5.20," ","Stephen Autridge & Kris Shailer","Matamata",24.60,0.00,200.00,"Samantha Collett",56.50,0.00,45,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",350875,"CONTRIBUTER (IRE) 2010",277217,"TERESA (GB) 2000",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211146,2,,Flat,1300,"MDN","THINKWATER CAMBRIDGE 1300",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",361247,13,8,"Pablo Casals","4","g",58.50,1,1.17.26,0.34.71,," SHORT HEAD","Mark Brosnan","Matamata",36.20,8.10,5800.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313448,"NIAGARA (AUS) 2008",193841,"CLASS MISTRESS (NZ) 1997",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211146,2,,Flat,1300,"MDN","THINKWATER CAMBRIDGE 1300",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",365014,14,9,"Kryptonite","4","m",56.50,9,1.18.15,0.35.40,5.30," ","Gavin Opie","Te Aroha",41.50,0.00,200.00,"Andrew Calder",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",330870,"KOVKA (IRE) 2012",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211148,3,,Flat,1300,"MDN 3YO","WAIPA EARTHWORKS 1300",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Synthetic",0,"Showery",374209,1,6,"Encantador","3","g",57.50,2,1.16.83,0.34.42,2.80," NOSE","Roger James & Robert Wellwood","Cambridge",6.10,2.00,1500.00,"Vinnie Colgan",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",337951,"CHARM SPIRIT (IRE) 2011",269003,"RUBY LASS (NZ) 2008",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211148,3,,Flat,1300,"MDN 3YO","WAIPA EARTHWORKS 1300",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Synthetic",0,"Showery",398107,2,8,"Funtonic (AUS)","3","g",57.50,1,1.16.47,0.33.73,," 2 3/4 LEN","Chris Wood","Cambridge",3.60,1.70,5800.00,"Taiki Yanagida",56.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",351231,"DELAGO DELUXE (AUS) 2008",398108,"ALEZAN THUNDER (AUS) 2009",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211148,3,,Flat,1300,"MDN 3YO","WAIPA EARTHWORKS 1300",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Synthetic",0,"Showery",371277,3,7,"Hard Nose","3","g",57.50,11,1.20.07,0.38.00,25.90," ","Stephanie Tierney","Matamata",15.00,0.00,200.00,"Samantha Collett",57.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",302210,"DALGHAR (FR) 2006",260614,"DESIGNACAT (NZ) 2007",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211148,3,,Flat,1300,"MDN 3YO","WAIPA EARTHWORKS 1300",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Synthetic",0,"Showery",375091,4,11,"Secret Show","3","g",57.50,3,1.16.84,0.34.55,2.90," 1 1/2 LEN","Stephen Marsh","Cambridge",9.50,2.70,700.00,"Craig Grylls",57.50,0.00,47,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211148,3,,Flat,1300,"MDN 3YO","WAIPA EARTHWORKS 1300",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Synthetic",0,"Showery",375217,5,2,"Sky Oasis","3","g",57.50,7,1.17.74,0.35.15,9.60," ","Tony Pike","Cambridge",14.70,0.00,200.00,"Michael McNab",57.50,0.00,47,0,0,"Approved Plates, Norton Bit",300491,"MONGOLIAN KHAN (AUS) 2011",352167,"HERBERINA (AUS) 2011",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211148,3,,Flat,1300,"MDN 3YO","WAIPA EARTHWORKS 1300",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Synthetic",0,"Showery",378372,7,1,"Rua Rocks","3","g",57.50,5,1.17.26,0.34.48,6.20," 1 3/4 LEN","Carl Henderson","Te Awamutu",49.90,0.00,200.00,"Andrew Calder",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",190557,"HEARTACHE (NZ) 1996",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211148,3,,Flat,1300,"MDN 3YO","WAIPA EARTHWORKS 1300",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Synthetic",0,"Showery",376828,8,5,"Telekinetic","3","f",55.50,6,1.17.51,0.35.41,8.00," ","Murray Baker & Andrew Forsman","Cambridge",11.50,0.00,200.00,"Masa Hashizume",53.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313325,"POWER (GB) 2009",216887,"CARRIE (NZ) 2000",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211148,3,,Flat,1300,"MDN 3YO","WAIPA EARTHWORKS 1300",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Synthetic",0,"Showery",377983,9,4,"Jenessa","3","f",55.50,4,1.17.03,0.34.55,4.40," 1 3/4 LEN","Stephen Marsh","Cambridge",4.90,0.00,400.00,"Danielle Johnson",55.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",351593,"HEARTSAREFORUS (AUS) 2012",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211148,3,,Flat,1300,"MDN 3YO","WAIPA EARTHWORKS 1300",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Synthetic",0,"Showery",374775,10,10,"Moet Belle","3","f",55.50,10,1.19.44,0.37.33,21.50," ","Jamie Richards","Matamata",7.30,0.00,200.00,"Sam Weatherley",55.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip",248656,"TAVISTOCK (NZ) 2005",274263,"MELEKA BELLE (NZ) 2009",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211148,3,,Flat,1300,"MDN 3YO","WAIPA EARTHWORKS 1300",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Synthetic",0,"Showery",377756,12,3,"Black Lilly","3","f",55.50,8,1.17.86,0.35.57,10.50," ","Margaret Falconer","Cambridge",30.00,0.00,200.00,"Tegan Newman",54.00,1.50,45,0,0,"Approved Plates, Standard Bit, Ear Covers (1st time), Tongue Tie",287450,"SHOCKING (AUS) 2005",293472,"CENTILLY (NZ) 2011",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211148,3,,Flat,1300,"MDN 3YO","WAIPA EARTHWORKS 1300",10000.00,12:33:00,"N",,"3yo","Maiden","unrestricted","sw","Synthetic",0,"Showery",378205,13,9,"Burcha","3","g",57.50,9,1.18.58,0.36.10,15.50," ","Team Rogerson","Tuhikaramea",34.20,0.00,200.00,"Lynsey Satherley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",228484,"CULLCHA (NZ) 2002",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211147,4,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Synthetic",0,"Showery",375878,1,4,"Side Hustle","3","f",57.50,5,1.17.64,0.34.43,4.00," LONG HEAD","Wayne Hillis","Matamata",5.10,0.00,200.00,"Darren Danis",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",240123,"ARISTOTAAT (NZ) 2004",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211147,4,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Synthetic",0,"Showery",367445,2,8,"Rich Girl","3","f",57.50,4,1.17.48,0.34.62,2.70," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.70,0.00,400.00,"Ryan Elliot",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",273226,"GEMINI (NZ) 2009",
49746,2021-05-19,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 19 MAY","Synthetic",0,"Showery","True | 6mm Rain Last 12 Hours",211147,4,,Flat,1300,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:09:00,"N",,"Unrestricted","Maiden","f&m","sw","Synthetic",0,"Showery",372025,3,5,"Lambo","3","f",57.50,6,1.17.67,0.34.46,4.20," ","Stephen Marsh","Cambridge",4.80,0.00,200.00,"Sam Weatherley",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",282558,"RIVERTAINE COUP (NZ) 2010",
