<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211161,2,,Flat,2200,"MDN","MOUNT SHOP 2200",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",372688,6,1,"Tavi With Me","3","f",56.50,2,2.21.98,0.36.67,0.10," 3 LEN","David Greene","Te Rapa",3.00,1.50,1500.00,"Masa Hashizume",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",273421,"ABIDEWITHME (NZ) 2009",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211161,2,,Flat,2200,"MDN","MOUNT SHOP 2200",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",354388,7,7,"Arabia","4","m",56.50,3,2.22.44,0.37.29,3.10," NOSE","Denise Jeffcoat","Pukekohe Park",6.40,2.00,700.00,"Trudy Thornton",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",229879,"ARABIAN NIGHTS (NZ) 2002",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211161,2,,Flat,2200,"MDN","MOUNT SHOP 2200",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",368291,8,2,"Rising Reward","3","f",56.50,1,2.21.96,0.36.39,," SHORT HEAD","Nicholas Bishara","Ardmore Lodge",3.50,1.60,5400.00,"Michael McNab",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",236734,"REWARD (NZ) 2003",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211161,2,,Flat,2200,"MDN","MOUNT SHOP 2200",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",345046,9,9,"Zion Hill","5","m",56.50,7,2.23.12,0.37.27,7.50," ","Kylie Little","Cambridge",12.50,0.00,200.00,"Lynsey Satherley",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Visor Blinkers, Bandages, Nose Band",226925,"ZED (NZ) 2002",216897,"ROSCOMMON (NZ) 2000",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211161,2,,Flat,2200,"MDN","MOUNT SHOP 2200",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",339677,10,3,"Dusky Eyes (AUS)","5","m",56.50,10,2.25.90,0.40.32,24.90," ","Paul Adlington","Cambridge",28.50,0.00,200.00,"Andrew Calder",56.50,0.00,46,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers",336866,"SHAMUS AWARD (AUS) 2010",339669,"BANDOLERA (JPN) 1999",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211161,2,,Flat,2200,"MDN","MOUNT SHOP 2200",10000.00,11:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",349668,11,5,"Ima Wonder","5","m",56.50,8,2.24.11,0.37.99,13.60," ","Peter & Jessica Brosnan","Matamata",38.50,0.00,200.00,"Hazel Schofer",56.00,0.50,45,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",222589,"IMA HEROINE (NZ) 2001",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211162,3,,Flat,1600,"MDN HWT","BOOK YOUR NEXT FUNCTION AT PUKEKOHE PARK 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",330744,1,11,"Monbeau","6","g",68.00,6,1.41.37,0.36.23,3.50," ","Shelley Houston","Cambridge",41.90,0.00,200.00,"Barry Donoghue",66.00,2.00,48,0,0,"Approved Plates, Lugging Bit, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",246253,"MON BEAU CHEVAL (NZ) 2005",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211162,3,,Flat,1600,"MDN HWT","BOOK YOUR NEXT FUNCTION AT PUKEKOHE PARK 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",350595,2,3,"Beau Archers Rose","5","g",68.00,13,1.42.55,0.37.63,10.80," ","Bill Pomare","Rotorua",25.40,0.00,200.00,"Nick Downs",68.00,0.00,47,0,0,"Approved Plates, Standard Bit, Blinkers, Ear Covers (1st time), Nose Band",276923,"BATTLE PAINT (USA) 2004",227279,"BEAU CASUAL (NZ) 2002",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211162,3,,Flat,1600,"MDN HWT","BOOK YOUR NEXT FUNCTION AT PUKEKOHE PARK 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",362698,3,12,"Brother Max","4","g",68.00,12,1.42.48,0.37.10,10.40," ","Tarissa Macdonald","Cambridge",23.40,0.00,200.00,"James Seivwright",65.00,3.00,47,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",236708,"PAINTED SISTER (NZ) 2003",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211162,3,,Flat,1600,"MDN HWT","BOOK YOUR NEXT FUNCTION AT PUKEKOHE PARK 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",336040,4,4,"Judah","6","g",68.00,8,1.41.62,0.37.10,5.00," ","Wayne Cole","Byerley Park",11.50,0.00,200.00,"Shaun Phelan",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",287883,"SHAMOLINE WARRIOR (AUS) 2006",260669,"ORDANE (NZ) 2007",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211162,3,,Flat,1600,"MDN HWT","BOOK YOUR NEXT FUNCTION AT PUKEKOHE PARK 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",362477,5,1,"Malarkey","4","g",68.00,11,1.42.15,0.37.41,8.40," ","John Bell","Cambridge",18.20,0.00,200.00,"Craig Thornton",68.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",245569,"MRS GORDON (NZ) 2005",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211162,3,,Flat,1600,"MDN HWT","BOOK YOUR NEXT FUNCTION AT PUKEKOHE PARK 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",353752,6,2,"Mr Ghibson","4","g",68.00,4,1.41.12,0.36.42,2.00," 1/2 LEN","Daniel Miller","Matamata",24.80,0.00,400.00,"Reece Cole",66.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",338027,"GHIBELLINES (AUS) 2011",300865,"THEWAYIAM (NZ) 2011",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211162,3,,Flat,1600,"MDN HWT","BOOK YOUR NEXT FUNCTION AT PUKEKOHE PARK 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",357202,7,13,"On The Rivet","4","g",68.00,5,1.41.22,0.35.91,2.50," 1 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",16.00,0.00,200.00,"Emily Farr",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",304111,"SWEET ORANGE (USA) 2007",208045,"SAVANNAH SWIFT (NZ) 1999",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211162,3,,Flat,1600,"MDN HWT","BOOK YOUR NEXT FUNCTION AT PUKEKOHE PARK 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",362679,8,7,"Rock Hard Rex","4","g",68.00,7,1.41.58,0.37.32,4.80," ","Iain Marks","Te Aroha",34.10,0.00,200.00,"Toni Moki",66.00,2.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",288044,"THAT THERE'S IT (AUS) 2006",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211162,3,,Flat,1600,"MDN HWT","BOOK YOUR NEXT FUNCTION AT PUKEKOHE PARK 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",380165,9,5,"Taumalolo","3","g",68.00,1,1.40.78,0.36.25,," 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",7.10,2.20,5400.00,"Hamish McNeill",65.00,3.00,45,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",296046,"GIN SWING (NZ) 2011",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211162,3,,Flat,1600,"MDN HWT","BOOK YOUR NEXT FUNCTION AT PUKEKOHE PARK 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",347713,10,8,"Optimum Sweet","5","m",66.00,9,1.42.00,0.37.11,7.40," ","Clinton Isdale","Te Awamutu",2.70,0.00,200.00,"Clayton Chipperfield",66.00,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nasal Strip, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",266394,"OPTIMUM NOTE (JPN) 2000",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211162,3,,Flat,1600,"MDN HWT","BOOK YOUR NEXT FUNCTION AT PUKEKOHE PARK 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",348261,11,6,"Haere Up","5","m",66.00,2,1.40.88,0.36.59,0.50," LONG HEAD","Rudy Liefting","Pukekohe Park",6.30,2.20,1500.00,"Dean Parker",63.00,3.00,51,0,0,"Approved Plates, Lugging Bit",275174,"MOVE FASTER (NZ) 2009",258481,"HAERE RA (NZ) 2007",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211162,3,,Flat,1600,"MDN HWT","BOOK YOUR NEXT FUNCTION AT PUKEKOHE PARK 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",340434,12,10,"Roctheparty","5","m",66.00,3,1.40.94,0.35.94,0.70," 1 1/4 LEN","Kaye Taylor","Ruakaka",8.60,2.50,700.00,"Michael Roustoby",63.00,3.00,47,0,0,"Approved Plates (1st time), Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",216346,"LETSGOPARTY (NZ) 2000",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",211162,3,,Flat,1600,"MDN HWT","BOOK YOUR NEXT FUNCTION AT PUKEKOHE PARK 1600",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",10,"Fine",353172,13,9,"I'm Alice","4","m",66.00,10,1.42.05,0.36.58,7.70," ","Terry Powell","Ruakaka",30.30,0.00,200.00,"Michael Gibbs-Manssen",63.00,3.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",257597,"IRENE ALICE (NZ) 2007",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",212126,4,,Flat,1200,"MDN 2YO","AUTOBAHN CAFÉ 1200",10000.00,12:38:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",391416,1,10,"Ardijah","2","g",57.50,8,1.14.11,0.36.85,14.30," ","Danny Walker","Byerley Park",23.10,0.00,200.00,"Hazel Schofer",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",364774,"BELARDO (IRE) 2012",322866,"MANUREWA (NZ) 2013",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",212126,4,,Flat,1200,"MDN 2YO","AUTOBAHN CAFÉ 1200",10000.00,12:38:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",383282,2,2,"Copy That","2","g",57.50,9,1.14.47,0.37.49,16.50," ","Nigel Tiley","Pukekohe",8.60,0.00,200.00,"Samantha Collett",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",286338,"GIRL OF MY DREAMS (NZ) 2010",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",212126,4,,Flat,1200,"MDN 2YO","AUTOBAHN CAFÉ 1200",10000.00,12:38:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",389163,3,5,"El Vencedor","2","g",57.50,2,1.12.02,0.35.20,2.00," 5 3/4 LEN","Stephen Marsh","Cambridge",1.70,1.10,1500.00,"Vinnie Colgan",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",214372,"STRICTLY MATERNAL (NZ) 2000",
49754,2021-05-27,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 27 MAY","Heavy",10,"Fine","Out 5m",212126,4,,Flat,1200,"MDN 2YO","AUTOBAHN CAFÉ 1200",10000.00,12:38:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",10,"Fine",395427,5,1,"Offaneasy","2","g",57.50,11,1.15.07,0.37.41,20.40," ","Ramesh Patel","Byerley Park",31.60,0.00,200.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",272131,"OFFANGONE (NZ) 2008",
