<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",212815,2,,Flat,1300,"MDN","SCOPE PAINTING 1300",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",359478,1,3,"Lightning Field","4","g",58.50,1,1.18.12,0.35.57,," LONG NECK","Jamie Richards","Matamata",2.30,1.40,5400.00,"Joe Kamaruddin",55.50,3.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",345678,"DEEP FIELD (AUS) 2010",352515,"CLAUDINE (AUS) 2011",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",212815,2,,Flat,1300,"MDN","SCOPE PAINTING 1300",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",382790,2,1,"Papenhuyzen (AUS)","4","g",58.50,13,1.20.13,0.38.19,13.10," ","Glen Harvey","Cambridge",4.90,0.00,200.00,"Michael McNab",58.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers on",350278,"KUROSHIO (AUS) 2010",382791,"STIMULATION (AUS) 2003",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",212815,2,,Flat,1300,"MDN","SCOPE PAINTING 1300",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",372726,3,8,"Always On Time","3","g",58.50,11,1.19.74,0.36.81,10.50," ","Steven Cole","Byerley Park",30.00,0.00,200.00,"Jonathan Riddell",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",304851,"SIMMONSTAR (NZ) 2012",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",212815,2,,Flat,1300,"MDN","SCOPE PAINTING 1300",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",352403,4,11,"Antigua","5","g",58.50,3,1.18.35,0.36.83,1.40," LONG NECK","M F & M L Rogers","Pukekohe Park",37.80,8.80,700.00,"Tegan Abel",54.50,4.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Tongue Control Bit (1st time), Blinkers",300510,"BULLBARS (AUS) 2007",251368,"SNAZZY LASS (AUS) 2004",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",212815,2,,Flat,1300,"MDN","SCOPE PAINTING 1300",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",371626,5,10,"Flavius","3","g",58.50,5,1.18.48,0.36.17,2.00," 1 3/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",13.60,0.00,200.00,"Jasmine Fawcett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",240577,"INSOUCIANT (NZ) 2004",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",212815,2,,Flat,1300,"MDN","SCOPE PAINTING 1300",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",358830,6,12,"Ms Candee Lane","4","m",56.50,12,1.19.79,0.38.02,10.80," ","Jacqui Wadham","Pukekohe Park",15.20,0.00,200.00,"Sam Spratt",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",338426,"LASHKAAL (AUS) 2011",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",212815,2,,Flat,1300,"MDN","SCOPE PAINTING 1300",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",365906,7,14,"Marley","4","m",56.50,4,1.18.42,0.36.01,1.80," SHORT NECK","Stephen Ralph","Te Awamutu",11.80,0.00,400.00,"Tegan Newman",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",212815,2,,Flat,1300,"MDN","SCOPE PAINTING 1300",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",374385,8,13,"Vitani","3","f",56.50,9,1.19.36,0.36.41,8.00," ","Emma-Lee & David Browne","Cambridge",41.10,0.00,200.00,"Masa Hashizume",54.50,2.00,48,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",245182,"QUEEN OF LIONS (NZ) 2005",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",212815,2,,Flat,1300,"MDN","SCOPE PAINTING 1300",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",372067,10,9,"Bunkers","3","f",56.50,2,1.18.19,0.35.63,0.40," 1 LEN","Peter & Dawn Williams","Byerley Park",11.80,3.00,1500.00,"Ashvin Goindasamy",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit",293993,"KERMADEC (NZ) 2011",364484,"INSCRUTABLE (AUS) 2004",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",212815,2,,Flat,1300,"MDN","SCOPE PAINTING 1300",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",368293,11,6,"Legal Lady","3","f",56.50,8,1.19.26,0.37.14,7.30," ","Jenna Mahoney","Byerley Park",37.10,0.00,200.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",245566,"STREET LAW (NZ) 2005",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",212815,2,,Flat,1300,"MDN","SCOPE PAINTING 1300",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",363529,12,4,"Modesty","4","m",56.50,10,1.19.40,0.36.70,8.30," ","Shaun & Emma Clotworthy","Byerley Park",24.20,0.00,200.00,"Sam Weatherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",301937,"REDWOOD (GB) 2006",231878,"CRYSTAL HILL (AUS) 1998",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",212815,2,,Flat,1300,"MDN","SCOPE PAINTING 1300",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",385768,13,7,"Selva Verde","3","f",56.50,6,1.18.74,0.35.98,3.80," ","Nicholas Bishara","Ardmore Lodge",17.70,0.00,200.00,"Andrew Calder",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers",287992,"EL ROCA (AUS) 2010",277250,"MAGICAL FOREST (AUS) 2000",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",212815,2,,Flat,1300,"MDN","SCOPE PAINTING 1300",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",354327,14,5,"Stormy's Secret","4","m",56.50,7,1.19.11,0.36.78,6.30," ","Jamie Graham","Ardmore Lodge",90.10,0.00,200.00,"Darren Danis",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313564,"RELIABLE MAN (GB) 2008",277210,"SECRET'S ONLY (AUS) 2009",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",212815,2,,Flat,1300,"MDN","SCOPE PAINTING 1300",10000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",377140,15,2,"The Bouquet Slayer","3","f",56.50,14,1.20.36,0.38.07,14.60," ","Cody Cole","Matamata",29.80,0.00,200.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",350875,"CONTRIBUTER (IRE) 2010",273712,"SULTRY ASSASSIN (NZ) 2009",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211173,3,,Flat,1400,"3YO SW+P","CELEBRATING SAVY YONG BLONK 1400",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",376098,1,5,"Bari","3","g",59.50,2,1.23.93,0.35.70,0.50," NECK","Margaret Falconer","Cambridge",3.70,1.70,4375.00,"Jonathan Riddell",59.50,0.00,72,0,0,"Approved Plates, Standard Bit, Side Winkers, Nose Band, Tongue Tie",337555,"PROISIR (AUS) 2009",256151,"DESTINY COVE (AUS) 2006",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211173,3,,Flat,1400,"3YO SW+P","CELEBRATING SAVY YONG BLONK 1400",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",374347,2,7,"El Tirador","3","g",58.50,4,1.24.31,0.35.89,3.10," 3/4 LEN","Nigel Tiley","Pukekohe",4.20,0.00,1250.00,"Samantha Collett",58.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",267466,"PAMELA PLACE (NZ) 2008",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211173,3,,Flat,1400,"3YO SW+P","CELEBRATING SAVY YONG BLONK 1400",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",396863,3,8,"Dawn Parade (AUS)","3","g",58.50,1,1.23.83,0.34.92,," 1/2 LEN","Tony Pike","Cambridge",3.80,1.60,13500.00,"Michael McNab",58.50,0.00,67,0,0,"Approved Plates, Norton Bit, Blinkers",336983,"DAWN APPROACH (IRE) 2010",396864,"CUCHURITA (CHI) 2005",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211173,3,,Flat,1400,"3YO SW+P","CELEBRATING SAVY YONG BLONK 1400",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",375212,4,2,"Mongolian Wings","3","g",58.50,5,1.24.44,0.35.86,3.90," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",10.80,0.00,375.00,"Opie Bosson",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit",300491,"MONGOLIAN KHAN (AUS) 2011",258901,"DOLCE BELLA (NZ) 2007",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211173,3,,Flat,1400,"3YO SW+P","CELEBRATING SAVY YONG BLONK 1400",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",371920,5,1,"Lapel","3","g",57.50,6,1.24.69,0.36.23,5.40," ","Team Rogerson","Tuhikaramea",26.20,0.00,375.00,"Ryan Elliot",57.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",272020,"COSTUME (NZ) 2009",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211173,3,,Flat,1400,"3YO SW+P","CELEBRATING SAVY YONG BLONK 1400",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",377231,6,9,"Capaldi","3","g",57.50,9,1.25.13,0.36.21,8.40," ","Team Rogerson","Tuhikaramea",22.40,0.00,375.00,"Trudy Thornton",57.50,0.00,62,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",287612,"CONCERT GIRL (AUS) 2004",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211173,3,,Flat,1400,"3YO SW+P","CELEBRATING SAVY YONG BLONK 1400",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",373639,7,6,"Sweet Hunter","3","f",56.50,7,1.24.79,0.36.19,6.10," ","Shaune Ritchie & Colm Murray","Cambridge",15.20,0.00,375.00,"Sam Weatherley",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285139,"SWISS ACE (AUS) 2004",230178,"THE NIGHTINGALE (NZ) 2002",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211173,3,,Flat,1400,"3YO SW+P","CELEBRATING SAVY YONG BLONK 1400",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",380561,8,3,"Illumination","3","f",55.50,3,1.23.99,0.35.77,0.80," 2 1/4 LEN","Stephen Marsh","Cambridge",9.10,2.50,2125.00,"Craig Grylls",55.50,0.00,63,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nose Band, Tongue Tie",255989,"IFFRAAJ (GB) 2001",262017,"SAVONT (AUS) 2007",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211173,3,,Flat,1400,"3YO SW+P","CELEBRATING SAVY YONG BLONK 1400",25000.00,12:42:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Overcast",373157,9,4,"Stringline","3","f",55.50,8,1.24.84,0.36.13,6.40," ","Wayne Cole","Byerley Park",14.20,0.00,375.00,"Vinnie Colgan",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",268095,"LIGHTNING LUCY (NZ) 2008",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211171,4,,Flat,2100,"Rating 65 Benchmark*","HYGIENE SYSTEMS 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",328775,1,3,"Cassio","6","g",60.00,2,2.14.38,0.37.00,5.00," HEAD","Stephen Ralph","Te Awamutu",11.90,3.80,3937.00,"Eilish McCall",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",195266,"CLASSIC BABE (NZ) 1996",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211171,4,,Flat,2100,"Rating 65 Benchmark*","HYGIENE SYSTEMS 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",343242,2,8,"Rising Renown","5","g",60.00,1,2.13.68,0.35.60,," 5 LEN","Nicholas Bishara","Ardmore Lodge",5.30,2.00,12156.00,"Erin Leighton",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",301937,"REDWOOD (GB) 2006",272154,"VICKICHRISTINA (NZ) 2009",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211171,4,,Flat,2100,"Rating 65 Benchmark*","HYGIENE SYSTEMS 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",345038,3,7,"Ata Rangi","5","g",59.50,7,2.14.90,0.36.66,8.10," ","John Bell","Cambridge",7.30,0.00,337.00,"Jonathan Riddell",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",287616,"COIMBRA (AUS) 2006",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211171,4,,Flat,2100,"Rating 65 Benchmark*","HYGIENE SYSTEMS 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",363690,4,15,"Landgrave","4","g",59.00,9,2.15.41,0.37.56,11.50," ","Emma-Lee & David Browne","Cambridge",33.10,0.00,337.00,"Opie Bosson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",301937,"REDWOOD (GB) 2006",278019,"MARGRAVINE (AUS) 2007",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211171,4,,Flat,2100,"Rating 65 Benchmark*","HYGIENE SYSTEMS 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",348545,5,11,"Malik","5","g",59.00,11,2.15.88,0.38.15,14.70," ","Nigel Tiley","Pukekohe",11.40,0.00,337.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",287689,"MAKFI (GB) 2007",275542,"MILLENIUM STAR (NZ) 2009",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211171,4,,Flat,2100,"Rating 65 Benchmark*","HYGIENE SYSTEMS 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",369141,6,9,"Ember Attack","3","g",58.50,8,2.15.04,0.36.42,9.10," ","Paul Mirabelli","Cambridge",23.30,0.00,337.00,"Andrew Calder",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",261780,"DANCING EMBERS (NZ) 2007",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211171,4,,Flat,2100,"Rating 65 Benchmark*","HYGIENE SYSTEMS 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",353023,7,13,"Indeem","4","g",58.50,6,2.14.61,0.36.99,6.20," ","Chad Ormsby","Matamata",23.30,0.00,337.00,"Michael McNab",58.50,0.00,62,0,0,"Approved Plates, Norton Bit",261934,"NADEEM (AUS) 2003",269821,"INTERDICT (AUS) 2003",
49756,2021-05-29,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 29 MAY","Dead",5,"Overcast","Out 4m",211171,4,,Flat,2100,"Rating 65 Benchmark*","HYGIENE SYSTEMS 2100",22500.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",350560,8,4,"Wind Chimes","5","g",58.50,12,2.15.96,0.37.47,15.20," ","Emma-Lee & David Browne","Cambridge",12.00,0.00,337.00,"Trudy Thornton",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",236729,"GORKY PARK (NZ) 2003",287737,"POURI CHIMES (NZ) 2009",
