<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211108,2,,Flat,1400,"MDN","IRT HARNESS JEWELS JUNE 6 1400",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",354233,3,15,"Dawnting","4","g",58.50,12,1.26.48,0.36.70,8.80," ","John Trumper","Te Aroha",22.00,0.00,200.00,"Vinnie Colgan",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",336983,"DAWN APPROACH (IRE) 2010",234398,"OPUS FOUR (NZ) 2003",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211108,2,,Flat,1400,"MDN","IRT HARNESS JEWELS JUNE 6 1400",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",371382,4,1,"Legit","3","g",58.50,6,1.25.72,0.36.78,4.10," ","Lance O'Sullivan & Andrew Scott","Matamata",3.20,0.00,200.00,"Craig Grylls",58.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",336891,"EPAULETTE (AUS) 2009",236505,"LA ZEEL (NZ) 2003",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211108,2,,Flat,1400,"MDN","IRT HARNESS JEWELS JUNE 6 1400",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",372721,5,6,"Hot Salsa","3","g",58.50,4,1.25.57,0.36.43,3.20," 3/4 LEN","John Bell","Cambridge",3.00,0.00,400.00,"Jonathan Riddell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",216313,"SALSA (NZ) 2000",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211108,2,,Flat,1400,"MDN","IRT HARNESS JEWELS JUNE 6 1400",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",382790,6,4,"Papenhuyzen (AUS)","4","g",58.50,2,1.25.29,0.36.79,1.30," 1 3/4 LEN","Glen Harvey","Cambridge",24.30,5.10,1500.00,"Andrew Calder",58.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",350278,"KUROSHIO (AUS) 2010",382791,"STIMULATION (AUS) 2003",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211108,2,,Flat,1400,"MDN","IRT HARNESS JEWELS JUNE 6 1400",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",377402,7,10,"Barracuda","3","g",58.50,14,1.26.80,0.37.74,10.90," ","Darrell Hollinshead","Te Awamutu",49.80,0.00,200.00,"Tegan Newman",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit",350873,"COMPLACENT (AUS) 2010",258026,"HIGH CLARITY (NZ) 2007",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211108,2,,Flat,1400,"MDN","IRT HARNESS JEWELS JUNE 6 1400",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",371626,10,7,"Flavius","3","g",58.50,7,1.25.75,0.36.37,4.30," ","Moira & Kieran Murdoch","Pukekohe Park",31.50,0.00,200.00,"Jasmine Fawcett",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",240577,"INSOUCIANT (NZ) 2004",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211108,2,,Flat,1400,"MDN","IRT HARNESS JEWELS JUNE 6 1400",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",377848,11,13,"Winkle Bay","3","f",56.50,9,1.25.97,0.36.17,5.70," ","Robbie Patterson","New Plymouth",9.20,0.00,200.00,"Samantha Collett",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",258716,"COVENTINA (NZ) 2007",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211108,2,,Flat,1400,"MDN","IRT HARNESS JEWELS JUNE 6 1400",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",374919,12,11,"Camarosa","3","f",56.50,3,1.25.56,0.36.02,3.10," NOSE","Roger James & Robert Wellwood","Cambridge",6.90,2.30,700.00,"Kozzi Asano",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",223963,"JESMONDS GIFT (NZ) 2001",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211108,2,,Flat,1400,"MDN","IRT HARNESS JEWELS JUNE 6 1400",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",358165,13,5,"Shezawinkle","4","m",56.50,1,1.25.11,0.36.51,," 1 1/4 LEN","Clinton Isdale","Te Awamutu",16.20,3.60,5400.00,"Sam Spratt",56.50,0.00,52,0,0,"Approved Plates, Standard Bit, Blinkers on, Nasal Strip",287683,"RIP VAN WINKLE (IRE) 2006",208326,"SHEZA GEM (NZ) 1999",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211108,2,,Flat,1400,"MDN","IRT HARNESS JEWELS JUNE 6 1400",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",358182,14,12,"Ironic","4","m",56.50,10,1.26.18,0.36.81,7.00," ","Murray Baker & Andrew Forsman","Cambridge",39.30,0.00,200.00,"Lynsey Satherley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",286490,"OVER THE RHONE (NZ) 2010",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211108,2,,Flat,1400,"MDN","IRT HARNESS JEWELS JUNE 6 1400",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",344888,16,8,"Champagne Princess","5","m",56.50,5,1.25.69,0.36.25,4.00," SHORT HEAD","Darryn Weatherley","Matamata",72.50,0.00,200.00,"Sam Weatherley",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",260141,"CHAMPAGNE LADY (NZ) 2007",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211108,2,,Flat,1400,"MDN","IRT HARNESS JEWELS JUNE 6 1400",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",361247,18,2,"Pablo Casals","4","g",58.50,11,1.26.24,0.37.32,7.40," ","Mark Brosnan","Matamata",89.80,0.00,200.00,"Masa Hashizume",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",193841,"CLASS MISTRESS (NZ) 1997",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211108,2,,Flat,1400,"MDN","IRT HARNESS JEWELS JUNE 6 1400",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",368634,19,14,"Heart Of Gold","3","g",58.50,13,1.26.75,0.36.65,10.50," ","Keith Hawtin","Te Awamutu",43.90,0.00,200.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",260141,"CHAMPAGNE LADY (NZ) 2007",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211108,2,,Flat,1400,"MDN","IRT HARNESS JEWELS JUNE 6 1400",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",338705,20,3,"Flick On","6","g",58.50,15,1.27.61,0.38.31,16.00," ","Stephen Ralph","Te Awamutu",106.30,0.00,0.00,"Joe Kamaruddin",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",254654,"MAN OF POWER (AUS) 2005",166018,"FLICKA GROVE (NZ) 1992",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211108,2,,Flat,1400,"MDN","IRT HARNESS JEWELS JUNE 6 1400",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",375688,21,9,"Hot Pinx","3","f",56.50,8,1.25.78,0.36.18,4.50," ","Murray Baker & Andrew Forsman","Cambridge",56.80,0.00,200.00,"Danielle Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",244572,"GIGI ROX (NZ) 2004",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211111,3,,Flat,1200,"2YO SW+P","MAARA GRANGE 2YO",22500.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",387565,4,7,"Turn The Ace","2","g",57.00,1,1.12.93,0.36.33,," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.80,1.40,12156.00,"Craig Grylls",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",290223,"TURN ME LOOSE (NZ) 2011",301803,"FRESCOES (AUS) 2005",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211111,3,,Flat,1200,"2YO SW+P","MAARA GRANGE 2YO",22500.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",386365,6,4,"Long Game","2","g",57.00,13,1.14.40,0.37.23,9.70," ","Murray Baker & Andrew Forsman","Cambridge",23.30,0.00,337.00,"Lynsey Satherley",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",217621,"SATIN GOLD (NZ) 2000",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211111,3,,Flat,1200,"2YO SW+P","MAARA GRANGE 2YO",22500.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",395189,7,14,"Irish Red","2","f",55.00,3,1.13.16,0.35.84,1.50," 1/2 HEAD","Jamie Richards","Matamata",3.60,1.70,1912.00,"Danielle Johnson",55.00,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",307922,"NIAMH ELIZABETH (NZ) 2012",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211111,3,,Flat,1200,"2YO SW+P","MAARA GRANGE 2YO",22500.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",410371,8,8,"Polly Plum (AUS)","2","f",55.00,7,1.13.74,0.36.54,5.60," ","Jamie Richards","Matamata",13.70,0.00,337.00,"Michael McNab",55.00,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",302103,"XTRAVAGANT (NZ) 2012",410372,"HERSTORY (AUS) 2011",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211111,3,,Flat,1200,"2YO SW+P","MAARA GRANGE 2YO",22500.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",387461,9,3,"Belladonna","2","f",55.00,4,1.13.17,0.36.25,1.60," 3 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",11.10,0.00,1125.00,"Vinnie Colgan",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",295409,"ECHEZEAUX (NZ) 2011",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211111,3,,Flat,1200,"2YO SW+P","MAARA GRANGE 2YO",22500.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",390295,10,11,"Farrenc","2","f",55.00,5,1.13.63,0.36.31,4.90," 1/2 HEAD","Simon & Katrina Alexander","Matamata",13.50,0.00,337.00,"Sam Weatherley",55.00,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",302210,"DALGHAR (FR) 2006",251970,"MUSICAL MAGIC (GB) 2003",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211111,3,,Flat,1200,"2YO SW+P","MAARA GRANGE 2YO",22500.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",394163,11,12,"Jamaican Express","2","f",55.00,8,1.13.96,0.36.36,7.00," ","Robbie Patterson","New Plymouth",14.10,0.00,337.00,"Samantha Collett",55.00,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",300486,"MISS OTTEY (AUS) 2010",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211111,3,,Flat,1200,"2YO SW+P","MAARA GRANGE 2YO",22500.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",394618,12,13,"Laneway Flirting","2","f",55.00,6,1.13.65,0.36.50,5.00," ","Stephen Marsh","Cambridge",27.30,0.00,337.00,"Sam Spratt",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",288316,"FLUSTERED (AUS) 2007",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211111,3,,Flat,1200,"2YO SW+P","MAARA GRANGE 2YO",22500.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",390401,13,2,"Kings Lady","2","f",55.00,9,1.13.99,0.36.79,7.10," ","Simon & Katrina Alexander","Matamata",23.60,0.00,337.00,"Tegan Newman",53.00,2.00,45,0,0,"Approved Plates, Standard Bit",265282,"OCEAN PARK (NZ) 2008",313619,"SACRED WIND (AUS) 2012",
49801,2021-05-01,2,"Te Rapa","Feature","Race","Cambridge JC","CAMBRIDGE JC @ TE RAPA 1 MAY","Dead",6,"Fine","Out 5m | 13mm rain last 7 days, 1mm last 24 hours",211111,3,,Flat,1200,"2YO SW+P","MAARA GRANGE 2YO",22500.00,13:19:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",384655,14,10,"Tanzanite Rose","2","f",55.00,14,1.16.26,0.39.34,21.30," ","Shaune Ritchie & Colm Murray","Cambridge",31.00,0.00,337.00,"Ryan Elliot",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",303548,"URIPPER (NZ) 2012",
