<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211555,2,,Flat,1600,"Rating 74 Benchmark","STHLD HELICOPTERS & MILNES TRANSPORT & NORTHERN STHLD LIVESTOCK",11000.00,12:55:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",309424,8,6,"Ringbolt","8","g",54.00,7,1.48.53,0.39.88,14.70," ","Jo-Ann Gordon","Ascot Park",15.30,0.00,220.00,"Chris Johnson",54.00,0.00,57,50,0,"Approved Plates, Tongue Control Bit",193564,"PENTIRE (GB) 1992",251754,"CYD CHARISSE (NZ) 2006",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211561,3,,Flat,1200,"MDN 2YO&UP","HOMESTEAD VILLA MOTEL & MAJESTIC FLOATS",10000.00,13:30:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",381431,1,6,"Gas Monkey (AUS)","4","g",58.50,3,1.18.00,0.39.43,1.30," 1/2 HEAD","Kelvin Tyler & Aimee Tyler","Riverton",2.10,1.00,700.00,"Rohan Mudhoo",56.50,2.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",381432,"ZAC SEDUCTION (AUS) 2009",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211561,3,,Flat,1200,"MDN 2YO&UP","HOMESTEAD VILLA MOTEL & MAJESTIC FLOATS",10000.00,13:30:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",360920,2,9,"Mr Fox","4","g",58.50,1,1.17.77,0.39.48,," 1/2 LEN","Paul Harris","Rangiora",8.10,2.00,5400.00,"Daniel Bothamley",58.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",275079,"DOWELLBYME (NZ) 2009",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211561,3,,Flat,1200,"MDN 2YO&UP","HOMESTEAD VILLA MOTEL & MAJESTIC FLOATS",10000.00,13:30:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",329582,4,5,"Maximum Security","6","g",58.50,8,1.19.52,0.40.63,11.30," ","Stephen Blair-Edie","Riverton",37.50,0.00,200.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",211629,"PINS (AUS) 1996",267497,"MISS MAXIMUSS (NZ) 2007",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211561,3,,Flat,1200,"MDN 2YO&UP","HOMESTEAD VILLA MOTEL & MAJESTIC FLOATS",10000.00,13:30:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",373522,5,8,"Pure Vintage","3","g",58.50,7,1.19.24,0.40.07,9.50," ","Bruce Laking","Invercargill",39.30,0.00,200.00,"BB Hong",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",325005,"PURE CHAMPION (IRE) 2007",259083,"LAST VINTAGE (NZ) 2007",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211561,3,,Flat,1200,"MDN 2YO&UP","HOMESTEAD VILLA MOTEL & MAJESTIC FLOATS",10000.00,13:30:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",352357,6,2,"Slinky Linky","5","m",56.50,5,1.18.36,0.39.79,3.70," ","Rebecca Bevin","Riverton",3.50,0.00,200.00,"Kin Kwo",54.50,2.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",209681,"SLINKY PLANET (NZ) 1999",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211561,3,,Flat,1200,"MDN 2YO&UP","HOMESTEAD VILLA MOTEL & MAJESTIC FLOATS",10000.00,13:30:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",371468,7,1,"Pandde","3","f",56.50,4,1.18.02,0.39.81,1.40," 2 1/4 LEN","Rebecca Bevin","Riverton",17.70,0.00,400.00,"Akshay Balloo",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",253562,"INNOCENT LADY (NZ) 2006",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211561,3,,Flat,1200,"MDN 2YO&UP","HOMESTEAD VILLA MOTEL & MAJESTIC FLOATS",10000.00,13:30:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",344371,8,3,"Irish Heart","5","m",56.50,2,1.17.87,0.38.86,0.50," 3/4 LEN","Maurice Forde","Riverton",24.40,4.40,1500.00,"Krishna Mudhoo",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie on",172521,"O'REILLY (NZ) 1993",293485,"REHAB (NZ) 2011",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211561,3,,Flat,1200,"MDN 2YO&UP","HOMESTEAD VILLA MOTEL & MAJESTIC FLOATS",10000.00,13:30:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",11,"Fine",375671,9,7,"Lilybet","3","f",56.50,6,1.18.90,0.39.61,7.20," ","Gay Robinson","Ascot Park",6.00,0.00,200.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",312269,"MARIE DOREE (FR) 2005",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211556,4,,Flat,1200,"Rating 74 Benchmark","JOHN MCKENZIE MEMORIAL WAIRIO PLATE",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",347252,1,1,"Easy Habit","5","g",59.00,4,1.17.91,0.37.06,2.30," 1/2 LEN","Nikki & Barrie Blatch","Tapanui",9.30,0.00,440.00,"Daniel Bothamley",59.00,0.00,71,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",257094,"QUEEN OF THE CASTLE (NZ) 2007",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211556,4,,Flat,1200,"Rating 74 Benchmark","JOHN MCKENZIE MEMORIAL WAIRIO PLATE",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",329711,2,2,"Dreaming Easy","6","m",57.50,5,1.18.00,0.36.59,2.80," ","Steve Tyler","Balcairn",3.90,0.00,220.00,"Meghann Gestain",53.50,4.00,72,0,0,"Approved Plates, Norton Bit, Nose Band",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211556,4,,Flat,1200,"Rating 74 Benchmark","JOHN MCKENZIE MEMORIAL WAIRIO PLATE",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",349674,3,6,"Earl Of Orkney","5","g",54.50,2,1.17.73,0.37.16,0.80," 1/2 LEN","Sally McKay","Ascot Park",4.80,2.40,1650.00,"Krishna Mudhoo",54.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",229617,"AMBAARUN (NZ) 2002",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211556,4,,Flat,1200,"Rating 74 Benchmark","JOHN MCKENZIE MEMORIAL WAIRIO PLATE",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",331068,4,3,"So Much Mour","6","g",54.50,1,1.17.58,0.36.57,," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",2.30,1.70,5940.00,"Kin Kwo",52.50,2.00,62,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",202045,"SONET (NZ) 1998",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211556,4,,Flat,1200,"Rating 74 Benchmark","JOHN MCKENZIE MEMORIAL WAIRIO PLATE",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",356785,5,5,"Riverfalls","4","m",54.00,6,1.18.07,0.37.38,3.30," ","Paul Harris","Rangiora",13.80,0.00,220.00,"Chris Johnson",54.00,0.00,64,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",264990,"TOSS UP (NZ) 2008",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211556,4,,Flat,1200,"Rating 74 Benchmark","JOHN MCKENZIE MEMORIAL WAIRIO PLATE",11000.00,14:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Fine",359970,7,4,"Kitty Power","4","m",54.00,3,1.17.77,0.36.83,1.30," 1 LEN","Kelvin Tyler & Aimee Tyler","Riverton",7.70,0.00,770.00,"Akshay Balloo",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",273147,"COAT DU ROAN (NZ) 2009",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211554,5,,Flat,2000,"OPN HCP","P R LAW WAIRIO CUP",25000.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",313157,1,2,"Flying Sardine","8","m",62.00,6,2.20.25,0.38.83,4.00," ","Kelvin Tyler & Aimee Tyler","Riverton",4.00,0.00,375.00,"Meghann Gestain",58.00,4.00,89,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211554,5,,Flat,2000,"OPN HCP","P R LAW WAIRIO CUP",25000.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",331449,3,4,"Ritani","6","m",60.50,3,2.19.69,0.38.47,1.00," 2 1/4 LEN","Kerry & Ian Taplin","Isla Bank",5.00,0.00,2125.00,"Chris Johnson",60.50,0.00,86,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Visor Blinkers (1st time), Shadow Roll (1st time), Tongue Tie",287689,"MAKFI (GB) 2007",206023,"ELEGANT EMERALD (AUS) 1998",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211554,5,,Flat,2000,"OPN HCP","P R LAW WAIRIO CUP",25000.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",293629,4,1,"Gold'nguru","9","g",60.50,5,2.20.14,0.39.04,3.50," ","Leda Beck","Winton",8.60,0.00,375.00,"Corey Campbell",59.50,1.00,82,52,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",229834,"ITJUSTGOT PERSONAL (NZ) 2002",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211554,5,,Flat,2000,"OPN HCP","P R LAW WAIRIO CUP",25000.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",379349,5,5,"Picture Me Rollin","6","m",59.50,2,2.19.67,0.38.65,0.80," HEAD","Jo-Anne Dalton","Ascot Park",3.40,2.20,4375.00,"Daniel Bothamley",59.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",313563,"HIGHLY RECOMMENDED (AUS) 2008",264970,"MISS ELISE (NZ) 2008",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211554,5,,Flat,2000,"OPN HCP","P R LAW WAIRIO CUP",25000.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",348648,6,3,"Rosie Glow","5","m",59.50,4,2.20.12,0.39.06,3.30," HEAD","Kelvin Tyler & Aimee Tyler","Riverton",6.70,0.00,1250.00,"Rohan Mudhoo",57.50,2.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",255959,"SWEET CHARITY (NZ) 2006",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211554,5,,Flat,2000,"OPN HCP","P R LAW WAIRIO CUP",25000.00,14:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",307054,7,6,"Ruby Marie","8","m",54.00,1,2.19.58,0.38.72,," 3/4 LEN","Jo-Ann Gordon","Ascot Park",5.40,2.20,13500.00,"Krishna Mudhoo",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit",288467,"EXCEEDINGLY GOOD (AUS) 2005",300897,"TIFFANY RUBY (AUS) 2003",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211557,6,,Flat,2200,"Rating 65&JMPS Benchmark*","CP WOOL & HYDE LANDSCAPING & TRAVELLERS REST",10000.00,15:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",364578,1,3,"Tapdog","4","g",59.50,5,2.30.51,0.40.75,4.30," ","Kerry & Ian Taplin","Isla Bank",8.80,0.00,200.00,"BB Hong",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",273800,"JEALOUS MUCH (NZ) 2008",
49744,2021-05-16,6,"Ascot Park","Industry","Race","Wairio JC","WAIRIO JC 16 MAY","Heavy",11,"Fine","Out 2m from 750m to 1000m, Remainder True",211557,6,,Flat,2200,"Rating 65&JMPS Benchmark*","CP WOOL & HYDE LANDSCAPING & TRAVELLERS REST",10000.00,15:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",339784,2,11,"Ying Resolute","6","g",59.50,3,2.30.06,0.40.34,1.50," 2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",6.60,2.70,700.00,"Kin Kwo",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",221485,"YING (NZ) 2001",
