<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211151,2,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE",50000.00,12:13:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",316232,2,1,"The Cossack","7","g",66.50,1,3.45.37,0.39.82,," 2 1/4 LEN","Paul Nelson & Corrina McDougal","Hastings",5.80,1.60,28500.00,"Aaron Kuru",66.50,0.00,56,84,0,"Approved Plates, Lugging Bit, Boots, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",249817,"STELLARDELMAR (AUS) 2005",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211151,2,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE",50000.00,12:13:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",331547,3,6,"Bak Da Master","6","g",65.00,2,3.45.75,,2.30," 1 1/4 LEN","Jamie Richards","Matamata",2.90,1.40,8750.00,"Michael Roustoby",65.00,0.00,74,80,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Boots, Nasal Strip, Nose Band, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211151,2,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE",50000.00,12:13:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",313782,4,3,"Delegate","8","g",65.00,8,3.47.54,,13.20," ","Shaun & Emma Clotworthy","Byerley Park",39.70,0.00,750.00,"Hamish McNeill",65.00,0.00,62,76,0,"Approved Plates, Standard Bit, Side Winkers, Boots, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",244017,"RIVER BEAR (NZ) 2004",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211151,2,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE",50000.00,12:13:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",327677,5,7,"Locharburn","6","g",65.00,3,3.45.95,,3.60," 4 1/4 LEN","Kevin Myers","Wanganui",2.70,1.30,4250.00,"Shaun Fannin",65.00,0.00,58,75,50,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",233547,"MADAM FORLI (NZ) 2003",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211151,2,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE",50000.00,12:13:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",302687,6,2,"Ali Baba","8","g",65.00,4,3.46.66,,7.90," 1 1/4 LEN","Michael Moroney & Pam Gerard","Matamata",9.70,0.00,2500.00,"James Seivwright",65.00,0.00,71,73,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",238456,"SAVABEEL (AUS) 2001",200104,"DREAMWORKS (NZ) 1998",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211151,2,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE",50000.00,12:13:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",295251,7,5,"El Luchador","9","g",65.00,5,3.46.86,,9.20," 1 1/2 LEN","Mark Brooks","Cambridge",23.80,0.00,750.00,"Barry Donoghue",65.50,-0.50,80,68,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Boots",247999,"EL HERMANO (NZ) 2005",233695,"ENTWINE (AUS) 2003",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211151,2,Prestige Jumping Race,Hurdle,3200,"OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE",50000.00,12:13:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",330380,8,8,"Banks Road","6","g",65.00,7,3.47.45,,12.70," ","Mark Brosnan","Matamata",43.00,0.00,750.00,"Emily Farr",65.00,0.00,49,67,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",215736,"HEATHER'S MAGIC (NZ) 2000",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211156,3,,Flat,1200,"MDN","TE AKAU RACING 1200",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",382790,1,4,"Papenhuyzen (AUS)","4","g",58.50,9,1.14.81,0.38.25,9.20," ","Glen Harvey","Cambridge",2.70,0.00,200.00,"Tegan Newman",56.50,2.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",350278,"KUROSHIO (AUS) 2010",382791,"STIMULATION (AUS) 2003",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211156,3,,Flat,1200,"MDN","TE AKAU RACING 1200",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",378079,2,7,"Corretto","3","g",58.50,2,1.13.70,0.37.50,1.80," 1 1/2 LEN","Trevor Da Cruz","Cambridge",4.10,1.60,1500.00,"Darren Danis",58.50,0.00,52,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",300223,"ZACINTO (GB) 2006",270155,"DOLLY'S WIG (AUS) 2008",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211156,3,,Flat,1200,"MDN","TE AKAU RACING 1200",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",379083,3,1,"Chopper Reed","3","g",58.50,3,1.13.95,0.36.91,3.30," 2 1/2 LEN","Stephen McKee","Ardmore",10.20,2.60,700.00,"Sam Spratt",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",302210,"DALGHAR (FR) 2006",254316,"HIGH TUNE (NZ) 2006",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211156,3,,Flat,1200,"MDN","TE AKAU RACING 1200",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",354799,4,11,"Mach Schnell","4","g",58.50,4,1.14.31,0.37.33,5.80," 1 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",6.90,0.00,400.00,"Masa Hashizume",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",213645,"ANYA (NZ) 2000",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211156,3,,Flat,1200,"MDN","TE AKAU RACING 1200",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",350134,5,2,"War Command","5","g",58.50,6,1.14.59,0.37.23,7.80," ","Shaun & Emma Clotworthy","Byerley Park",27.70,0.00,200.00,"Joe Kamaruddin",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket, Nasal Strip",238456,"SAVABEEL (AUS) 2001",313761,"RIVIERE (AUS) 2007",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211156,3,,Flat,1200,"MDN","TE AKAU RACING 1200",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",376282,6,12,"Go Butch","3","g",58.50,8,1.14.78,0.37.38,8.90," ","Scott Wenn","Te Aroha",20.90,0.00,200.00,"Vinnie Colgan",58.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",300491,"MONGOLIAN KHAN (AUS) 2011",258648,"STARGURU (NZ) 2007",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211156,3,,Flat,1200,"MDN","TE AKAU RACING 1200",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",384619,7,9,"Goodo Jo","3","g",58.50,11,1.15.53,0.37.61,13.60," ","Donna Fleming","Rotorua",49.50,0.00,200.00,"Jacqui Fillmore",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",249911,"GRACIE ROSE (NZ) 2005",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211156,3,,Flat,1200,"MDN","TE AKAU RACING 1200",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",368183,9,3,"Thatcher","3","f",56.50,10,1.15.07,0.38.31,10.80," ","Catherine Cameron","Cambridge",14.00,0.00,200.00,"Andrew Calder",56.50,0.00,51,0,0,"Approved Plates, Standard Bit",313325,"POWER (GB) 2009",283212,"RUBEE (NZ) 2010",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211156,3,,Flat,1200,"MDN","TE AKAU RACING 1200",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",376381,10,13,"Tevere","3","f",56.50,1,1.13.46,0.35.83,," 1 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",12.10,3.20,5400.00,"Michael McNab",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",258299,"ITALIAN PRINCESS (NZ) 2006",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211156,3,,Flat,1200,"MDN","TE AKAU RACING 1200",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",347404,11,6,"Jenny Kraig","5","m",56.50,14,1.16.24,0.38.98,18.10," ","Stuart Manning","Tauranga",47.20,0.00,200.00,"Trudy Thornton",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",249677,"BETTIEBOOP (NZ) 2005",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211156,3,,Flat,1200,"MDN","TE AKAU RACING 1200",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",359326,12,5,"Alagant Angel","4","m",56.50,13,1.16.20,0.38.94,17.80," ","Stuart Manning","Tauranga",62.70,0.00,200.00,"Ashvin Goindasamy",55.50,1.00,47,0,0,"Approved Plates, Tongue Control Bit (1st time)",248656,"TAVISTOCK (NZ) 2005",248640,"ALAGANT SATIN (NZ) 2005",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211156,3,,Flat,1200,"MDN","TE AKAU RACING 1200",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",377495,13,10,"Row Of Eights","3","f",56.50,7,1.14.66,0.37.18,8.20," ","Clinton Isdale","Te Awamutu",50.70,0.00,200.00,"Lynsey Satherley",56.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",350875,"CONTRIBUTER (IRE) 2010",268366,"ROW OF DIAMONDS (NZ) 2008",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211156,3,,Flat,1200,"MDN","TE AKAU RACING 1200",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",378801,15,14,"North Of Havana","4","m",56.50,5,1.14.57,0.36.93,7.60," HEAD","Graham Richardson & Rogan Norvall","Matamata",57.50,0.00,200.00,"Callum Jones",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",266796,"COPACABANA (NZ) 2008",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211156,3,,Flat,1200,"MDN","TE AKAU RACING 1200",10000.00,12:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",349292,16,8,"Misconduct","5","m",56.50,12,1.15.76,0.37.88,15.10," ","Daniel Cherry","Matamata",103.00,0.00,200.00,"Erin Leighton",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",240589,"SAPERAVI (NZ) 2004",259661,"PHANTOM OF PARIS (NZ) 2007",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211157,4,,Steeple,3900,"MDN STP","TE RAPA FUNCTION CENTRE STEEPLECHASE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",271868,2,4,"Zartan","11","g",68.00,1,4.31.36,,," NECK","Stephen Nickalls","Rangiotu",5.50,2.00,5800.00,"James Seivwright",67.00,1.00,62,57,59,"Approved Plates, Nasal Strip",226925,"ZED (NZ) 2002",220062,"ROYAL PIXIE (NZ) 2001",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211157,4,,Steeple,3900,"MDN STP","TE RAPA FUNCTION CENTRE STEEPLECHASE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",267956,3,8,"No Change","12","g",68.00,4,4.32.54,,6.30," SHORT NECK","Paul Nelson & Corrina McDougal","Hastings",4.30,0.00,400.00,"Aaron Kuru",68.00,0.00,72,85,54,"Approved Plates, Standard Bit, Boots",199454,"SHINKO KING (IRE) 1991",147630,"GROSVENESS (NZ) 1990",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211157,4,,Steeple,3900,"MDN STP","TE RAPA FUNCTION CENTRE STEEPLECHASE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",312351,4,5,"Grandiscoccymelums","8","g",68.00,6,4.38.39,,42.50," ","Ken Duncan","Hunterville",42.00,0.00,200.00,"Hamish McNeill",67.00,1.00,45,52,50,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",217679,"ANGECA (NZ) 2000",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211157,4,,Steeple,3900,"MDN STP","TE RAPA FUNCTION CENTRE STEEPLECHASE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",291425,5,10,"Locally Sauced","9","g",68.00,LR,,,," ","Grant & Tana Shaw","Waiuku",6.40,0.00,200.00,"Reece Cole",66.00,2.00,57,50,50,"Approved Plates (1st time), Lugging Bit (1st time), Side Winkers (1st time)",255989,"IFFRAAJ (GB) 2001",236901,"GEORDIE GIRL (NZ) 2003",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211157,4,,Steeple,3900,"MDN STP","TE RAPA FUNCTION CENTRE STEEPLECHASE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",319243,6,7,"Pierian Spring","7","g",68.00,2,4.31.44,,0.30," 1 1/2 LEN","Team Rogerson","Tuhikaramea",9.00,2.60,1500.00,"Emily Farr",68.00,0.00,55,50,50,"Approved Plates, Lugging Bit, Boots, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211157,4,,Steeple,3900,"MDN STP","TE RAPA FUNCTION CENTRE STEEPLECHASE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",337926,7,2,"The Fot","6","g",68.00,P,,,," ","Ken Duncan","Hunterville",45.00,0.00,200.00,"Nick Downs",68.00,0.00,45,50,50,"Approved Plates, Lugging Bit, Boots, Nose Band",278350,"RED GIANT (USA) 2004",252020,"PIN ETOILE (NZ) 2006",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211157,4,,Steeple,3900,"MDN STP","TE RAPA FUNCTION CENTRE STEEPLECHASE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",328490,8,3,"The Rolling Stone","6","g",68.00,P,,,," ","Kevin Myers","Wanganui",10.40,0.00,200.00,"Dean Parker",65.00,3.00,45,50,50,"Approved Plates, Lugging Bit, Boots",278260,"ROAD TO ROCK (AUS) 2004",256207,"ROTOGRAVURE (AUS) 2002",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211157,4,,Steeple,3900,"MDN STP","TE RAPA FUNCTION CENTRE STEEPLECHASE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",274235,9,9,"Yardarm","11","g",68.00,5,4.32.59,,6.50," 36 LEN","Kevin Myers","Wanganui",4.90,0.00,200.00,"Shaun Fannin",68.00,0.00,46,73,50,"Approved Plates, Lugging Bit, Boots",213137,"KING'S CHAPEL (AUS) 2000",228791,"SHILLING (NZ) 2002",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211157,4,,Steeple,3900,"MDN STP","TE RAPA FUNCTION CENTRE STEEPLECHASE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",344857,10,1,"Zinzan","5","g",68.00,3,4.31.70,,1.80," 4 1/2 LEN","Mark Brooks","Cambridge",7.60,2.50,700.00,"Barry Donoghue",65.50,2.50,46,0,50,"Approved Plates, Lugging Bit, Boots",242640,"ROC DE CAMBES (NZ) 2004",247474,"HEATHER LYN (NZ) 2005",
49749,2021-05-22,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 22 MAY","Slow",8,"Fine","Out 11m",211157,4,,Steeple,3900,"MDN STP","TE RAPA FUNCTION CENTRE STEEPLECHASE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",308010,11,6,"Tittletattle","8","m",66.00,P,,,," ","Dean Cunningham","Marton",33.00,0.00,200.00,"Toni Moki",66.50,-0.50,48,56,50,"Approved Plates, Lugging Bit, Side Winkers, Boots",186666,"FALTAAT (USA) 1990",213485,"REGAL SWIFT (NZ) 2000",
