<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211402,2,,Flat,1200,"Rating 65 Benchmark*","ZAFARA FOLEY/ TRANSAG CENTRE/ THE RAT HOLE BULLS 1200",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",341548,4,8,"Little Uzi","5","g",58.50,10,1.14.13,0.36.45,3.60," ","Lisa Latta","Awapuni",25.20,0.00,337.00,"Sam O'Malley",58.00,0.50,62,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",300877,"AQUA BLESSING (AUS) 2002",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211402,2,,Flat,1200,"Rating 65 Benchmark*","ZAFARA FOLEY/ TRANSAG CENTRE/ THE RAT HOLE BULLS 1200",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",302428,5,13,"Sea Star","8","g",58.50,9,1.14.09,0.36.29,3.40," ","Rosie Hackett","Wanganui",17.10,0.00,337.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",201751,"BEYOND THE WAVES (NZ) 1998",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211402,2,,Flat,1200,"Rating 65 Benchmark*","ZAFARA FOLEY/ TRANSAG CENTRE/ THE RAT HOLE BULLS 1200",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",331128,6,4,"Tiro","6","g",58.00,8,1.13.98,0.36.30,2.60," ","Roydon Bergerson","Awapuni",18.10,0.00,337.00,"Hazel Schofer",57.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",254332,"MAYON (NZ) 2006",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211402,2,,Flat,1200,"Rating 65 Benchmark*","ZAFARA FOLEY/ TRANSAG CENTRE/ THE RAT HOLE BULLS 1200",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",372417,7,12,"Chikira Lass","3","f",57.50,1,1.13.50,0.36.46,," 1/2 LEN","Lisa Latta","Awapuni",6.70,2.60,12156.00,"Jonathan Riddell",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337555,"PROISIR (AUS) 2009",250933,"ELUSIVE CHIK (NZ) 2005",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211402,2,,Flat,1200,"Rating 65 Benchmark*","ZAFARA FOLEY/ TRANSAG CENTRE/ THE RAT HOLE BULLS 1200",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",361672,8,1,"Superdonna","4","m",57.50,5,1.13.73,0.36.53,1.20," LONG NECK","Daniel Miller","Matamata",2.80,0.00,337.00,"Ryan Elliot",57.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll",268640,"SUPER EASY (NZ) 2008",277352,"ONE MAN TO BEAT (USA) 2005",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211402,2,,Flat,1200,"Rating 65 Benchmark*","ZAFARA FOLEY/ TRANSAG CENTRE/ THE RAT HOLE BULLS 1200",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",330532,9,3,"Du'blues","6","m",56.50,7,1.13.90,0.36.62,2.10," ","Suzy Gordon","Foxton",18.70,0.00,337.00,"Sarah Macnab",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",252259,"GEORGIA BLUES (NZ) 2006",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211402,2,,Flat,1200,"Rating 65 Benchmark*","ZAFARA FOLEY/ TRANSAG CENTRE/ THE RAT HOLE BULLS 1200",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",348393,10,7,"Exotic Pearl","5","m",56.50,12,1.14.22,0.36.06,4.10," ","Craig Ivil","Otaki",11.70,0.00,337.00,"Charlotte O'Beirne",54.50,2.00,62,0,0,"Approved Plates, Ear Covers (1st time), Nasal Strip, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",254550,"MINI PEARL (NZ) 2006",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211402,2,,Flat,1200,"Rating 65 Benchmark*","ZAFARA FOLEY/ TRANSAG CENTRE/ THE RAT HOLE BULLS 1200",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",340181,11,10,"Happy Tav","5","m",56.50,11,1.14.16,0.36.80,3.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",54.60,0.00,337.00,"Temyia Taiaroa",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",257208,"A'GUIN ACE (NZ) 2007",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211402,2,,Flat,1200,"Rating 65 Benchmark*","ZAFARA FOLEY/ TRANSAG CENTRE/ THE RAT HOLE BULLS 1200",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",348538,12,14,"Dauphine","5","m",55.50,4,1.13.71,0.36.59,1.10," 1/2 HEAD","Gary Vile","Awapuni",13.20,0.00,1125.00,"Samantha Collett",55.50,0.00,60,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers (1st time)",302210,"DALGHAR (FR) 2006",269167,"READY OR NOT (NZ) 2008",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211402,2,,Flat,1200,"Rating 65 Benchmark*","ZAFARA FOLEY/ TRANSAG CENTRE/ THE RAT HOLE BULLS 1200",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",335500,13,5,"Showshanelle","6","m",55.50,6,1.13.80,0.35.80,1.60," ","Matthew Eales","Awapuni",67.30,0.00,337.00,"Mereana Hudson",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",287687,"SHOWCASING (GB) 2007",230981,"MY KINDAWAY (NZ) 2002",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211402,2,,Flat,1200,"Rating 65 Benchmark*","ZAFARA FOLEY/ TRANSAG CENTRE/ THE RAT HOLE BULLS 1200",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",359345,14,6,"World Tour","4","g",55.00,14,1.14.80,0.37.40,7.40," ","Gerald Innes","Opaki",92.80,0.00,337.00,"Reon Aukett",55.00,0.00,55,0,0,"Approved Plates, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",253996,"SURIYAN (NZ) 2006",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211402,2,,Flat,1200,"Rating 65 Benchmark*","ZAFARA FOLEY/ TRANSAG CENTRE/ THE RAT HOLE BULLS 1200",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",359569,17,9,"Light Up","4","g",55.50,3,1.13.64,0.36.68,0.70," LONG NECK","Brent Gardiner","Foxton",53.90,10.40,1912.00,"Kylie Williams",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit",350474,"WANDJINA (AUS) 2011",352257,"LAMPLIGHTER (AUS) 2011",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211397,3,,Flat,1200,"OPN HCP","JOHN TURKINGTON FORESTRY/ FOXPINE LOGGING LTD 1200",32500.00,13:44:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",348440,2,8,"London Express","5","m",58.00,1,1.12.34,0.35.53,," SHORT HEAD","Allan Sharrock","New Plymouth",2.10,1.20,17556.00,"Hazel Schofer",57.00,1.00,91,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",271558,"SHAMEXPRESS (NZ) 2009",264202,"LONDON DREAM (NZ) 2008",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211397,3,,Flat,1200,"OPN HCP","JOHN TURKINGTON FORESTRY/ FOXPINE LOGGING LTD 1200",32500.00,13:44:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",343172,3,1,"Mr Universe","5","h",54.50,4,1.12.53,0.35.46,1.00," 4 3/4 LEN","Team Rogerson","Tuhikaramea",3.90,0.00,1625.00,"Bailey Rogerson",50.50,4.00,80,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Cheek Burrs, Nasal Strip, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",337454,"QUEEN OF TROY (IRE) 2007",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211397,3,,Flat,1200,"OPN HCP","JOHN TURKINGTON FORESTRY/ FOXPINE LOGGING LTD 1200",32500.00,13:44:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",345612,4,6,"Tavis Court","5","g",54.50,3,1.12.43,0.35.92,0.50," 1/2 LEN","Anna Clement","Hawera",11.80,2.70,2762.00,"Charlotte O'Beirne",52.50,2.00,80,0,0,"Approved Plates, Lugging Bit, Side Winkers on",248656,"TAVISTOCK (NZ) 2005",267841,"KEEP HER FREE (NZ) 2008",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211397,3,,Flat,1200,"OPN HCP","JOHN TURKINGTON FORESTRY/ FOXPINE LOGGING LTD 1200",32500.00,13:44:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",292780,5,5,"Miss Lizzie","9","m",54.00,8,1.13.59,0.37.00,7.10," ","Anna Clement","Hawera",34.90,0.00,487.00,"Mereana Hudson",54.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211397,3,,Flat,1200,"OPN HCP","JOHN TURKINGTON FORESTRY/ FOXPINE LOGGING LTD 1200",32500.00,13:44:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",343862,6,4,"What A Smasher","5","m",54.00,7,1.13.47,0.36.88,6.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",10.10,0.00,487.00,"Temyia Taiaroa",52.00,2.00,78,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211397,3,,Flat,1200,"OPN HCP","JOHN TURKINGTON FORESTRY/ FOXPINE LOGGING LTD 1200",32500.00,13:44:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",347666,7,3,"Maison Roxanne","5","m",54.00,2,1.12.35,0.35.56,0.10," LONG NECK","Steven Ramsay & Julia Ritchie","Maungatautari",5.50,1.50,5687.00,"Samantha Collett",54.00,0.00,76,0,0,"Approved Plates, Butterfly Bit, Ear Covers, Nasal Strip",250718,"SNITZEL (AUS) 2002",234430,"MADAME ECHEZEAUX (NZ) 2003",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211397,3,,Flat,1200,"OPN HCP","JOHN TURKINGTON FORESTRY/ FOXPINE LOGGING LTD 1200",32500.00,13:44:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",306552,8,7,"Casaquinman","8","g",54.00,6,1.13.38,0.36.57,5.90," ","Shane Brown","Woodville",18.30,0.00,487.00,"Kate Hercock",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211397,3,,Flat,1200,"OPN HCP","JOHN TURKINGTON FORESTRY/ FOXPINE LOGGING LTD 1200",32500.00,13:44:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",331404,9,2,"Floral Art","6","m",54.00,5,1.13.37,0.36.06,5.80," NOSE","Peter Didham","Awapuni",38.00,0.00,487.00,"Sarah Macnab",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",242147,"SOMETHING SPECIAL (AUS) 1993",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211400,4,,Flat,2100,"Rating 65 Benchmark*","PTS LOGISTICS/ SOUTHERN RANGITIKEI VET SERVICES/ AB EQUIPMENT 2100",22500.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",345380,1,6,"Jessie's Rock","5","g",60.00,2,2.15.86,0.37.66,0.50," 1/2 NECK","Peter Didham","Awapuni",5.60,2.20,3937.00,"Samantha Collett",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",238727,"ST JESSIE (AUS) 1999",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211400,4,,Flat,2100,"Rating 65 Benchmark*","PTS LOGISTICS/ SOUTHERN RANGITIKEI VET SERVICES/ AB EQUIPMENT 2100",22500.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",360237,2,5,"Inmyshadow","4","g",59.00,P,,,," ","Ashley Meadows","Awapuni",4.20,0.00,337.00,"Ryan Elliot",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",326279,"REGARDED (AUS) 2006",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211400,4,,Flat,2100,"Rating 65 Benchmark*","PTS LOGISTICS/ SOUTHERN RANGITIKEI VET SERVICES/ AB EQUIPMENT 2100",22500.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",361284,3,3,"Putorino","4","g",58.50,6,2.16.48,0.38.86,4.60," ","Roydon Bergerson","Awapuni",6.40,0.00,337.00,"Hazel Schofer",57.50,1.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",247443,"HINEMOA (NZ) 2005",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211400,4,,Flat,2100,"Rating 65 Benchmark*","PTS LOGISTICS/ SOUTHERN RANGITIKEI VET SERVICES/ AB EQUIPMENT 2100",22500.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",341583,4,7,"Jackaroo","5","g",58.00,5,2.16.29,0.38.45,3.30," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",20.00,0.00,337.00,"Sam O'Malley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",324908,"JAKKALBERRY (IRE) 2006",243521,"KATIE LOU (NZ) 2004",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211400,4,,Flat,2100,"Rating 65 Benchmark*","PTS LOGISTICS/ SOUTHERN RANGITIKEI VET SERVICES/ AB EQUIPMENT 2100",22500.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",357960,6,9,"Mandalorian","4","g",57.50,10,2.20.49,0.42.81,26.70," ","Stephen Marsh","Cambridge",5.80,0.00,337.00,"Taiki Yanagida",56.50,1.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",259344,"LA GRANDE DAME (NZ) 2007",
49750,2021-05-22,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 22 MAY","Slow",8,"Fine","Out 7m 850m - 400m, Remainder True",211400,4,,Flat,2100,"Rating 65 Benchmark*","PTS LOGISTICS/ SOUTHERN RANGITIKEI VET SERVICES/ AB EQUIPMENT 2100",22500.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",347816,7,1,"Capellani","5","g",57.00,8,2.17.04,0.39.18,7.80," ","Team Rogerson","Tuhikaramea",17.00,0.00,337.00,"Bailey Rogerson",53.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",267619,"CAVESTANI (NZ) 2008",
