<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211340,2,,Flat,1200,"2YO SW+P","SNEAKING TO WIN STANDING AT TE AUTE STUD 2YO",22500.00,12:26:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",388969,3,8,"Medal","2","g",57.00,3,1.13.32,0.35.64,1.00," 1/2 HEAD","Jamie Richards","Matamata",6.20,2.00,1912.00,"Johnathan Parkes",57.00,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",316039,"GOLD ROCKS (AUS) 2006",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211340,2,,Flat,1200,"2YO SW+P","SNEAKING TO WIN STANDING AT TE AUTE STUD 2YO",22500.00,12:26:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",384882,5,11,"Regal Lion","2","c",57.00,10,1.14.23,0.35.79,6.90," ","Murray Baker & Andrew Forsman","Cambridge",40.00,0.00,337.00,"Danielle Hirini",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",311756,"RED DELIGHT (NZ) 2012",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211340,2,,Flat,1200,"2YO SW+P","SNEAKING TO WIN STANDING AT TE AUTE STUD 2YO",22500.00,12:26:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",409223,6,5,"All In Echoes","2","f",56.50,4,1.13.33,0.35.17,1.10," 1 1/2 LEN","Jade Zuppicich","Stratford",11.30,0.00,1125.00,"Taiki Yanagida",55.50,1.00,63,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",256920,"ALL IN BLUFF (NZ) 2007",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211340,2,,Flat,1200,"2YO SW+P","SNEAKING TO WIN STANDING AT TE AUTE STUD 2YO",22500.00,12:26:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",395056,7,6,"Lady Pristina","2","f",55.00,11,1.14.43,0.36.25,8.20," ","Shaune Ritchie & Colm Murray","Cambridge",26.10,0.00,337.00,"Wiremu Pinn",53.00,2.00,54,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",318481,"PRIST (NZ) 2013",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211340,2,,Flat,1200,"2YO SW+P","SNEAKING TO WIN STANDING AT TE AUTE STUD 2YO",22500.00,12:26:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",386412,8,4,"Ivanka","2","f",55.00,1,1.13.14,0.35.66,," 1/2 LEN","Sue Thompson & Mick Brown","Hastings",3.90,1.50,12156.00,"Kate Hercock",55.00,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket (1st time)",364732,"VADAMOS (FR) 2011",325551,"ALESSANDRA (AUS) 2008",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211340,2,,Flat,1200,"2YO SW+P","SNEAKING TO WIN STANDING AT TE AUTE STUD 2YO",22500.00,12:26:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",391408,9,9,"Raccourci","2","f",55.00,7,1.13.77,0.35.81,4.10," ","Lisa Latta","Awapuni",32.20,0.00,337.00,"Sarah Macnab",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",269971,"CUT OFF (NZ) 2008",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211340,2,,Flat,1200,"2YO SW+P","SNEAKING TO WIN STANDING AT TE AUTE STUD 2YO",22500.00,12:26:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",422802,10,1,"Flying Amelia (AUS)","2","f",55.00,2,1.13.23,0.35.47,0.50," 1/2 LEN","Simon & Katrina Alexander","Matamata",7.20,2.10,3937.00,"Temyia Taiaroa",53.00,2.00,46,0,0,"Approved Plates, Lugging Bit",379405,"FLYING ARTIE (AUS) 2013",422803,"PREMEDITATED (AUS) 2011",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211340,2,,Flat,1200,"2YO SW+P","SNEAKING TO WIN STANDING AT TE AUTE STUD 2YO",22500.00,12:26:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",398480,11,10,"Roca Fundeeda","2","f",55.00,8,1.14.02,0.35.70,5.60," ","Daniel Miller","Matamata",27.80,0.00,337.00,"Madan Singh",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie (1st time)",278260,"ROAD TO ROCK (AUS) 2004",251629,"TE TORO LASS (NZ) 2006",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211340,2,,Flat,1200,"2YO SW+P","SNEAKING TO WIN STANDING AT TE AUTE STUD 2YO",22500.00,12:26:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",396971,13,3,"Five Road Junction","2","f",55.00,9,1.14.20,0.36.32,6.60," ","Andrew Parkes","Wanganui",53.40,0.00,337.00,"Mereana Hudson",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",364460,"VANBRUGH (AUS) 2012",250163,"CHAI LATTE (AUS) 2004",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211340,2,,Flat,1200,"2YO SW+P","SNEAKING TO WIN STANDING AT TE AUTE STUD 2YO",22500.00,12:26:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",410909,14,2,"Lady Hysteria (AUS)","2","f",55.00,5,1.13.56,0.35.52,2.60," 1 1/4 LEN","Lisa Latta","Awapuni",36.40,0.00,337.00,"Leah Hemi",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",395774,"SIR PRANCEALOT (IRE) 2010",410932,"TANITA (AUS) 2011",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211339,3,,Flat,1600,"MDN","TONY LYNDON FAREWELL 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",361906,1,8,"Justaskpercy","4","g",58.50,1,1.40.04,0.35.94,," LONG HEAD","Suzy Gordon","Foxton",5.20,2.00,5400.00,"Ashvin Mudhoo",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",278627,"MY FIANCEE (AUS) 2009",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211339,3,,Flat,1600,"MDN","TONY LYNDON FAREWELL 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",354812,3,1,"Extersea","4","g",58.50,9,1.40.58,0.35.80,3.60," ","Debbie Sweeney","Te Awamutu",21.30,0.00,200.00,"Madan Singh",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",337555,"PROISIR (AUS) 2009",229452,"PIQUE (NZ) 2002",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211339,3,,Flat,1600,"MDN","TONY LYNDON FAREWELL 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",377230,4,7,"Corinne","3","f",56.50,4,1.40.15,0.35.69,0.70," 1 1/4 LEN","Simon & Katrina Alexander","Matamata",3.60,0.00,400.00,"Sarah Macnab",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",338096,"CHATEAU LATOUR (AUS) 2009",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211339,3,,Flat,1600,"MDN","TONY LYNDON FAREWELL 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",366531,5,10,"Illusion Of Paris","3","f",56.50,7,1.40.45,0.35.77,2.80," ","Jamie Richards","Matamata",12.00,0.00,200.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",325005,"PURE CHAMPION (IRE) 2007",259661,"PHANTOM OF PARIS (NZ) 2007",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211339,3,,Flat,1600,"MDN","TONY LYNDON FAREWELL 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",380589,6,9,"Jolene","3","f",56.50,5,1.40.32,0.35.46,2.00," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",3.50,0.00,200.00,"Hazel Schofer",56.00,0.50,52,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",294819,"CRAFTY COWGIRL (NZ) 2011",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211339,3,,Flat,1600,"MDN","TONY LYNDON FAREWELL 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",379193,7,4,"Night Vision","3","f",56.50,8,1.40.50,0.36.24,3.10," ","Murray Baker & Andrew Forsman","Cambridge",9.10,0.00,200.00,"Temyia Taiaroa",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",313877,"CATALINA DREAM (AUS) 1998",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211339,3,,Flat,1600,"MDN","TONY LYNDON FAREWELL 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",375205,9,6,"Bayarmaa","3","f",56.50,2,1.40.08,0.35.22,0.20," LONG NECK","Cody Cole","Matamata",13.90,3.30,1500.00,"Taiki Yanagida",55.50,1.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",300491,"MONGOLIAN KHAN (AUS) 2011",352158,"CHAMPAGNE SHISHA (AUS) 2008",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211339,3,,Flat,1600,"MDN","TONY LYNDON FAREWELL 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",349994,10,3,"Masarova","5","m",56.50,10,1.40.85,0.36.35,5.40," ","Karen Buttimore","Hawera",68.50,0.00,200.00,"Kate Hercock",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",277257,"MISS IVANOVIC (AUS) 2006",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211339,3,,Flat,1600,"MDN","TONY LYNDON FAREWELL 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",374226,11,2,"Nymenche","3","f",56.50,3,1.40.14,0.35.48,0.60," NOSE","Shaune Ritchie & Colm Murray","Cambridge",17.50,4.00,700.00,"Wiremu Pinn",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",222089,"VIVIANE (NZ) 2001",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211339,3,,Flat,1600,"MDN","TONY LYNDON FAREWELL 1600",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",327719,13,5,"Florence O'Reilly","6","m",56.50,6,1.40.38,0.36.00,2.40," ","Fraser Auret","Marton",18.90,0.00,200.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",253281,"NO EXCUSE MAGGIE (NZ) 2006",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211337,4,,Flat,1600,"Rating 65 Benchmark*","LEE SOMERVELL RACING MILE",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",345380,1,5,"Jessie's Rock","5","g",60.00,3,1.38.00,0.36.50,2.00," LONG NECK","Peter Didham","Awapuni",9.20,3.20,1912.00,"Hazel Schofer",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",238727,"ST JESSIE (AUS) 1999",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211337,4,,Flat,1600,"Rating 65 Benchmark*","LEE SOMERVELL RACING MILE",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",367412,2,13,"Mahoe","3","g",59.50,4,1.38.08,0.36.60,2.40," LONG NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",12.00,0.00,1125.00,"Temyia Taiaroa",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",245394,"JUNGLETIME (AUS) 2005",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211337,4,,Flat,1600,"Rating 65 Benchmark*","LEE SOMERVELL RACING MILE",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",318962,3,14,"One Prize One Goal","7","g",59.50,14,1.41.68,0.40.74,25.70," ","Lee Somervell","Hastings",64.70,0.00,337.00,"Mereana Hudson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238720,"EKRAAR (USA) 1997",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211337,4,,Flat,1600,"Rating 65 Benchmark*","LEE SOMERVELL RACING MILE",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",367850,4,4,"White Lightning","3","f",59.00,6,1.38.29,0.37.19,3.80," ","Fraser Auret","Marton",6.10,0.00,337.00,"Leah Hemi",59.00,0.00,67,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",253281,"NO EXCUSE MAGGIE (NZ) 2006",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211337,4,,Flat,1600,"Rating 65 Benchmark*","LEE SOMERVELL RACING MILE",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",356760,5,10,"Radegast","4","g",59.00,12,1.40.44,0.38.64,17.70," ","Jamie Richards","Matamata",7.60,0.00,337.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",329365,"MARVEEN (AUS) 2005",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211337,4,,Flat,1600,"Rating 65 Benchmark*","LEE SOMERVELL RACING MILE",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",395745,6,3,"Volitivo","4","m",58.00,1,1.37.73,0.36.39,," 1 1/2 LEN","Jaimee Entwisle","Pukekohe Park",3.50,1.60,12156.00,"Sam O'Malley",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",217501,"FAST ARRIVAL (NZ) 2000",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211337,4,,Flat,1600,"Rating 65 Benchmark*","LEE SOMERVELL RACING MILE",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",330728,7,2,"Akela Belle","6","m",57.50,13,1.41.64,0.37.92,25.50," ","Lisa Latta","Awapuni",18.20,0.00,337.00,"Faye Lazet",53.50,4.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",199444,"AKELA (NZ) 1997",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211337,4,,Flat,1600,"Rating 65 Benchmark*","LEE SOMERVELL RACING MILE",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",353703,8,6,"Atomic Kitten","4","m",57.00,8,1.38.74,0.37.58,6.60," ","Stephen Autridge & Kris Shailer","Matamata",24.10,0.00,337.00,"Kate Hercock",57.00,0.00,63,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie (1st time)",287689,"MAKFI (GB) 2007",260210,"ETERNAL PATH (USA) 2004",
49727,2021-05-01,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 MAY","Dead",4,"Cloudy","Out 5m",211337,4,,Flat,1600,"Rating 65 Benchmark*","LEE SOMERVELL RACING MILE",22500.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",364066,10,9,"Power 'n' Passion","4","m",57.00,10,1.39.57,0.37.91,11.90," ","Gary Vile","Awapuni",22.90,0.00,337.00,"Madan Singh",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",249105,"HELL YEAH (NZ) 2005",
