<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",212812,1,,Flat,1600,"MDN","RUGBY AND RACING DAY WINGATUI 6TH OF JUNE",10000.00,10:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",366811,11,9,"Choice Moment (AUS)","3","f",56.50,10,1.44.22,0.39.62,14.00," ","Steven Woodsford","Rangiora",53.80,0.00,200.00,"Akshay Balloo",56.50,0.00,47,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time)",269664,"ARTIE SCHILLER (USA) 2001",366269,"MOMENT OF CHOICE (AUS) 2012",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",212812,1,,Flat,1600,"MDN","RUGBY AND RACING DAY WINGATUI 6TH OF JUNE",10000.00,10:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",359059,12,8,"Eavesdrop","4","m",56.50,3,1.42.17,0.37.97,0.30," 3/4 LEN","Brian & Shane Anderton","Wingatui",42.60,8.80,700.00,"Corey Campbell",55.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",270685,"RUGBY STREET (NZ) 2008",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",212812,1,,Flat,1600,"MDN","RUGBY AND RACING DAY WINGATUI 6TH OF JUNE",10000.00,10:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",368205,13,12,"Keeper Beel","3","f",56.50,13,1.46.99,0.43.99,32.60," ","Daniel Champion & Kezia Murphy","Riccarton Park",61.80,0.00,200.00,"Rohan Mudhoo",54.50,2.00,45,0,0,"Approved Plates, Norton Bit, Blinkers (1st time)",222919,"KEEPER (AUS) 1997",298102,"LUCKY J'ABEEL (NZ) 2011",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",212812,1,,Flat,1600,"MDN","RUGBY AND RACING DAY WINGATUI 6TH OF JUNE",10000.00,10:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",354252,14,5,"Sarayu","4","m",56.50,5,1.42.32,0.38.20,1.30," ","Laurie Jarvis","Riccarton Park",34.40,0.00,200.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit on, Nose Band (1st time)",313325,"POWER (GB) 2009",261328,"ZIVA (NZ) 2007",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211577,2,,Flat,1400,"MDN","FRED KING",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",343486,2,10,"Wild Like","5","g",58.50,9,1.30.79,0.39.56,12.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.10,0.00,200.00,"Meghann Gestain",54.50,4.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Nose Band",302210,"DALGHAR (FR) 2006",237896,"LIKE ME WILD (NZ) 2003",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211577,2,,Flat,1400,"MDN","FRED KING",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",378877,3,11,"Jack Attack","3","g",58.50,10,1.31.02,0.39.81,14.30," ","Brian & Shane Anderton","Wingatui",11.10,0.00,200.00,"Jacob Lowry",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211577,2,,Flat,1400,"MDN","FRED KING",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",381129,4,14,"Seraphic","3","g",58.50,4,1.29.85,0.38.26,6.40," 3/4 LEN","Paul Harris","Rangiora",12.10,0.00,400.00,"Lee Callaway",58.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Pacifiers",313563,"HIGHLY RECOMMENDED (AUS) 2008",250388,"SHOWUSYAHALO (NZ) 2003",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211577,2,,Flat,1400,"MDN","FRED KING",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",362414,5,3,"Velarde","4","g",58.50,3,1.29.35,0.38.54,3.10," 3 1/4 LEN","Jackie Burrows","Rolleston",8.30,3.00,700.00,"Terry Moseley",58.50,0.00,49,0,0,"Approved Plates, Norton Bit (1st time)",300453,"ATLANTE (AUS) 2010",240100,"SPRINGVALE LASS (NZ) 2004",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211577,2,,Flat,1400,"MDN","FRED KING",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",348600,6,13,"Ayappan","5","g",58.50,8,1.30.44,0.39.01,10.50," ","Jo-Ann Gordon","Ascot Park",20.40,0.00,200.00,"Krishna Mudhoo",58.50,0.00,47,0,0,"Approved Plates, Tongue Control Bit, Blinkers (1st time)",273123,"FERLAX (NZ) 2009",236009,"YANNA MARIE (NZ) 2003",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211577,2,,Flat,1400,"MDN","FRED KING",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",361371,8,12,"Meritorious","4","m",56.50,7,1.30.18,0.39.47,8.70," ","Amanda Higgins","Ashburton",7.50,0.00,200.00,"Courtney Barnes",56.50,0.00,54,0,0,"Approved Plates, Standard Bit, Bandages, Cheek Burrs",268744,"BURGUNDY (NZ) 2008",230452,"ICONIC (NZ) 2002",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211577,2,,Flat,1400,"MDN","FRED KING",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",344371,9,8,"Irish Heart","5","m",56.50,13,1.31.62,0.40.07,18.60," ","Maurice Forde","Riverton",13.30,0.00,200.00,"Rohan Mudhoo",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",293485,"REHAB (NZ) 2011",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211577,2,,Flat,1400,"MDN","FRED KING",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",353871,10,4,"Regal Girl","4","m",56.50,1,1.28.89,0.37.82,," 1 3/4 LEN","Brian & Shane Anderton","Wingatui",7.30,2.60,5400.00,"Corey Campbell",55.50,1.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",246792,"SMUDGEE (NZ) 2005",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211577,2,,Flat,1400,"MDN","FRED KING",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",343304,11,9,"Sadler's Lass","5","m",56.50,2,1.29.15,0.37.84,1.80," 1 1/4 LEN","Terry Kennedy","Wingatui",8.80,2.90,1500.00,"Sam Weatherley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",190213,"BLESSED THEE (NZ) 1996",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211577,2,,Flat,1400,"MDN","FRED KING",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",361683,12,1,"Grand Spirit","4","m",56.50,14,1.31.69,0.40.58,19.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",28.20,0.00,200.00,"Akshay Balloo",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers (1st time)",337951,"CHARM SPIRIT (IRE) 2011",237971,"GRANDE BALLARE (AUS) 2003",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211577,2,,Flat,1400,"MDN","FRED KING",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",378086,14,2,"Sorisso","3","f",56.50,11,1.31.16,0.40.33,15.30," ","John & Karen Parsons","Balcairn",35.60,0.00,200.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",277380,"PUZZLED (NZ) 2009",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211577,2,,Flat,1400,"MDN","FRED KING",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",352283,15,5,"Sheza Pro","4","m",56.50,6,1.30.05,0.39.58,7.70," ","Kenny Moore","Rangiora",60.80,0.00,200.00,"Tanya Jonker",56.50,0.00,45,0,0,"Approved Plates, Butterfly Bit, Blinkers",337555,"PROISIR (AUS) 2009",307861,"SHEZA WARRIOR (NZ) 2012",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211577,2,,Flat,1400,"MDN","FRED KING",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",347244,16,6,"Mistletoe","5","m",56.50,5,1.29.98,0.39.35,7.20," ","Mark Jones","Burnham",7.30,0.00,200.00,"Kylie Williams",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",287233,"TINSEL TIME (USA) 2004",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211577,2,,Flat,1400,"MDN","FRED KING",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Showery",362267,17,7,"Dreams Of Heaven","4","g",58.50,12,1.31.41,0.40.46,17.10," ","Danny Crozier","Riccarton Park",20.80,0.00,200.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",272680,"FULL CHARGE (NZ) 2009",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211578,3,,Flat,1100,"2YO SW+P","LEANNE RICHARDS",22500.00,11:58:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Showery",395445,1,7,"Mackenzie Lad","2","g",57.50,1,1.08.34,0.37.40,," 2 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",1.60,1.20,12830.00,"Samantha Wynne",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",304345,"TALLULAH BELLE (NZ) 2012",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211578,3,,Flat,1100,"2YO SW+P","LEANNE RICHARDS",22500.00,11:58:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Showery",391776,3,6,"Vincenzo","2","g",56.00,7,1.12.10,0.40.28,23.50," ","Robert Dennis","Woodlands",33.70,0.00,337.00,"BB Hong",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",240096,"VANNISTA BELLE (NZ) 2004",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211578,3,,Flat,1100,"2YO SW+P","LEANNE RICHARDS",22500.00,11:58:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Showery",382624,4,2,"Fah Sai","2","f",54.00,3,1.08.98,0.38.12,4.00," 1/2 HEAD","Centaine Spittles","Balcairn",8.00,0.00,1912.00,"Courtney Barnes",54.00,0.00,52,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit",243502,"RIOS (NZ) 2004",267302,"DIAMOND LINDAUER (NZ) 2008",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211578,3,,Flat,1100,"2YO SW+P","LEANNE RICHARDS",22500.00,11:58:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Showery",385762,5,1,"Hello Mary Lou","2","f",54.00,2,1.08.74,0.38.20,2.50," 1 1/2 LEN","Steven Woodsford","Rangiora",3.90,1.80,3937.00,"Akshay Balloo",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",300680,"POUR MOI (IRE) 2008",378792,"WALK ON WATER (GB) 2007",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211578,3,,Flat,1100,"2YO SW+P","LEANNE RICHARDS",22500.00,11:58:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Showery",395050,6,3,"June Bug","2","f",54.00,6,1.09.57,0.38.29,7.70," ","Sally McKay","Ascot Park",27.60,0.00,337.00,"Rohan Mudhoo",53.50,0.50,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",234373,"RUBY STRAVINSKY (NZ) 2003",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211578,3,,Flat,1100,"2YO SW+P","LEANNE RICHARDS",22500.00,11:58:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Showery",387295,7,4,"Probella","2","f",54.00,5,1.09.01,0.37.55,4.20," ","Robert Dennis","Woodlands",16.70,0.00,337.00,"Corey Campbell",54.50,-0.50,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",299574,"SONOBELLA (AUS) 2011",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211578,3,,Flat,1100,"2YO SW+P","LEANNE RICHARDS",22500.00,11:58:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Showery",390862,8,5,"The Radiant One","2","f",54.00,4,1.09.00,0.37.86,4.10," NOSE","Robert Dennis","Woodlands",15.80,0.00,1125.00,"Krishna Mudhoo",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",279784,"THE DIAMOND ONE (AUS) 2009",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211571,4,,Flat,2200,"OPN HCP","LIFE MEMBERS PLATE",32500.00,12:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",347003,1,11,"Our Boy Ritchie","5","g",62.00,4,2.23.98,0.40.68,3.30," 1/2 HEAD","Kelvin Tyler & Aimee Tyler","Riverton",5.40,0.00,1625.00,"Rohan Mudhoo",60.00,2.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",252064,"MISS ANDREA (NZ) 2006",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211571,4,,Flat,2200,"OPN HCP","LIFE MEMBERS PLATE",32500.00,12:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",293629,2,6,"Gold'nguru","9","g",61.00,2,2.23.53,0.40.95,0.20," 2 3/4 LEN","Leda Beck","Winton",16.20,3.90,5687.00,"Corey Campbell",60.00,1.00,81,52,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",229834,"ITJUSTGOT PERSONAL (NZ) 2002",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211571,4,,Flat,2200,"OPN HCP","LIFE MEMBERS PLATE",32500.00,12:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",330074,3,3,"Rainman","6","g",59.50,7,2.24.94,0.42.12,9.70," ","John & Karen Parsons","Balcairn",6.50,0.00,487.00,"Gosen Jogoo",59.50,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211571,4,,Flat,2200,"OPN HCP","LIFE MEMBERS PLATE",32500.00,12:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",340176,5,10,"Five Princes","5","g",57.50,3,2.23.93,0.40.67,3.00," NECK","Centaine Spittles","Balcairn",3.80,1.60,2762.00,"Courtney Barnes",57.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",191481,"MY MARGUERITE (NZ) 1996",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211571,4,,Flat,2200,"OPN HCP","LIFE MEMBERS PLATE",32500.00,12:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",338791,6,4,"Sitarist","6","m",57.00,5,2.24.00,0.40.98,3.40," ","John & Karen Parsons","Balcairn",17.20,0.00,487.00,"Chris Johnson",57.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211571,4,,Flat,2200,"OPN HCP","LIFE MEMBERS PLATE",32500.00,12:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",307054,7,1,"Ruby Marie","8","m",56.00,8,2.25.68,0.43.10,14.70," ","Jo-Ann Gordon","Ascot Park",7.50,0.00,487.00,"Krishna Mudhoo",56.00,0.00,75,0,0,"Approved Plates, Lugging Bit",288467,"EXCEEDINGLY GOOD (AUS) 2005",300897,"TIFFANY RUBY (AUS) 2003",
49755,2021-05-28,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 28 MAY","Slow",8,"Showery","True",211571,4,,Flat,2200,"OPN HCP","LIFE MEMBERS PLATE",32500.00,12:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",342847,8,8,"Manhatten Affair","5","m",54.00,1,2.23.51,0.41.17,," HEAD","Chris Rauhihi","Levin",4.30,1.60,17556.00,"Samantha Wynne",54.00,0.00,62,0,0,"Approved Plates, Standard Bit",313325,"POWER (GB) 2009",260857,"CLASSY BAWN (NZ) 2007",
