<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211426,1,,Hurdle,2500,"RST OPN HDL SWP","NUFARM HURDLE",20000.00,11:27:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Cloudy",321282,2,1,"Bakela","7","g",66.50,2,2.55.88,,1.30," 3 3/4 LEN","Kevin Myers","Wanganui",1.70,1.00,3500.00,"Shaun Fannin",66.50,0.00,81,69,0,"Approved Plates (1st time), Lugging Bit (1st time), Boots (1st time)",244648,"BACHELOR DUKE (USA) 2001",214033,"ROUGH CROSSING (NZ) 2000",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211426,1,,Hurdle,2500,"RST OPN HDL SWP","NUFARM HURDLE",20000.00,11:27:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Cloudy",310928,3,7,"Class Above","8","g",66.50,6,2.57.74,,13.40," ","Kevin Myers","Wanganui",8.70,0.00,300.00,"Dean Parker",63.50,3.00,61,66,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",240100,"SPRINGVALE LASS (NZ) 2004",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211426,1,,Hurdle,2500,"RST OPN HDL SWP","NUFARM HURDLE",20000.00,11:27:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Cloudy",307463,4,3,"Carnaby","8","g",65.00,1,2.55.69,,," 1 1/4 LEN","Kevin Myers","Wanganui",5.00,1.40,11400.00,"James Seivwright",65.00,0.00,56,57,0,"Approved Plates, Lugging Bit, Boots",213341,"DANROAD (AUS) 1999",218945,"VERY ENGLISH (NZ) 2000",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211426,1,,Hurdle,2500,"RST OPN HDL SWP","NUFARM HURDLE",20000.00,11:27:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Cloudy",312460,5,5,"Crackthegoodstuff","9","g",65.00,7,2.59.54,,25.20," ","Phillip Stevens","Matamata",25.00,0.00,300.00,"Reece Cole",65.00,0.00,55,56,59,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",255435,"LUCKY UNICORN (AUS) 2002",221186,"MISAKI (NZ) 2001",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211426,1,,Hurdle,2500,"RST OPN HDL SWP","NUFARM HURDLE",20000.00,11:27:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Cloudy",330220,7,8,"Mr Flynn","6","g",65.00,8,3.00.15,,29.20," ","Buddy Lammas","Otaki",19.10,0.00,300.00,"Emily Farr",65.00,0.00,45,55,0,"Approved Plates (1st time), Lugging Bit (1st time), Boots",248728,"FULLY FLEDGED (NZ) 2005",240979,"MISS ALACRITY (NZ) 2004",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211426,1,,Hurdle,2500,"RST OPN HDL SWP","NUFARM HURDLE",20000.00,11:27:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Cloudy",338472,9,4,"My Tommy","8","g",65.00,5,2.57.63,,12.90," 1/2 LEN","Tim Symes","Hastings",31.50,0.00,300.00,"Michael Gibbs-Manssen",62.00,3.00,55,50,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",203120,"TOWKAY (AUS) 1994",179098,"LOVE PROPOSAL (NZ) 1994",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211426,1,,Hurdle,2500,"RST OPN HDL SWP","NUFARM HURDLE",20000.00,11:27:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Cloudy",337476,10,2,"Phelan Foxy","6","g",65.00,3,2.56.43,,5.10," 6 3/4 LEN","Dean Cunningham","Marton",9.90,2.10,1700.00,"Barry Donoghue",65.50,-0.50,57,50,0,"Approved Plates, Lugging Bit, Boots",300392,"ECHOES OF HEAVEN (AUS) 2007",261377,"THE NOTEBOOK (NZ) 2007",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211426,1,,Hurdle,2500,"RST OPN HDL SWP","NUFARM HURDLE",20000.00,11:27:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",6,"Cloudy",326757,11,6,"Shackeltons Edge","7","g",65.00,4,2.57.46,,11.90," 1 LEN","Paul Nelson & Corrina McDougal","Hastings",15.60,0.00,1000.00,"Michael Roustoby",63.00,2.00,50,50,0,"Approved Plates, Lugging Bit, Boots",259294,"THANO (ARG) 2002",252683,"ISABELLA SORAYA (NZ) 2006",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211425,2,,Flat,2500,"JMP HWT","AGRITRADE VALAGRO HIGHWEIGHT",10000.00,11:57:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",6,"Cloudy",320843,1,3,"Shadow King","7","g",70.00,5,2.49.49,0.37.90,11.90," 3 LEN","Kevin Myers","Wanganui",6.70,0.00,200.00,"Sam O'Malley",70.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",248398,"MYSTIQUE (NZ) 2005",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211425,2,,Flat,2500,"JMP HWT","AGRITRADE VALAGRO HIGHWEIGHT",10000.00,11:57:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",6,"Cloudy",282646,2,8,"Tallyho Twinkletoe","10","g",69.50,4,2.48.68,0.37.34,6.90," 5 LEN","Kevin Myers","Wanganui",5.60,0.00,400.00,"Shaun Fannin",69.50,0.00,73,98,94,"Approved Plates, Lugging Bit, Bandages",210214,"ST REIMS (NZ) 1999",194599,"ALBACORA (NZ) 1997",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211425,2,,Flat,2500,"JMP HWT","AGRITRADE VALAGRO HIGHWEIGHT",10000.00,11:57:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",6,"Cloudy",332592,3,6,"Fantasy Flight","6","m",65.00,1,2.47.56,0.36.72,," 4 1/4 LEN","Kevin Myers","Wanganui",4.20,1.20,5400.00,"Kayla Macnab",63.00,2.00,67,50,50,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",235763,"FLIGHTIME (NZ) 2003",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211425,2,,Flat,2500,"JMP HWT","AGRITRADE VALAGRO HIGHWEIGHT",10000.00,11:57:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",6,"Cloudy",294527,4,2,"No Tip","9","g",65.00,7,2.50.54,0.39.16,18.40," ","Paul Nelson & Corrina McDougal","Hastings",20.90,0.00,200.00,"Michael Roustoby",62.00,3.00,62,83,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",147630,"GROSVENESS (NZ) 1990",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211425,2,,Flat,2500,"JMP HWT","AGRITRADE VALAGRO HIGHWEIGHT",10000.00,11:57:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",6,"Cloudy",338610,5,10,"Son Of Anna Kay","6","g",65.00,3,2.48.54,0.37.82,6.10," 3/4 LEN","Kevin Myers","Wanganui",3.00,1.40,700.00,"Dean Parker",62.00,3.00,62,70,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",226925,"ZED (NZ) 2002",261213,"ANNA KARENINA (NZ) 2007",
49753,2021-05-26,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 26 MAY","Dead",6,"Cloudy","Out 7.5m | 0.5mm rain overnight",211425,2,,Flat,2500,"JMP HWT","AGRITRADE VALAGRO HIGHWEIGHT",10000.00,11:57:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",6,"Cloudy",314975,6,5,"Itiswhatitis","7","g",65.00,9,2.53.50,0.41.71,36.20," ","Joshua Lavelle & Sacha Rennie","Foxton",29.00,0.00,200.00,"Reece Cole",65.00,0.00,58,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit",278342,"THEWAYYOUARE (USA) 2005",246397,"EFFLORESCE (NZ) 2005",
