<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211351,1,,Flat,1100,"Rating 65 Benchmark*","PATRICIA SHANNON’S 60TH 1100",10000.00,10:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",359569,11,8,"Light Up","4","g",56.00,10,1.04.58,0.33.66,4.10," ","Brent Gardiner","Foxton",45.50,0.00,200.00,"Ashvin Mudhoo",53.00,3.00,57,0,0,"Approved Plates, Lugging Bit on",350474,"WANDJINA (AUS) 2011",352257,"LAMPLIGHTER (AUS) 2011",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211351,1,,Flat,1100,"Rating 65 Benchmark*","PATRICIA SHANNON’S 60TH 1100",10000.00,10:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",345589,12,4,"He's Done A Runner","5","g",55.00,9,1.04.52,0.33.58,3.70," ","Mike Breslin","Awapuni",18.80,0.00,200.00,"Chris Johnson",55.00,0.00,55,0,0,"Approved Plates, Tongue Control Bit, Blinkers",280637,"PER INCANTO (USA) 2004",184220,"OUT ON BAIL (NZ) 1995",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211355,2,,Flat,1200,"MDN 2YO&UP","MURRAY CONTRACTORS 1200",10000.00,11:02:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Showery",376660,1,4,"Arklow","3","g",58.50,3,1.11.01,0.34.16,2.60," NECK","Anne Herbert","Awapuni",6.90,1.90,700.00,"Taiki Yanagida",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",313325,"POWER (GB) 2009",247637,"BAILLIEBOROUGH (NZ) 2005",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211355,2,,Flat,1200,"MDN 2YO&UP","MURRAY CONTRACTORS 1200",10000.00,11:02:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Showery",365791,2,11,"Hillcrest Road (AUS)","4","g",58.50,8,1.11.81,0.34.72,8.00," ","Jeff Lynds","Awapuni",22.90,0.00,200.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",350504,"UNENCUMBERED (AUS) 2011",365792,"ZELLE (AUS) 2005",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211355,2,,Flat,1200,"MDN 2YO&UP","MURRAY CONTRACTORS 1200",10000.00,11:02:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Showery",381135,3,14,"Bold Mac","3","g",58.50,1,1.10.61,0.34.08,," 1 3/4 LEN","Colin Cromarty","Waverley",5.30,2.40,5400.00,"Sarah Macnab",58.50,0.00,47,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Tongue Tie",285563,"THE BOLD ONE (NZ) 2010",253791,"MRS MAC (NZ) 2006",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211355,2,,Flat,1200,"MDN 2YO&UP","MURRAY CONTRACTORS 1200",10000.00,11:02:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Showery",380541,5,10,"The Double Up","3","g",58.50,10,1.12.35,0.35.14,11.50," ","Robbie Patterson","New Plymouth",13.50,0.00,200.00,"Samantha Collett",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",285563,"THE BOLD ONE (NZ) 2010",292212,"THE STITCHBIRD (NZ) 2011",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211355,2,,Flat,1200,"MDN 2YO&UP","MURRAY CONTRACTORS 1200",10000.00,11:02:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Showery",361426,6,7,"Venato","4","g",58.50,9,1.12.05,0.34.12,9.50," ","Matthew Eales","Awapuni",43.40,0.00,200.00,"Chris Johnson",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",258606,"JIMMY CHOUX (NZ) 2007",241230,"O'OH (NZ) 2004",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211355,2,,Flat,1200,"MDN 2YO&UP","MURRAY CONTRACTORS 1200",10000.00,11:02:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Showery",397353,7,1,"Amosia (AUS)","3","f",56.50,5,1.11.18,0.34.45,3.70," 3/4 LEN","Lisa Latta","Awapuni",25.30,0.00,200.00,"Wiremu Pinn",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",338288,"SQUAMOSA (AUS) 2007",397354,"BANDITTI (AUS) 2001",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211355,2,,Flat,1200,"MDN 2YO&UP","MURRAY CONTRACTORS 1200",10000.00,11:02:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Showery",349102,8,5,"Eagle County","5","m",56.50,2,1.10.88,0.34.75,1.80," 3/4 LEN","David Jensen","Foxton",7.10,2.30,1500.00,"Darryl Bradley",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211355,2,,Flat,1200,"MDN 2YO&UP","MURRAY CONTRACTORS 1200",10000.00,11:02:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Showery",372733,9,12,"Deny","3","f",56.50,6,1.11.27,0.34.86,4.50," ","John Bary","Hastings",3.40,0.00,200.00,"Lisa Allpress",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",313325,"POWER (GB) 2009",273584,"SUNBEAM (NZ) 2009",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211355,2,,Flat,1200,"MDN 2YO&UP","MURRAY CONTRACTORS 1200",10000.00,11:02:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Showery",377987,11,13,"Shez Maleficent","3","f",56.50,4,1.11.06,0.34.73,2.90," 3/4 LEN","Adrian Bull","Hunterville",5.70,0.00,400.00,"Kozzi Asano",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit (1st time)",354377,"EXOSPHERE (AUS) 2012",366067,"JOLIE BLONDE (AUS) 2008",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211355,2,,Flat,1200,"MDN 2YO&UP","MURRAY CONTRACTORS 1200",10000.00,11:02:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Showery",377961,13,8,"Red Star","3","f",56.50,11,1.12.60,0.34.87,13.30," ","Team Rogerson","Tuhikaramea",45.20,0.00,200.00,"Ryan Elliot",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit",353212,"PRESS STATEMENT (AUS) 2012",366104,"BURNING RED (AUS) 2012",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211355,2,,Flat,1200,"MDN 2YO&UP","MURRAY CONTRACTORS 1200",10000.00,11:02:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Showery",384134,15,2,"Colostrum","3","g",58.50,12,1.12.81,0.35.24,14.80," ","Shane Brown","Woodville",51.40,0.00,200.00,"Kate Hercock",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",287776,"FABULOUS (NZ) 2010",246145,"STARALITE (NZ) 2005",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211355,2,,Flat,1200,"MDN 2YO&UP","MURRAY CONTRACTORS 1200",10000.00,11:02:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Showery",373892,17,9,"Vespasia","3","f",56.50,7,1.11.57,0.34.12,6.50," ","Gail Temperton","Awapuni",73.30,0.00,200.00,"Temyia Taiaroa",54.50,2.00,45,0,0,"Approved Plates, Standard Bit",291339,"VESPA (NZ) 2011",260357,"ISHIDANZIN (NZ) 2007",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211355,2,,Flat,1200,"MDN 2YO&UP","MURRAY CONTRACTORS 1200",10000.00,11:02:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Showery",378204,18,6,"Howareya","3","f",56.50,13,1.13.45,0.36.12,18.80," ","Team Rogerson","Tuhikaramea",78.40,0.00,200.00,"Bailey Rogerson",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",276879,"SPEAK UP (NZ) 2009",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211354,3,,Flat,1400,"MDN","NETHERTON STATION FARM 1400",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",351813,1,7,"Retzena","5","g",58.50,3,1.25.55,0.34.42,2.60," LONG NECK","Niall Quinn","Wanganui",9.10,2.50,700.00,"Ashvin Mudhoo",55.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",268744,"BURGUNDY (NZ) 2008",270418,"ZENA'S CAT (NZ) 2008",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211354,3,,Flat,1400,"MDN","NETHERTON STATION FARM 1400",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",361928,2,2,"Ocean Chief","4","g",58.50,4,1.25.60,0.35.05,3.00," 1 1/4 LEN","Gary Hennessy","Matamata",2.60,0.00,400.00,"Jasmine Fawcett",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",316046,"FLYING ROSA (AUS) 2007",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211354,3,,Flat,1400,"MDN","NETHERTON STATION FARM 1400",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",380544,3,12,"The Fearless One","3","g",58.50,1,1.25.17,0.34.58,," 1 3/4 LEN","Robbie Patterson","New Plymouth",21.40,4.80,5400.00,"Jonathan Riddell",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",285563,"THE BOLD ONE (NZ) 2010",272561,"LOU SEA (NZ) 2009",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211354,3,,Flat,1400,"MDN","NETHERTON STATION FARM 1400",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",361686,4,11,"Sir Brig O' Doon","4","g",58.50,12,1.26.62,0.36.59,10.10," ","Nicky Goss","Awapuni",48.60,0.00,200.00,"Chris Dell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",337555,"PROISIR (AUS) 2009",280984,"BONNIE DOON (NZ) 2010",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211354,3,,Flat,1400,"MDN","NETHERTON STATION FARM 1400",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",380722,5,13,"Khalfani (AUS)","4","m",56.50,10,1.26.38,0.36.43,8.50," ","Mike Breslin","Awapuni",13.10,0.00,200.00,"Kozzi Asano",56.50,0.00,52,0,0,"Approved Plates, Tongue Control Bit, Blinkers",289457,"HINCHINBROOK (AUS) 2007",325377,"NEPHTYS (AUS) 2005",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211354,3,,Flat,1400,"MDN","NETHERTON STATION FARM 1400",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",350392,6,14,"Jane O'","5","m",56.50,2,1.25.43,0.34.56,1.80," 3/4 LEN","Ilone Kelly","Levin",6.40,1.90,1500.00,"Lisa Allpress",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",234001,"JANE DEANS (NZ) 2003",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211354,3,,Flat,1400,"MDN","NETHERTON STATION FARM 1400",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",372458,7,5,"Midnight Swey","3","f",56.50,5,1.25.78,0.35.59,4.30," 3/4 LEN","Matt Dixon","Foxton",8.60,0.00,200.00,"Darryl Bradley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",267115,"EVENADUCHESS (NZ) 2008",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211354,3,,Flat,1400,"MDN","NETHERTON STATION FARM 1400",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",351022,8,9,"Annalone","5","m",56.50,7,1.25.89,0.35.54,5.20," ","Daniel Miller","Matamata",24.90,0.00,200.00,"Hazel Schofer",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",280929,"ONMYOWN (NZ) 2010",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211354,3,,Flat,1400,"MDN","NETHERTON STATION FARM 1400",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",337128,10,8,"Polizzi","6","m",56.50,9,1.26.20,0.35.77,7.20," ","Kate Hercock","Waipukurau",50.60,0.00,200.00,"Kate Hercock",56.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Tie",313448,"NIAGARA (AUS) 2008",193841,"CLASS MISTRESS (NZ) 1997",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211354,3,,Flat,1400,"MDN","NETHERTON STATION FARM 1400",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",368800,12,6,"Lion","3","f",56.50,6,1.25.88,0.34.53,5.10," ","Ashley Meadows","Awapuni",24.70,0.00,200.00,"Ryan Elliot",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",211629,"PINS (AUS) 1996",262135,"LOL (NZ) 2007",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211354,3,,Flat,1400,"MDN","NETHERTON STATION FARM 1400",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",397491,13,1,"Little Texas Sky","4","m",56.50,13,1.26.63,0.36.36,10.20," ","Lisa Latta","Awapuni",27.20,0.00,200.00,"Faye Lazet",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",273055,"LITTLE WONDER (NZ) 2009",259273,"SKYTOWER (NZ) 2007",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211354,3,,Flat,1400,"MDN","NETHERTON STATION FARM 1400",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",373153,14,10,"Soprano Supreme","3","f",56.50,8,1.25.97,0.35.22,5.70," ","Jamie Richards","Matamata",9.30,0.00,200.00,"Samantha Collett",56.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",350875,"CONTRIBUTER (IRE) 2010",228230,"FALSETTO (NZ) 2002",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211354,3,,Flat,1400,"MDN","NETHERTON STATION FARM 1400",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",353752,15,4,"Mr Ghibson","4","g",58.50,11,1.26.43,0.35.26,8.80," ","Daniel Miller","Matamata",41.10,0.00,200.00,"Joe Kamaruddin",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",338027,"GHIBELLINES (AUS) 2011",300865,"THEWAYIAM (NZ) 2011",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",211354,3,,Flat,1400,"MDN","NETHERTON STATION FARM 1400",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",353407,18,3,"Thatz Tigerlily","4","m",56.50,14,1.28.51,0.37.56,22.50," ","Anne Davies","Wanganui",66.50,0.00,200.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",206794,"FRANKIE THAT (NZ) 1999",
49700,2021-05-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 MAY","Dead",4,"Showery","True",212000,4,,Flat,1400,"Rating 74 Benchmark","MERRYLEES HOTEL 1400",11000.00,12:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Showery",351682,1,6,"Lincoln Hills (AUS)","6","g",59.50,10,1.25.46,0.35.40,10.50," ","Lisa Latta","Awapuni",6.50,0.00,220.00,"Jonathan Riddell",59.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",351683,"HICKORY HILLS (AUS) 2007",
