<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211568,1,,Flat,1200,"MDN","THE SAIL SPRINT",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",367079,11,7,"Gee Tee Girl","3","f",56.50,8,1.10.64,0.34.47,5.80," ","Ryan Thistoll","Riccarton Park",22.30,0.00,200.00,"Brett Murray",56.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Norton Bit, Blinkers",291339,"VESPA (NZ) 2011",291347,"MUSTANG SALLY (NZ) 2011",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211568,1,,Flat,1200,"MDN","THE SAIL SPRINT",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",357122,12,4,"Harleen Quinzel","4","m",56.50,5,1.10.32,0.34.23,3.80," ","Leonard Stewart","Timaru",15.10,0.00,200.00,"Kylie Williams",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",266577,"VENDEMIAIRE (NZ) 2008",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211568,1,,Flat,1200,"MDN","THE SAIL SPRINT",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",375516,13,1,"Princess Nadia","3","f",56.50,11,1.10.93,0.35.46,7.50," ","Mike McCann","Riccarton Park",40.50,0.00,200.00,"Rohan Mudhoo",54.50,2.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers (1st time), Tongue Tie",261934,"NADEEM (AUS) 2003",216877,"PERNOTE (NZ) 2000",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",212609,2,,Flat,1200,"MDN","SHAWEIGH DASH",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",378877,1,6,"Jack Attack","3","g",58.50,9,1.11.39,0.35.16,8.40," ","Brian & Shane Anderton","Wingatui",9.70,0.00,200.00,"Jacob Lowry",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",212609,2,,Flat,1200,"MDN","SHAWEIGH DASH",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",379450,2,3,"Mind You","3","g",58.50,7,1.11.10,0.35.15,7.00," ","Lance Robinson","Riccarton Park",6.30,0.00,200.00,"Chris Johnson",58.50,0.00,51,0,0,"Approved Plates, Tongue Control Bit, Shadow Roll",252271,"SO YOU THINK (NZ) 2006",281790,"ZAPERB (NZ) 2010",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",212609,2,,Flat,1200,"MDN","SHAWEIGH DASH",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",335196,3,8,"Van Halen","6","g",58.50,4,1.10.47,0.34.92,2.80," 3/4 LEN","Robyn Ayton","Ashburton",17.90,0.00,400.00,"Rahul Beeharry",56.50,2.00,51,0,0,"Approved Plates, Standard Bit, Side Winkers, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",227492,"TARZIE (NZ) 2002",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",212609,2,,Flat,1200,"MDN","SHAWEIGH DASH",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",360081,4,1,"Postcode Envy","4","g",58.50,5,1.10.59,0.34.84,3.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",35.20,0.00,200.00,"Meghann Gestain",54.50,4.00,45,0,0,"Approved Plates, Norton Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",247148,"LADY FIREBIRD (NZ) 2005",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",212609,2,,Flat,1200,"MDN","SHAWEIGH DASH",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",366929,5,4,"Elizabeth Rose","3","f",56.50,2,1.10.22,0.34.15,1.00," 1 1/4 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",1.80,1.20,1500.00,"Kavish Chowdhoory",55.50,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",350875,"CONTRIBUTER (IRE) 2010",236963,"SCARLET QUEEN (AUS) 2003",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",212609,2,,Flat,1200,"MDN","SHAWEIGH DASH",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",360963,6,2,"Miss Harley Quinn","4","m",56.50,3,1.10.39,0.34.56,2.30," 1/2 LEN","Leonard Stewart","Timaru",10.10,2.20,700.00,"Corey Campbell",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip, Tongue Tie",313390,"NATURAL DESTINY (AUS) 2002",258282,"MISS SAN JOSE (NZ) 2007",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",212609,2,,Flat,1200,"MDN","SHAWEIGH DASH",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",361662,7,10,"Global Star","4","m",56.50,1,1.10.08,0.34.49,," 1 LEN","Bruce Tapper","Timaru",10.70,2.40,5400.00,"Kylie Williams",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs (1st time), Tongue Tie",338027,"GHIBELLINES (AUS) 2011",271431,"BIOSPHERE (AUS) 2004",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",212609,2,,Flat,1200,"MDN","SHAWEIGH DASH",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",334764,8,12,"Izzy Houdini","6","m",56.50,8,1.11.20,0.35.53,7.70," ","Jackie Burrows","Rolleston",26.40,0.00,200.00,"Rohan Mudhoo",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",269099,"ROYAL ESCAPE (NZ) 2008",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",212609,2,,Flat,1200,"MDN","SHAWEIGH DASH",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",378196,9,5,"Bluegrass Dixie","3","f",56.50,10,1.12.94,0.36.33,18.10," ","Kevin James","Woodend Beach",87.80,0.00,200.00,"Akshay Balloo",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",304111,"SWEET ORANGE (USA) 2007",227687,"CARNEGIE GOLD (NZ) 2002",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",212609,2,,Flat,1200,"MDN","SHAWEIGH DASH",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",361665,10,11,"Gallery Girl","4","m",56.50,6,1.11.07,0.34.64,6.80," ","Bruce Tapper","Timaru",87.70,0.00,200.00,"Krishna Mudhoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",276876,"PARVATI (NZ) 2009",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",212609,2,,Flat,1200,"MDN","SHAWEIGH DASH",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",374768,11,9,"Shutthefrontdoor","3","f",56.50,12,1.14.58,0.37.67,28.30," ","Nikki White & Lee Callaway","Riccarton Park",65.20,0.00,200.00,"Kin Kwo",54.50,2.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time), Nose Band",302210,"DALGHAR (FR) 2006",256088,"GUESSING (NZ) 2006",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",212609,2,,Flat,1200,"MDN","SHAWEIGH DASH",10000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",356864,12,7,"Summer Night","4","m",56.50,11,1.13.07,0.36.44,18.90," ","Danny Crozier","Riccarton Park",31.50,0.00,200.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",257564,"ANAHITA (NZ) 2007",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211564,3,,Flat,1200,"Rating 74 Benchmark","CSI OWNERS & TRAINERS HANDICAP",11000.00,13:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",2,"Fine",331832,1,8,"I Am A Rock","6","g",59.00,9,1.11.15,0.33.91,9.50," ","John Blackadder","Rangiora",7.00,0.00,220.00,"Akshay Balloo",59.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211564,3,,Flat,1200,"Rating 74 Benchmark","CSI OWNERS & TRAINERS HANDICAP",11000.00,13:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",2,"Fine",335556,2,1,"Confessional","6","m",58.50,4,1.10.67,0.34.63,6.30," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.40,0.00,440.00,"Meghann Gestain",54.50,4.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",245240,"FORGIVE (NZ) 2005",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211564,3,,Flat,1200,"Rating 74 Benchmark","CSI OWNERS & TRAINERS HANDICAP",11000.00,13:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",2,"Fine",325760,3,7,"Manhattan Flame (AUS)","7","g",58.00,2,1.10.08,0.33.12,2.30," 3 LEN","Bruce Tapper","Timaru",6.30,1.90,1650.00,"Daniel Bothamley",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287812,"MANHATTAN RAIN (AUS) 2006",325761,"FLAME OF LANKA (AUS) 2008",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211564,3,,Flat,1200,"Rating 74 Benchmark","CSI OWNERS & TRAINERS HANDICAP",11000.00,13:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",2,"Fine",348401,4,9,"Louie Louie","5","g",56.50,5,1.10.68,0.34.08,6.40," ","Steven Woodsford","Rangiora",3.10,0.00,220.00,"Chris Johnson",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Boots",300223,"ZACINTO (GB) 2006",206212,"CREMISI (AUS) 1995",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211564,3,,Flat,1200,"Rating 74 Benchmark","CSI OWNERS & TRAINERS HANDICAP",11000.00,13:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",2,"Fine",344719,5,2,"Celine","5","m",55.50,8,1.11.06,0.34.42,9.00," ","Pam Robson & Martin Dunne","Riccarton Park",9.30,0.00,220.00,"Courtney Barnes",55.50,0.00,69,0,0,"Approved Plates, Bar Plates (Front), Standard Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",233124,"MRS TITTLEMOUSE (NZ) 2003",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211564,3,,Flat,1200,"Rating 74 Benchmark","CSI OWNERS & TRAINERS HANDICAP",11000.00,13:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",2,"Fine",333669,6,4,"So Natural","6","g",55.50,1,1.09.74,0.33.50,," 2 1/4 LEN","Bruce Tapper","Timaru",11.40,3.30,5940.00,"Krishna Mudhoo",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",313390,"NATURAL DESTINY (AUS) 2002",271943,"WAITIN AWHILE (NZ) 2009",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211564,3,,Flat,1200,"Rating 74 Benchmark","CSI OWNERS & TRAINERS HANDICAP",11000.00,13:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",2,"Fine",356785,7,6,"Riverfalls","4","m",54.00,7,1.11.06,0.34.08,8.90," ","Paul Harris","Rangiora",17.00,0.00,220.00,"Rahul Beeharry",52.00,2.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on, Pacifiers (1st time)",271956,"SACRED FALLS (NZ) 2009",264990,"TOSS UP (NZ) 2008",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211564,3,,Flat,1200,"Rating 74 Benchmark","CSI OWNERS & TRAINERS HANDICAP",11000.00,13:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",2,"Fine",343416,8,5,"Arnage","5","m",54.00,3,1.10.52,0.34.42,5.30," 1 LEN","Jackie Burrows","Rolleston",12.40,3.80,770.00,"Rohan Mudhoo",52.00,2.00,61,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211564,3,,Flat,1200,"Rating 74 Benchmark","CSI OWNERS & TRAINERS HANDICAP",11000.00,13:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",2,"Fine",362624,9,3,"Tennessee Rock","4","m",54.00,6,1.10.91,0.34.55,7.90," ","Leonard Stewart","Timaru",19.90,0.00,220.00,"Kylie Williams",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",325398,"ALL TOO HARD (AUS) 2009",351365,"SWEEPSTAKING (AUS) 2006",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211565,4,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING 1200",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",361663,1,7,"Are There","4","g",59.00,4,1.10.07,0.34.08,1.70," 1 1/2 LEN","Bruce Tapper","Timaru",18.40,0.00,400.00,"Rahul Beeharry",57.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",270189,"DEHERE AND THERE (AUS) 2007",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211565,4,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING 1200",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",384712,3,8,"Avaquinella","3","f",58.50,3,1.10.07,0.33.68,1.60," NOSE","Lance Robinson","Riccarton Park",3.40,1.30,700.00,"Kavish Chowdhoory",57.50,1.00,65,0,0,"Approved Plates, Side Winkers",337555,"PROISIR (AUS) 2009",236680,"VANIA (NZ) 2003",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211565,4,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING 1200",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",361030,4,6,"First Rock","4","m",58.50,1,1.09.82,0.33.95,," SHORT HEAD","Les and Richard Didham","Riccarton Park",2.40,1.20,5400.00,"Chris Johnson",58.50,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",278870,"KIRRA (AUS) 2005",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211565,4,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING 1200",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",382154,5,2,"The Green Gremlin (AUS)","4","g",58.50,6,1.10.34,0.33.95,3.40," ","Kerry & Ian Taplin","Isla Bank",12.50,0.00,200.00,"Kin Kwo",56.50,2.00,61,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",250718,"SNITZEL (AUS) 2002",382155,"VIVA VALARIA (GB) 2010",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211565,4,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING 1200",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",348200,6,5,"Operator","5","g",58.00,7,1.10.99,0.34.30,7.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",19.50,0.00,200.00,"Jacob Lowry",58.00,0.00,60,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Cheek Burrs",172521,"O'REILLY (NZ) 1993",162173,"MISS OPERA (NZ) 1992",
49747,2021-05-20,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 20 MAY","Good",2,"Fine","True",211565,4,,Flat,1200,"Rating 65 Benchmark*","MCINTOSH CATERING 1200",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",346197,7,3,"Tap 'n' Go","5","g",58.00,5,1.10.30,0.34.07,3.20," ","Nikki White & Lee Callaway","Riccarton Park",14.30,0.00,200.00,"Lee Callaway",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",247002,"STELLAFIRE (NZ) 2005",
