<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211740,1,,Flat,1200,"MDN","NIGHT ‘N DAY PARK MAIDEN",10000.00,11:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",352283,12,5,"Sheza Pro","4","m",56.50,12,1.12.30,0.35.51,7.30," ","Kenny Moore","Rangiora",21.20,0.00,200.00,"Akshay Balloo",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Nasal Strip, Tongue Tie",337555,"PROISIR (AUS) 2009",307861,"SHEZA WARRIOR (NZ) 2012",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211740,1,,Flat,1200,"MDN","NIGHT ‘N DAY PARK MAIDEN",10000.00,11:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",375505,13,8,"Lady Modena","3","f",56.50,6,1.11.78,0.35.70,4.40," ","Mike McCann","Riccarton Park",21.00,0.00,200.00,"Rohan Mudhoo",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",338027,"GHIBELLINES (AUS) 2011",280654,"EVANCHO (AUS) 2009",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211740,1,,Flat,1200,"MDN","NIGHT ‘N DAY PARK MAIDEN",10000.00,11:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",347343,14,6,"Inheritance","5","m",56.50,14,1.13.41,0.36.82,13.40," ","Phillip Craw","Oxford",76.00,0.00,200.00,"Meghann Gestain",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",263919,"KINDRED (NZ) 2008",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211740,1,,Flat,1200,"MDN","NIGHT ‘N DAY PARK MAIDEN",10000.00,11:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",374785,15,13,"Coffers","3","f",56.50,5,1.11.71,0.34.48,4.00," ","Daniel Champion & Kezia Murphy","Riccarton Park",35.20,0.00,200.00,"Samantha Wynne",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",239773,"MORE THAN ADEQUATE (NZ) 2004",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",212012,2,,Flat,1200,"MDN","CATERING SOUTH CANTERBURY SPRINT",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",356339,1,7,"Fastmosa","4","g",58.50,1,1.11.33,0.34.86,," 1/2 NECK","Jamie Bullard","Riccarton Park",2.80,1.50,5400.00,"Jason Laking",58.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",299318,"GROUPIE (NZ) 2011",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",212012,2,,Flat,1200,"MDN","CATERING SOUTH CANTERBURY SPRINT",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",379450,2,2,"Mind You","3","g",58.50,3,1.11.59,0.34.65,1.70," NECK","Lance Robinson","Riccarton Park",7.00,2.20,700.00,"Chris Johnson",58.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit (1st time), Shadow Roll (1st time)",252271,"SO YOU THINK (NZ) 2006",281790,"ZAPERB (NZ) 2010",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",212012,2,,Flat,1200,"MDN","CATERING SOUTH CANTERBURY SPRINT",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",410579,3,4,"Twin Shot (AUS)","3","g",58.50,5=,1.11.66,0.34.99,2.10," DEAD HEAT","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.10,0.00,200.00,"Kavish Chowdhoory",57.50,1.00,49,0,0,"Approved Plates, Standard Bit",344019,"SHOOTING TO WIN (AUS) 2011",410580,"BLACK MISTY (AUS) 2012",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",212012,2,,Flat,1200,"MDN","CATERING SOUTH CANTERBURY SPRINT",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",361145,4,5,"Maximus Prime","4","g",58.50,2,1.11.37,0.33.74,0.20," 1 1/2 LEN","John Blackadder","Rangiora",5.50,2.00,1500.00,"Samantha Wynne",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",228898,"MISS MARTIKA (NZ) 2002",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",212012,2,,Flat,1200,"MDN","CATERING SOUTH CANTERBURY SPRINT",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",357110,5,12,"Just A Girl","4","m",56.50,11,1.12.11,0.34.42,4.60," ","Danny Crozier","Riccarton Park",17.90,0.00,200.00,"Krishna Mudhoo",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",336891,"EPAULETTE (AUS) 2009",352256,"BEAUTIFUL GIRL (AUS) 2011",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",212012,2,,Flat,1200,"MDN","CATERING SOUTH CANTERBURY SPRINT",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",359268,6,11,"Russian Fable","4","m",56.50,4,1.11.64,0.34.43,2.00," 1/2 HEAD","Kevin & Pam Hughes","Riccarton Park",9.90,0.00,400.00,"Courtney Barnes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",207775,"GEORGIE PORGIE (NZ) 1999",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",212012,2,,Flat,1200,"MDN","CATERING SOUTH CANTERBURY SPRINT",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",361662,7,14,"Global Star","4","m",56.50,5=,1.11.66,0.34.63,2.10," ","Bruce Tapper","Timaru",15.50,0.00,200.00,"Kylie Williams",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",271431,"BIOSPHERE (AUS) 2004",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",212012,2,,Flat,1200,"MDN","CATERING SOUTH CANTERBURY SPRINT",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360963,8,8,"Miss Harley Quinn","4","m",56.50,9,1.11.97,0.34.75,3.80," ","Leonard Stewart","Timaru",37.30,0.00,200.00,"Terry Moseley",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip, Tongue Tie",313390,"NATURAL DESTINY (AUS) 2002",258282,"MISS SAN JOSE (NZ) 2007",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",212012,2,,Flat,1200,"MDN","CATERING SOUTH CANTERBURY SPRINT",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",353818,9,3,"Mabilis","4","m",56.50,13,1.12.38,0.35.19,6.10," ","Peter Corbett","Timaru",17.50,0.00,200.00,"Rahul Beeharry",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",272262,"SARTEAGWEN (NZ) 2009",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",212012,2,,Flat,1200,"MDN","CATERING SOUTH CANTERBURY SPRINT",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",380003,10,1,"Dior Rosetta","4","m",56.50,7,1.11.69,0.34.78,2.20," ","Sarah & Matthew Smith","Ashburton",75.10,0.00,200.00,"Corey Campbell",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",325005,"PURE CHAMPION (IRE) 2007",248715,"ROSA MUNDI (NZ) 2005",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",212012,2,,Flat,1200,"MDN","CATERING SOUTH CANTERBURY SPRINT",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",361665,11,13,"Gallery Girl","4","m",56.50,12,1.12.19,0.34.20,5.00," ","Bruce Tapper","Timaru",82.80,0.00,200.00,"Gosen Jogoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",276876,"PARVATI (NZ) 2009",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",212012,2,,Flat,1200,"MDN","CATERING SOUTH CANTERBURY SPRINT",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",367079,12,9,"Gee Tee Girl","3","f",56.50,10,1.12.01,0.34.66,4.00," ","Ryan Thistoll","Riccarton Park",33.90,0.00,200.00,"Brett Murray",56.50,0.00,45,0,0,"Approved Plates, Norton Bit, Blinkers",291339,"VESPA (NZ) 2011",291347,"MUSTANG SALLY (NZ) 2011",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",212012,2,,Flat,1200,"MDN","CATERING SOUTH CANTERBURY SPRINT",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",371463,13,6,"Rocmemama","3","f",56.50,8,1.11.94,0.35.47,3.60," ","Mike McCann","Riccarton Park",65.20,0.00,200.00,"Rohan Mudhoo",54.50,2.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",230745,"FLORELLA (NZ) 2002",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",212012,2,,Flat,1200,"MDN","CATERING SOUTH CANTERBURY SPRINT",10000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",380627,14,10,"Willnotquit","3","f",56.50,14,1.13.03,0.35.04,9.70," ","Kerry & Ian Taplin","Isla Bank",51.90,0.00,200.00,"Kozzi Asano",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",248117,"ACQUIT (NZ) 2005",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211741,3,,Flat,1200,"3YO SW+P","NOEL WALKER AT LJ HOOKER GROUP DASH",10000.00,12:45:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",374890,1,1,"Ohio Showgirl","3","f",57.00,1,1.10.09,0.34.65,," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.80,1.30,5400.00,"Kavish Chowdhoory",56.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",299558,"OHIO GIRL (AUS) 2011",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211741,3,,Flat,1200,"3YO SW+P","NOEL WALKER AT LJ HOOKER GROUP DASH",10000.00,12:45:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",369037,2,2,"Galileo Express","3","g",56.50,3,1.10.92,0.35.72,4.70," NECK","Bruce Tapper","Timaru",8.90,2.30,700.00,"Chris Johnson",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",271558,"SHAMEXPRESS (NZ) 2009",249817,"STELLARDELMAR (AUS) 2005",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211741,3,,Flat,1200,"3YO SW+P","NOEL WALKER AT LJ HOOKER GROUP DASH",10000.00,12:45:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",377150,3,8,"Authority","3","g",56.50,8,1.12.43,0.36.39,13.00," ","Andrew Carston","Riccarton Park",10.70,0.00,200.00,"Kozzi Asano",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",350344,"SWEYNESSE (AUS) 2011",295445,"ROCK ROSE (NZ) 2011",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211741,3,,Flat,1200,"3YO SW+P","NOEL WALKER AT LJ HOOKER GROUP DASH",10000.00,12:45:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",376856,4,5,"Barry's Choice","3","g",56.50,5,1.11.04,0.35.59,5.30," ","Mel & Warwick Coles","Timaru",16.30,0.00,200.00,"Rahul Beeharry",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",272643,"ALISSAR (NZ) 2009",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211741,3,,Flat,1200,"3YO SW+P","NOEL WALKER AT LJ HOOKER GROUP DASH",10000.00,12:45:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",384712,5,6,"Avaquinella","3","f",56.00,2,1.10.14,0.34.34,0.20," 4 1/2 LEN","Lance Robinson","Riccarton Park",2.70,1.10,1500.00,"Terry Moseley",56.00,0.00,64,0,0,"Approved Plates, Side Winkers",337555,"PROISIR (AUS) 2009",236680,"VANIA (NZ) 2003",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211741,3,,Flat,1200,"3YO SW+P","NOEL WALKER AT LJ HOOKER GROUP DASH",10000.00,12:45:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",380168,6,3,"Miss Chaplin","3","f",54.50,6,1.11.59,0.35.99,8.30," ","Danny Frye","Balcairn",19.20,0.00,200.00,"Krishna Mudhoo",54.50,0.00,48,0,0,"Approved Plates",313564,"RELIABLE MAN (GB) 2008",278931,"CANYON YODELER (USA) 2006",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211741,3,,Flat,1200,"3YO SW+P","NOEL WALKER AT LJ HOOKER GROUP DASH",10000.00,12:45:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",376964,7,7,"Too Savvy","3","f",54.50,7,1.12.17,0.36.61,11.60," ","John Blackadder","Rangiora",8.10,0.00,200.00,"Akshay Balloo",54.50,0.00,46,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",315025,"SAVVY WALK (AUS) 2013",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211741,3,,Flat,1200,"3YO SW+P","NOEL WALKER AT LJ HOOKER GROUP DASH",10000.00,12:45:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",373367,9,4,"Valyrian","3","f",54.50,4,1.10.98,0.35.06,5.00," NECK","Robyn Ayton","Ashburton",35.80,0.00,400.00,"Rohan Mudhoo",52.50,2.00,45,0,0,"Approved Plates, Standard Bit (1st time), Nose Band",354377,"EXOSPHERE (AUS) 2012",281689,"RUBY QUEEN (NZ) 2010",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211737,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",377596,1,4,"Gelato","3","f",60.00,6,1.10.92,0.34.67,7.90," ","Danny Frye","Balcairn",4.30,0.00,200.00,"Rohan Mudhoo",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",337555,"PROISIR (AUS) 2009",300616,"CREME GLACEE (AUS) 2006",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211737,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",367828,2,12,"Our Rosette","4","m",60.00,12,1.11.57,0.34.57,11.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.50,0.00,200.00,"Kozzi Asano",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
49729,2021-05-02,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 2 MAY","Dead",5,"Fine","True",211737,4,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",353439,3,1,"Expressive","5","m",59.50,5,1.10.91,0.34.16,6.80," ","John Blackadder","Rangiora",24.00,0.00,200.00,"Akshay Balloo",59.50,0.00,64,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",288945,"ESZENCIA (NZ) 2010",
