<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211118,2,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",374006,3,10,"Cape Kennedy","3","g",58.50,14,1.14.70,0.36.17,22.40," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",41.70,0.00,200.00,"Jasmine Fawcett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",280990,"COTY (NZ) 2010",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211118,2,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380898,4,7,"So Tell Me (AUS)","3","g",58.50,10,1.12.43,0.35.66,7.40," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",61.20,0.00,200.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",252271,"SO YOU THINK (NZ) 2006",294586,"SHOW AND TELL (NZ) 2011",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211118,2,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",373366,5,6,"Dottie Dee","3","f",56.50,4,1.11.71,0.35.00,2.10," 1 1/4 LEN","Lance Noble","Karaka",2.70,0.00,400.00,"Leith Innes",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",351093,"BRAZEN BEAU (AUS) 2011",241162,"FAIRYGEM (NZ) 2004",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211118,2,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380432,6,3,"So Charming","4","m",56.50,7,1.12.03,0.35.64,4.30," ","Team Rogerson","Tuhikaramea",6.90,0.00,200.00,"Lynsey Satherley",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",206542,"SO THERE (AUS) 1999",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211118,2,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",396463,7,5,"Precious Colours (AUS)","3","f",56.50,2,1.11.56,0.34.89,1.00," NECK","Tony Pike","Cambridge",5.70,2.00,1500.00,"Craig Grylls",56.50,0.00,51,0,0,"Approved Plates, Norton Bit (1st time)",289528,"I AM INVINCIBLE (AUS) 2004",396464,"SHE'S A RAINBOW (AUS) 2012",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211118,2,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368786,8,12,"Hasstobeyou","3","f",56.50,1,1.11.43,0.34.96,," 1 LEN","Roger James & Robert Wellwood","Cambridge",8.10,2.40,5400.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Norton Bit",230462,"DARCI BRAHMA (NZ) 2002",251595,"SINEAD (NZ) 2006",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211118,2,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",395818,9,8,"Mini Miner","3","f",56.50,5,1.11.87,0.34.21,3.40," NECK","Shaune Ritchie & Colm Murray","Cambridge",13.90,0.00,200.00,"Kozzi Asano",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",257519,"GOLDMINER (NZ) 2007",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211118,2,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364560,10,2,"Jungle Berry","4","m",56.50,9,1.12.23,0.35.28,5.90," ","Stephen Ralph","Te Awamutu",46.40,0.00,200.00,"Callum Jones",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",270699,"KATINKA (NZ) 2008",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211118,2,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361277,11,4,"Mazza From Bulls","4","m",56.50,11,1.12.59,0.34.99,8.20," ","Peter Lock","Te Aroha",57.60,0.00,200.00,"Eilish McCall",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",235404,"MINKAM (NZ) 2003",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211118,2,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345506,12,1,"Paddy Wagon","5","m",56.50,8,1.12.11,0.34.13,5.00," ","Murray Garrett","Pukekohe Park",79.60,0.00,200.00,"Jacqui Fillmore",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",243032,"PAROLE (NZ) 2004",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211118,2,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",367355,13,11,"Reliabelle Deb","3","f",56.50,13,1.14.62,0.36.40,21.70," ","Terry Powell","Ruakaka",76.70,0.00,200.00,"Darren Danis",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",313564,"RELIABLE MAN (GB) 2008",253534,"LEGS AND LIPS (NZ) 2006",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211118,2,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",367357,14,13,"Straightshooterdeb","3","f",56.50,6,1.11.91,0.34.68,3.70," ","Terry Powell","Ruakaka",22.60,0.00,200.00,"Andrew Calder",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers (1st time)",285139,"SWISS ACE (AUS) 2004",243115,"BADGIRLDEB (NZ) 2004",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211118,2,,Flat,1200,"MDN","ADAMS TRIMMER INSURANCE",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",403220,15,9,"Tempting Heart (AUS)","3","g",58.50,12,1.12.59,0.35.64,8.30," ","Jenna Mahoney","Byerley Park",25.80,0.00,200.00,"Tegan Newman",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",280988,"DUPORTH (AUS) 2005",403221,"OVERALL (AUS) 1998",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211116,3,,Flat,1400,"MDN","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359478,1,9,"Lightning Field","4","g",58.50,2,1.24.19,0.34.69,1.50," 3/4 LEN","Jamie Richards","Matamata",2.50,1.50,1500.00,"Opie Bosson",58.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",345678,"DEEP FIELD (AUS) 2010",352515,"CLAUDINE (AUS) 2011",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211116,3,,Flat,1400,"MDN","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",398116,2,2,"Side Eye (AUS)","3","g",58.50,1,1.23.95,0.35.37,," 1 1/2 LEN","Chris Wood","Cambridge",5.80,1.80,5400.00,"Darren Danis",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",365439,"SIDESTEP (AUS) 2010",398117,"AMERICAN PATRIOT (AUS) 2011",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211116,3,,Flat,1400,"MDN","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354799,3,10,"Mach Schnell","4","g",58.50,6,1.24.75,0.35.77,5.40," ","Shaun & Emma Clotworthy","Byerley Park",4.40,0.00,200.00,"Masa Hashizume",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",213645,"ANYA (NZ) 2000",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211116,3,,Flat,1400,"MDN","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",374209,4,5,"Encantador","3","g",58.50,3,1.24.31,0.35.21,2.30," 2 1/2 LEN","Roger James & Robert Wellwood","Cambridge",20.60,4.10,700.00,"Kozzi Asano",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band (1st time)",337951,"CHARM SPIRIT (IRE) 2011",269003,"RUBY LASS (NZ) 2008",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211116,3,,Flat,1400,"MDN","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381277,5,14,"Chevron","3","g",58.50,4,1.24.63,0.35.28,4.80," LONG NECK","Chris Gibbs","Ruakaka",9.80,0.00,400.00,"Tegan Newman",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",273257,"LA CITE (NZ) 2009",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211116,3,,Flat,1400,"MDN","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380955,6,1,"Copy Me In","3","g",58.50,7,1.24.87,0.36.01,6.40," ","Jenna Mahoney","Byerley Park",32.60,0.00,200.00,"Andrew Calder",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",271956,"SACRED FALLS (NZ) 2009",241116,"VICTORIA'S REIGN (NZ) 2004",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211116,3,,Flat,1400,"MDN","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",376881,7,11,"Gregory","3","g",58.50,5,1.24.71,0.35.61,5.20," HEAD","Tanya Donaldson","Cambridge",23.70,0.00,200.00,"Sam Spratt",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",224835,"TALLADEGA (NZ) 2001",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211116,3,,Flat,1400,"MDN","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381393,8,12,"Logan's Logic (AUS)","3","g",58.50,10,1.25.27,0.35.25,8.90," ","Team Rogerson","Tuhikaramea",32.70,0.00,200.00,"Ryan Elliot",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",381394,"ANNIE'S LOGIC (AUS) 2008",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211116,3,,Flat,1400,"MDN","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",375139,9,6,"Marinara","3","g",58.50,12,1.25.40,0.36.14,9.50," ","Chris Gibbs","Ruakaka",28.40,0.00,200.00,"Samantha Collett",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",229818,"YAMANNA (NZ) 2002",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211116,3,,Flat,1400,"MDN","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368356,11,8,"Empress Qi","3","f",56.50,11,1.25.39,0.36.59,9.40," ","Danica Guy","Matamata",47.60,0.00,200.00,"Wiremu Pinn",54.50,2.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",300491,"MONGOLIAN KHAN (AUS) 2011",291115,"TAVY (NZ) 2011",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211116,3,,Flat,1400,"MDN","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",367374,12,13,"Pahi Lass","3","f",56.50,8,1.24.91,0.35.11,6.60," ","Frank Ritchie","Cambridge",61.50,0.00,200.00,"Lynsey Satherley",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",279946,"SEDUCATION (AUS) 2002",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211116,3,,Flat,1400,"MDN","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363418,13,7,"Apatchee Power","4","m",56.50,14,1.25.57,0.35.11,14.30," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",77.90,0.00,200.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",254654,"MAN OF POWER (AUS) 2005",241907,"APATCHEE TUTE (NZ) 2004",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211116,3,,Flat,1400,"MDN","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368293,14,3,"Legal Lady","3","f",56.50,13,1.25.71,0.36.05,11.90," ","Jenna Mahoney","Byerley Park",55.10,0.00,200.00,"Jasmine Fawcett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",245566,"STREET LAW (NZ) 2005",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211116,3,,Flat,1400,"MDN","HOMESTEAD SPORTSBAR REUBEN LEWIS MEMORIAL",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",375016,16,4,"Queen Sarabi","3","f",56.50,9,1.25.07,0.36.29,7.50," ","Stephen Marsh","Cambridge",24.10,0.00,200.00,"Craig Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",253778,"KEEPA CHEVAL (NZ) 2006",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211117,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",380774,2,7,"Zaffiro Belle","3","f",57.50,2,1.24.57,0.35.69,0.20," SHORT HEAD","Nigel Tiley","Pukekohe",2.80,1.40,1500.00,"Samantha Collett",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",304345,"TALLULAH BELLE (NZ) 2012",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211117,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",373796,3,3,"Miss Interpret","3","f",57.50,3,1.24.59,0.35.48,0.30," SHORT HEAD","Ralph Manning","Cambridge",4.60,1.70,700.00,"Opie Bosson",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",277857,"MISS CONSTRUE (AUS) 2008",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211117,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",371971,4,2,"Aunt Cindy","3","f",57.50,7,1.25.10,0.36.50,3.50," ","Stephen McKee","Ardmore",18.60,0.00,200.00,"Sam Spratt",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",265282,"OCEAN PARK (NZ) 2008",251394,"SUNALTA (AUS) 2006",
49730,2021-05-05,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 5 MAY","Dead",4,"Fine","True",211117,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:11:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",390680,5,11,"Diamond Girl","4","m",57.50,1,1.24.54,0.35.66,," SHORT NECK","Chris Gibbs","Ruakaka",6.40,2.20,5400.00,"Wiremu Pinn",55.50,2.00,51,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",278760,"CLIO (NZ) 2009",
