<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211130,1,,Flat,2000,"MDN HWT","MATAMATA FUNCTION CENTRE 2000",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Fine",358903,12,2,"Endean Bay","4","m",66.00,5,2.12.39,0.40.83,4.80," 2 3/4 LEN","Iain Kennedy","Rotorua",11.30,0.00,200.00,"Dean Parker",63.00,3.00,45,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",267115,"EVENADUCHESS (NZ) 2008",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211130,1,,Flat,2000,"MDN HWT","MATAMATA FUNCTION CENTRE 2000",10000.00,11:47:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",9,"Fine",350386,13,9,"Nizona","5","m",66.00,10,2.15.04,0.43.17,21.30," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",25.00,0.00,200.00,"Emily Farr",66.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",257383,"ARIZONA (NZ) 2007",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211127,2,,Flat,2000,"Rating 74 & Jumps HWT Benchmark","PEARSON 2000",11000.00,12:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hwt","Slow",9,"Fine",381076,1,5,"Richard Of Yorke (GB)","9","g",72.00,4,2.11.61,0.38.54,6.60," SHORT NECK","Jamie Richards","Matamata",12.40,0.00,440.00,"Michael Roustoby",69.00,3.00,78,59,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",250783,"OASIS DREAM (GB) 2000",381077,"CASCATA (IRE) 2006",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211127,2,,Flat,2000,"Rating 74 & Jumps HWT Benchmark","PEARSON 2000",11000.00,12:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hwt","Slow",9,"Fine",343564,2,4,"Bobby Dee","5","g",71.00,7,2.12.51,0.40.45,12.20," ","Murray Baker & Andrew Forsman","Cambridge",3.50,0.00,220.00,"Ryan Elliot",71.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211127,2,,Flat,2000,"Rating 74 & Jumps HWT Benchmark","PEARSON 2000",11000.00,12:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hwt","Slow",9,"Fine",302687,4,6,"Ali Baba","8","g",69.00,5,2.11.66,0.38.67,6.80," LONG HEAD","Michael Moroney & Pam Gerard","Matamata",9.80,0.00,220.00,"Reece Cole",66.00,3.00,72,73,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",200104,"DREAMWORKS (NZ) 1998",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211127,2,,Flat,2000,"Rating 74 & Jumps HWT Benchmark","PEARSON 2000",11000.00,12:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hwt","Slow",9,"Fine",356948,5,9,"Leitrim Lad","4","g",66.50,1,2.10.53,0.38.70,," 1 3/4 LEN","Eamonn Green","Pukekohe Park",5.80,1.80,5940.00,"Emily Farr",66.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",286239,"LIA (NZ) 2010",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211127,2,,Flat,2000,"Rating 74 & Jumps HWT Benchmark","PEARSON 2000",11000.00,12:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hwt","Slow",9,"Fine",348823,6,3,"Barbara","5","m",65.00,2,2.10.79,0.38.31,1.80," 3 1/2 LEN","Nigel Tiley","Pukekohe",2.50,1.20,1650.00,"Dean Parker",62.00,3.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",231876,"SHADES OF SILK (AUS) 2000",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211127,2,,Flat,2000,"Rating 74 & Jumps HWT Benchmark","PEARSON 2000",11000.00,12:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hwt","Slow",9,"Fine",298777,7,8,"Arite Guru","9","g",65.00,6,2.11.69,0.39.50,7.00," ","Shaun & Emma Clotworthy","Byerley Park",25.30,0.00,220.00,"James Seivwright",65.00,0.00,60,72,0,"Approved Plates, Lugging Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211127,2,,Flat,2000,"Rating 74 & Jumps HWT Benchmark","PEARSON 2000",11000.00,12:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hwt","Slow",9,"Fine",298335,8,7,"Raaj","9","g",65.00,8,2.14.43,0.41.57,24.20," ","Shelley Houston","Cambridge",50.20,0.00,220.00,"Barry Donoghue",65.50,-0.50,56,65,56,"Approved Plates, Standard Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211127,2,,Flat,2000,"Rating 74 & Jumps HWT Benchmark","PEARSON 2000",11000.00,12:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hwt","Slow",9,"Fine",353914,9,2,"Hakuna Matata","4","m",65.00,3,2.11.42,0.39.03,5.30," 1 1/4 LEN","Wayne Hillis","Matamata",12.70,2.90,770.00,"Craig Thornton",65.50,-0.50,55,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",272175,"KATE (NZ) 2009",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211127,2,,Flat,2000,"Rating 74 & Jumps HWT Benchmark","PEARSON 2000",11000.00,12:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hwt","Slow",9,"Fine",281736,10,1,"That's How It Goes","10","g",65.00,9,2.14.77,0.41.79,26.30," ","Peter & Jessica Brosnan","Matamata",58.70,0.00,220.00,"Hamish McNeill",63.50,1.50,55,65,68,"Approved Plates, Hoof Pads (Hind), Lugging Bit, Blinkers",209726,"ISTIDAAD (USA) 1992",221995,"HEPBURN (NZ) 2001",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211134,3,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",393320,1,12,"Heroic Warrior","2","c",57.50,14,1.19.33,0.42.45,26.40," ","Dean Wiles","Cambridge",35.80,0.00,200.00,"Andrew Calder",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",239893,"VOLIERA (AUS) 2004",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211134,3,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",384882,2,5,"Regal Lion","2","c",57.50,4,1.15.65,0.38.57,3.60," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",27.20,0.00,400.00,"Jonathan Riddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",324908,"JAKKALBERRY (IRE) 2006",311756,"RED DELIGHT (NZ) 2012",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211134,3,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",395056,3,10,"Lady Pristina","2","f",55.50,3,1.15.50,0.38.65,2.60," 1 LEN","Shaune Ritchie & Colm Murray","Cambridge",27.30,6.70,700.00,"Michael McNab",55.50,0.00,53,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",318481,"PRIST (NZ) 2013",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211134,3,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",387461,4,2,"Belladonna","2","f",55.50,6,1.15.79,0.38.94,4.30," ","Murray Baker & Andrew Forsman","Cambridge",2.20,0.00,200.00,"Ryan Elliot",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",295409,"ECHEZEAUX (NZ) 2011",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211134,3,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",390961,6,3,"Iffshecan","2","f",55.50,1,1.15.10,0.38.58,," 3/4 LEN","Cody Cole","Matamata",9.90,2.90,5400.00,"Samantha Collett",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",275081,"LA SOMMELIERE (NZ) 2009",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211134,3,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",394084,7,9,"Mustang Valley","2","f",55.50,2,1.15.25,0.38.09,0.80," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",9.10,2.60,1500.00,"Lynsey Satherley",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",364460,"VANBRUGH (AUS) 2012",365473,"CREAM OF THE CROP (AUS) 2012",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211134,3,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",410241,8,4,"Dubai Diva (AUS)","2","f",55.50,7,1.16.09,0.39.01,6.20," ","Stephen Marsh","Cambridge",6.40,0.00,200.00,"Danielle Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",353228,"PRIDE OF DUBAI (AUS) 2012",253966,"MAE JINX (NZ) 2006",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211134,3,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",396509,9,8,"Lolita","2","f",55.50,10,1.16.41,0.39.85,8.20," ","Murray Baker & Andrew Forsman","Cambridge",23.40,0.00,200.00,"Tegan Newman",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",290223,"TURN ME LOOSE (NZ) 2011",302963,"LUCY LIU (NZ) 2012",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211134,3,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",394914,10,13,"Quartz Queen","2","f",55.50,8,1.16.25,0.39.31,7.20," ","Michael Moroney & Pam Gerard","Matamata",19.70,0.00,200.00,"Craig Grylls",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",364774,"BELARDO (IRE) 2012",331058,"AMETRINE (IRE) 2011",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211134,3,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",397219,11,7,"Safaniya (AUS)","2","f",55.50,13,1.19.14,0.41.86,25.30," ","Graham Richardson & Rogan Norvall","Matamata",44.00,0.00,200.00,"Ashvin Goindasamy",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",353228,"PRIDE OF DUBAI (AUS) 2012",397220,"LADY IVEAGH (AUS) 2013",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211134,3,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",391340,12,14,"Show Me Champagne","2","f",55.50,11,1.16.50,0.39.16,8.80," ","Shaune Ritchie & Colm Murray","Cambridge",28.10,0.00,200.00,"Sam Weatherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",320424,"DANCING LIGHT (NZ) 2013",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211134,3,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",383553,13,1,"Sleepy Jean","2","f",55.50,12,1.16.86,0.40.00,11.00," ","Roger James & Robert Wellwood","Cambridge",16.90,0.00,200.00,"Vinnie Colgan",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",364774,"BELARDO (IRE) 2012",252231,"OUR SWEETHEART (NZ) 2006",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211134,3,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",384985,14,6,"Social Distance","2","f",55.50,9,1.16.29,0.38.97,7.50," ","Stephen Marsh","Cambridge",28.20,0.00,200.00,"Sam Spratt",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",318679,"NAVAPURA (NZ) 2013",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211134,3,,Flat,1200,"MDN 2YO","CUNNINGHAM DECORATING SERVICES 1200",10000.00,12:50:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",9,"Fine",386365,15,11,"Long Game","2","g",57.50,5,1.15.74,0.39.20,4.10," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",54.10,0.00,200.00,"Hazel Schofer",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",215366,"FALKIRK (NZ) 2000",217621,"SATIN GOLD (NZ) 2000",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211133,4,,Flat,1200,"MDN F&M","MATAMATA TRACTORS & MACHINERY 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",356876,1,4,"Agey Babe","4","m",57.50,2,1.14.96,0.38.01,0.30," 1/2 LEN","Danny Walker","Byerley Park",9.20,2.40,1500.00,"Hazel Schofer",56.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",271956,"SACRED FALLS (NZ) 2009",249224,"MARAHAU (NZ) 2005",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211133,4,,Flat,1200,"MDN F&M","MATAMATA TRACTORS & MACHINERY 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",371461,2,6,"Bahia Emerald","3","f",57.50,3,1.15.09,0.37.98,0.80," 3/4 LEN","Graham Richardson & Rogan Norvall","Matamata",4.20,1.90,700.00,"Craig Grylls",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",227185,"EMERALD CHARM (NZ) 2002",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211133,4,,Flat,1200,"MDN F&M","MATAMATA TRACTORS & MACHINERY 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",346775,3,9,"Hetty","5","m",57.50,4,1.15.22,0.37.71,1.60," 1 3/4 LEN","Stephen Marsh","Cambridge",11.90,0.00,400.00,"Ashvin Goindasamy",56.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",326007,"COMMENTATE (AUS) 2009",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211133,4,,Flat,1200,"MDN F&M","MATAMATA TRACTORS & MACHINERY 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",354109,5,13,"Grease Lightning","4","m",57.50,9,1.16.56,0.39.26,10.00," ","Peter & Jessica Brosnan","Matamata",7.10,0.00,200.00,"Sam Weatherley",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",228705,"DAHLING (NZ) 2002",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211133,4,,Flat,1200,"MDN F&M","MATAMATA TRACTORS & MACHINERY 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",371964,6,14,"Stella Eclipse","3","f",57.50,5,1.15.49,0.38.73,3.40," 1 3/4 LEN","Acacia Gartshore","Matamata",16.10,0.00,200.00,"Sam Spratt",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Ear Covers",211629,"PINS (AUS) 1996",305692,"AMSTERDAM (NZ) 2012",
49740,2021-05-14,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 14 MAY","Heavy",10,"Fine","Out 4m",211133,4,,Flat,1200,"MDN F&M","MATAMATA TRACTORS & MACHINERY 1200",10000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",372711,8,11,"Diamond Delight","3","f",57.50,1,1.14.89,0.37.66,," NECK","Ken & Bev Kelso","Matamata",5.50,2.10,5400.00,"Samantha Collett",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",273700,"LOVETESSA (NZ) 2009",
