<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211413,1,,Flat,2000,"MDN","WANGANUI-TARANAKI OWNERS ASSN “PAKARAKA STAR” MDN",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",328553,12,1,"Caption","6","m",56.50,6,2.10.48,0.37.83,2.40," ","Trudy Keegan","Stratford",35.40,0.00,200.00,"Danielle Hirini",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",223064,"DEDUCTION (NZ) 2001",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211413,1,,Flat,2000,"MDN","WANGANUI-TARANAKI OWNERS ASSN “PAKARAKA STAR” MDN",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",378545,13,10,"Nothinsweetaboutme","3","f",56.50,1,2.10.10,0.37.10,," 3/4 LEN","Wayne Hillis","Matamata",19.60,4.60,5400.00,"Erin Leighton",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",302099,"NOT YOUR DAME (NZ) 2012",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211413,1,,Flat,2000,"MDN","WANGANUI-TARANAKI OWNERS ASSN “PAKARAKA STAR” MDN",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",413958,14,13,"Big Hema","4","m",56.50,14,2.14.70,0.40.96,29.90," ","Paul Pascoe","Hawera",85.00,0.00,200.00,"Mereana Hudson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",235044,"POROTENE JEWEL (NZ) 2003",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211413,1,,Flat,2000,"MDN","WANGANUI-TARANAKI OWNERS ASSN “PAKARAKA STAR” MDN",10000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",366825,15,3,"Ballina","3","f",56.50,12,2.11.70,0.38.44,10.60," ","John Wheeler","New Plymouth",52.10,0.00,200.00,"Temyia Taiaroa",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",264839,"WILLOW PARK (NZ) 2008",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211416,2,,Flat,1200,"MDN","PIONEER SEEDS “ALLEY OOP” MDN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",361924,1,3,"Weowna Tiger","4","g",58.50,4,1.13.67,0.37.65,3.40," NECK","Gary Hennessy","Matamata",2.90,0.00,400.00,"Joe Kamaruddin",55.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",277655,"TIGER PRAWN (SAF) 2002",213440,"SUZIE TEMPLE (NZ) 2000",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211416,2,,Flat,1200,"MDN","PIONEER SEEDS “ALLEY OOP” MDN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",356341,2,8,"Tickle Me Almo","4","g",58.50,8,1.13.97,0.37.28,5.20," ","Rachel Masters","Te Awamutu",27.70,0.00,200.00,"Taiki Yanagida",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",245644,"TICKLES (NZ) 2005",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211416,2,,Flat,1200,"MDN","PIONEER SEEDS “ALLEY OOP” MDN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",379832,3,10,"Mi Dream","3","g",58.50,12,1.15.02,0.38.72,12.00," ","Rochelle Lockett","Wanganui",33.10,0.00,200.00,"Faye Lazet",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",302049,"DREAM AHEAD (USA) 2008",364045,"MUNFASLA (AUS) 2010",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211416,2,,Flat,1200,"MDN","PIONEER SEEDS “ALLEY OOP” MDN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",374650,4,7,"Iconic Lass","3","f",56.50,2,1.13.56,0.37.22,2.80," SHORT HEAD","Rosie Buchanan","Stratford",7.90,2.50,1500.00,"Mereana Hudson",56.50,0.00,53,0,0,"Approved Plates, Standard Bit",287687,"SHOWCASING (GB) 2007",301289,"CHERRY VAIN (AUS) 2011",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211416,2,,Flat,1200,"MDN","PIONEER SEEDS “ALLEY OOP” MDN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",368024,5,11,"Once Bitten","3","f",56.50,6,1.13.89,0.37.37,4.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",8.60,0.00,200.00,"Lisa Allpress",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Ear Covers",302210,"DALGHAR (FR) 2006",324737,"TWICE SHY (AUS) 2010",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211416,2,,Flat,1200,"MDN","PIONEER SEEDS “ALLEY OOP” MDN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",327040,6,1,"Thatz Daisy","6","m",56.50,3,1.13.57,0.37.71,2.90," 1/2 LEN","Anne Davies","Wanganui",37.70,7.90,700.00,"Chris Dell",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211416,2,,Flat,1200,"MDN","PIONEER SEEDS “ALLEY OOP” MDN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",349994,7,4,"Masarova","5","m",56.50,7,1.13.95,0.37.37,5.00," ","Karen Buttimore","Hawera",61.00,0.00,200.00,"Leah Hemi",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",277257,"MISS IVANOVIC (AUS) 2006",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211416,2,,Flat,1200,"MDN","PIONEER SEEDS “ALLEY OOP” MDN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",344551,8,9,"Dame Vera","5","m",56.50,5,1.13.74,0.36.76,3.70," ","Robbie Patterson","New Plymouth",4.60,0.00,200.00,"Samantha Collett",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",224045,"BETTY LAMOUR (NZ) 2001",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211416,2,,Flat,1200,"MDN","PIONEER SEEDS “ALLEY OOP” MDN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",395818,9,2,"Mini Miner","3","f",56.50,1,1.13.06,0.36.88,," 2 3/4 LEN","Shaune Ritchie & Colm Murray","Cambridge",5.90,2.00,5400.00,"Sam Weatherley",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",257519,"GOLDMINER (NZ) 2007",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211416,2,,Flat,1200,"MDN","PIONEER SEEDS “ALLEY OOP” MDN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",376567,10,5,"Dream Machine","3","f",56.50,9,1.14.05,0.37.15,5.70," ","Janelle Millar","New Plymouth",29.10,0.00,200.00,"Ashvin Mudhoo",53.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",196851,"ELYZABEL (NZ) 1997",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211416,2,,Flat,1200,"MDN","PIONEER SEEDS “ALLEY OOP” MDN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",368464,11,12,"Roulade","3","f",56.50,11,1.14.41,0.37.07,8.00," ","Chris Bothwell","Stratford",18.80,0.00,200.00,"Hazel Schofer",56.00,0.50,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",292809,"CADENZA (NZ) 2011",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211416,2,,Flat,1200,"MDN","PIONEER SEEDS “ALLEY OOP” MDN",10000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",368889,12,6,"Smartarc","3","f",56.50,10,1.14.36,0.37.66,7.70," ","Ilone Kelly","Levin",42.90,0.00,200.00,"Charlotte O'Beirne",54.50,2.00,45,0,0,"Approved Plates, Standard Bit",261934,"NADEEM (AUS) 2003",238110,"SMARTWAY (NZ) 2002",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211410,3,,Flat,1200,"Rating 74 Benchmark","TREE AWARENESS “FURY’S ORDER” 1200",11000.00,12:40:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",286387,1,5,"Nitro Ted","10","g",59.00,5,1.13.47,0.36.19,6.10," ","Paul Pascoe","Hawera",29.90,0.00,220.00,"Mereana Hudson",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211410,3,,Flat,1200,"Rating 74 Benchmark","TREE AWARENESS “FURY’S ORDER” 1200",11000.00,12:40:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",367920,2,7,"Fighting Fire (AUS)","4","g",58.00,2,1.12.79,0.35.63,1.50," 1 1/2 LEN","Stephen Marsh","Cambridge",3.80,2.00,1650.00,"Michael McNab",58.00,0.00,67,0,0,"Approved Plates, Standard Bit, Blinkers",351777,"FIGHTING SUN (AUS) 2011",367921,"RUBY NINETAILS (AUS) 2009",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211410,3,,Flat,1200,"Rating 74 Benchmark","TREE AWARENESS “FURY’S ORDER” 1200",11000.00,12:40:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",349192,3,3,"Pluton","5","g",57.00,4,1.13.12,0.36.52,3.80," 2 1/4 LEN","Team Rogerson","Tuhikaramea",9.50,0.00,440.00,"Bailey Rogerson",53.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",230120,"DANCESTEPS (NZ) 2002",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211410,3,,Flat,1200,"Rating 74 Benchmark","TREE AWARENESS “FURY’S ORDER” 1200",11000.00,12:40:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",345446,4,6,"Miss Ricky Bobby","5","m",56.50,1,1.12.56,0.35.76,," 1 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",2.00,1.50,5940.00,"Lisa Allpress",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",276283,"MEIR (NZ) 2009",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211410,3,,Flat,1200,"Rating 74 Benchmark","TREE AWARENESS “FURY’S ORDER” 1200",11000.00,12:40:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",326328,5,4,"Aileen Grace","7","m",56.00,6,1.13.49,0.36.45,6.20," ","Ross McCarroll","Cambridge",13.90,0.00,220.00,"Ashvin Goindasamy",55.00,1.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",241092,"ALAMOSA (NZ) 2004",262345,"BLUZERO (AUS) 2007",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211410,3,,Flat,1200,"Rating 74 Benchmark","TREE AWARENESS “FURY’S ORDER” 1200",11000.00,12:40:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",362163,6,1,"Roc Cha","4","m",56.00,7,1.13.60,0.36.60,7.00," ","Team Rogerson","Tuhikaramea",7.70,0.00,220.00,"Ryan Elliot",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",287992,"EL ROCA (AUS) 2010",228484,"CULLCHA (NZ) 2002",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",211410,3,,Flat,1200,"Rating 74 Benchmark","TREE AWARENESS “FURY’S ORDER” 1200",11000.00,12:40:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",396320,7,2,"Total Sass","4","m",56.00,3,1.13.01,0.35.95,3.00," 3/4 LEN","Debbie Harris","New Plymouth",10.10,0.00,770.00,"Sarah Macnab",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",254215,"MODEL TO NITE (NZ) 2006",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",212787,4,,Flat,1200,"MDN","HARD TIMES SYND “BATTLE DRESS”  MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",367119,1,1,"Barocca","4","g",58.50,9,1.14.93,0.39.55,14.10," ","Debbie Harris","New Plymouth",11.00,0.00,200.00,"Hazel Schofer",57.50,1.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",233523,"DANCE PARTY (NZ) 2003",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",212787,4,,Flat,1200,"MDN","HARD TIMES SYND “BATTLE DRESS”  MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",365452,2,6,"See The Lion (AUS)","4","g",58.50,8,1.14.30,0.37.92,10.10," ","Lydia Pickford","Hunterville",9.80,0.00,200.00,"Leah Hemi",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Nose Band",337177,"DREAMSCAPE (AUS) 2005",365453,"BAGGER PRINCESS (AUS) 2006",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",212787,4,,Flat,1200,"MDN","HARD TIMES SYND “BATTLE DRESS”  MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",373233,3,11,"Pull No Punches","3","g",58.50,3,1.13.10,0.37.76,2.30," 1 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",7.90,2.60,700.00,"Sam O'Malley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",234978,"XTRA BELT (NZ) 2003",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",212787,4,,Flat,1200,"MDN","HARD TIMES SYND “BATTLE DRESS”  MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",363618,4,13,"Afitusi","4","g",58.50,12,1.15.21,0.38.37,15.60," ","Rachel Masters","Te Awamutu",75.90,0.00,200.00,"Joe Kamaruddin",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Boots",238720,"EKRAAR (USA) 1997",278793,"MISS DIRECTIONAL (NZ) 2009",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",212787,4,,Flat,1200,"MDN","HARD TIMES SYND “BATTLE DRESS”  MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",379542,5,10,"Leon Rouge","3","g",58.50,11,1.15.18,0.39.32,15.50," ","Paul Moseley","Hawera",25.40,0.00,200.00,"Kate Hercock",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages",313564,"RELIABLE MAN (GB) 2008",265305,"HASTA LA BRAHMA (NZ) 2008",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",212787,4,,Flat,1200,"MDN","HARD TIMES SYND “BATTLE DRESS”  MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",337835,6,7,"Roni","6","g",58.50,5,1.13.44,0.37.51,4.30," ","Rochelle Lockett","Wanganui",20.90,0.00,200.00,"Sarah Macnab",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",241392,"NOM DU JEU (NZ) 2004",254531,"KARAKA JUBILEE (NZ) 2006",
49752,2021-05-23,6,"Hawera","Industry","Race","Egmont RC","EGMONT RC 23 MAY","Dead",6,"Fine","True | No Rain",212787,4,,Flat,1200,"MDN","HARD TIMES SYND “BATTLE DRESS”  MDN",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",366910,7,5,"Miss Dixie","3","f",56.50,1,1.12.73,0.37.14,," 1 LEN","Anna Clement","Hawera",3.20,1.60,5400.00,"Lisa Allpress",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",290201,"PHOEBE SNOW (NZ) 2011",
