<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211125,2,,Hurdle,2800,"RST OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE PRELUDE",20000.00,11:48:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",5,"Overcast",267956,2,2,"No Change","12","g",68.00,F,,,," ","Paul Nelson & Corrina McDougal","Hastings",12.60,0.00,300.00,"Lemmy Douglas",65.00,3.00,72,85,54,"Approved Plates, Standard Bit, Boots",199454,"SHINKO KING (IRE) 1991",147630,"GROSVENESS (NZ) 1990",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211125,2,,Hurdle,2800,"RST OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE PRELUDE",20000.00,11:48:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",5,"Overcast",313782,3,4,"Delegate","8","g",65.00,5,3.19.97,,8.30," 6 LEN","Shaun & Emma Clotworthy","Byerley Park",16.40,0.00,300.00,"Hamish McNeill",64.00,1.00,62,76,0,"Approved Plates, Standard Bit, Side Winkers, Boots, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",244017,"RIVER BEAR (NZ) 2004",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211125,2,,Hurdle,2800,"RST OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE PRELUDE",20000.00,11:48:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",5,"Overcast",331547,4,8,"Bak Da Master","6","g",65.00,1,3.18.65,0.38.08,," 2 1/2 LEN","Jamie Richards","Matamata",1.70,1.00,10800.00,"Michael Roustoby",63.00,2.00,74,74,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Boots, Nasal Strip (1st time), Nose Band, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211125,2,,Hurdle,2800,"RST OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE PRELUDE",20000.00,11:48:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",5,"Overcast",304933,5,5,"Magic Cannon","8","g",65.00,P,,,," ","Mark Brosnan","Matamata",40.10,0.00,300.00,"Mathew Cropp",65.00,0.00,59,69,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",215736,"HEATHER'S MAGIC (NZ) 2000",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211125,2,,Hurdle,2800,"RST OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE PRELUDE",20000.00,11:48:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",5,"Overcast",335222,6,7,"Each Way","6","g",65.00,3,3.19.17,,3.30," 2 LEN","Shaun & Emma Clotworthy","Byerley Park",21.60,3.80,1700.00,"Dean Parker",62.00,3.00,60,68,50,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Nose Band",300680,"POUR MOI (IRE) 2008",186818,"FIFTY FIFTY (NZ) 1995",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211125,2,,Hurdle,2800,"RST OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE PRELUDE",20000.00,11:48:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",5,"Overcast",295251,7,3,"El Luchador","9","g",65.00,4,3.19.51,,5.30," 3 LEN","Mark Brooks","Cambridge",7.70,0.00,1000.00,"Barry Donoghue",65.00,0.00,80,68,0,"Approved Plates, Lugging Bit, Boots",247999,"EL HERMANO (NZ) 2005",233695,"ENTWINE (AUS) 2003",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211125,2,,Hurdle,2800,"RST OPN HDL","FAIRVIEW MOTORS WAIKATO HURDLE PRELUDE",20000.00,11:48:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",5,"Overcast",330380,8,6,"Banks Road","6","g",65.00,6,3.20.97,,14.30," ","Mark Brosnan","Matamata",20.00,0.00,300.00,"Emily Farr",65.00,0.00,49,67,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",215736,"HEATHER'S MAGIC (NZ) 2000",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211126,3,,Flat,1200,"Rating 65 Benchmark*","SVS STARTING GATES 1200",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",377335,1,14,"The Panther","3","g",60.00,13,1.13.26,0.37.55,19.30," ","Jamie Richards","Matamata",13.20,0.00,337.00,"Craig Grylls",60.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",255989,"IFFRAAJ (GB) 2001",225823,"LA PANTHERE (NZ) 2001",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211126,3,,Flat,1200,"Rating 65 Benchmark*","SVS STARTING GATES 1200",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",330915,2,4,"Time To Fly","6","g",59.50,4,1.11.15,0.35.40,5.90," HEAD","Moira & Kieran Murdoch","Pukekohe Park",28.30,0.00,1125.00,"Jasmine Fawcett",59.50,0.00,64,0,0,"Approved Plates, Tongue Control Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",253783,"CLOSING TIME (NZ) 2006",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211126,3,,Flat,1200,"Rating 65 Benchmark*","SVS STARTING GATES 1200",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",378030,4,9,"Zoulander","3","g",58.50,8,1.11.41,0.35.50,7.80," ","Team Rogerson","Tuhikaramea",21.70,0.00,337.00,"Sam Spratt",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",336540,"ZOUSTAR (AUS) 2010",272521,"VEDEX (NZ) 2009",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211126,3,,Flat,1200,"Rating 65 Benchmark*","SVS STARTING GATES 1200",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",376773,5,12,"Isla Jay","3","f",58.00,2,1.10.45,0.35.10,0.80," 2 1/4 LEN","Wayne Hillis","Matamata",10.90,3.70,3937.00,"Sam Weatherley",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Ear Covers",268744,"BURGUNDY (NZ) 2008",252321,"MATABELLE (NZ) 2006",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211126,3,,Flat,1200,"Rating 65 Benchmark*","SVS STARTING GATES 1200",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",350885,6,7,"Our Fine Wine","5","m",58.00,6,1.11.39,0.35.56,7.60," ","Debbie Sweeney","Te Awamutu",10.10,0.00,337.00,"Hazel Schofer",56.50,1.50,65,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",257023,"MADAM KIRK (NZ) 2007",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211126,3,,Flat,1200,"Rating 65 Benchmark*","SVS STARTING GATES 1200",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",379386,7,5,"Rose 'N' Power","3","f",58.00,1,1.10.33,0.35.22,," 3/4 LEN","Fred & Lindsay Cornege","",4.10,2.10,12156.00,"Tegan Newman",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",285352,"DIAMOND ROSE (NZ) 2010",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211126,3,,Flat,1200,"Rating 65 Benchmark*","SVS STARTING GATES 1200",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",380561,8,6,"Illumination","3","f",57.50,9,1.11.45,0.35.82,8.00," ","Stephen Marsh","Cambridge",9.20,0.00,337.00,"Samantha Collett",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",255989,"IFFRAAJ (GB) 2001",262017,"SAVONT (AUS) 2007",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211126,3,,Flat,1200,"Rating 65 Benchmark*","SVS STARTING GATES 1200",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",360383,9,1,"Fonts de L'Algar","4","m",57.00,7,1.11.40,0.35.89,7.70," ","Chad Ormsby","Matamata",11.50,0.00,337.00,"Johnathan Parkes",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",271956,"SACRED FALLS (NZ) 2009",254332,"MAYON (NZ) 2006",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211126,3,,Flat,1200,"Rating 65 Benchmark*","SVS STARTING GATES 1200",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",376479,10,11,"Igottadoitmyway","3","f",57.00,10,1.11.56,0.35.21,8.70," ","Kim Knight","Ruakaka",11.20,0.00,337.00,"Eilish McCall",54.00,3.00,63,0,0,"Barrier Blindfold, Approved Plates, Concussion Plates (Front), Lugging Bit, Ear Covers",268640,"SUPER EASY (NZ) 2008",257845,"ASTROGAL (NZ) 2007",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211126,3,,Flat,1200,"Rating 65 Benchmark*","SVS STARTING GATES 1200",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",397099,11,3,"Oseleta (AUS)","3","f",57.00,3,1.10.77,0.35.24,3.10," 2 3/4 LEN","Stephen Marsh","Cambridge",4.30,1.40,1912.00,"Danielle Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band (1st time), Tongue Tie",345678,"DEEP FIELD (AUS) 2010",189238,"RIESLING (NZ) 1996",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211126,3,,Flat,1200,"Rating 65 Benchmark*","SVS STARTING GATES 1200",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",341285,12,13,"Tangodanzer","5","m",57.00,12,1.12.30,0.35.99,13.30," ","Darryn Weatherley","Matamata",94.70,0.00,337.00,"Joe Kamaruddin",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",300274,"TARTAN BEARER (IRE) 2005",300360,"JOLIE DANZER (AUS) 2008",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211126,3,,Flat,1200,"Rating 65 Benchmark*","SVS STARTING GATES 1200",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",358842,13,10,"Imaready","4","m",56.50,5,1.11.18,0.35.91,6.10," 1 1/2 LEN","Stephen Marsh","Cambridge",36.00,0.00,337.00,"Taiki Yanagida",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers",302210,"DALGHAR (FR) 2006",269167,"READY OR NOT (NZ) 2008",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211126,3,,Flat,1200,"Rating 65 Benchmark*","SVS STARTING GATES 1200",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",362689,14,8,"Rapid Recall","4","m",56.50,11,1.11.78,0.35.71,10.10," ","Richard Collett","Pukekohe Park",22.30,0.00,337.00,"Andrew Calder",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",313448,"NIAGARA (AUS) 2008",275763,"MEMORY KEEPER (NZ) 2009",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211124,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,12:57:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",5,"Overcast",281437,1,2,"Shamal","10","g",72.50,3,4.29.70,,39.00," ","Ken Duncan","Hunterville",6.00,0.00,1700.00,"Buddy Lammas",72.50,0.00,55,71,95,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie",87997,"ZABEEL (NZ) 1986",217346,"MISTRALE (NZ) 2000",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211124,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,12:57:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",5,"Overcast",324325,2,1,"Country Bumpkin","7","g",68.00,P,,,," ","Niall Quinn","Wanganui",3.80,0.00,1000.00,"James Seivwright",67.00,1.00,52,57,74,"Approved Plates, Lugging Bit, Boots",210214,"ST REIMS (NZ) 1999",232590,"DELECTICA (AUS) 1999",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211124,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,12:57:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",5,"Overcast",295248,3,3,"El Disparo","9","g",68.00,2,4.27.07,,22.00," 17 LEN","Mark Brooks","Cambridge",5.40,0.00,3500.00,"Barry Donoghue",65.00,3.00,69,75,73,"Approved Plates, Lugging Bit, Boots",247999,"EL HERMANO (NZ) 2005",184126,"CLASSIC SHOT (NZ) 1995",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211124,4,,Steeple,3900,"RST OPN STP SWP","KEN & ROGER BROWNE MEMORIAL STEEPLECHASE",20000.00,12:57:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Dead",5,"Overcast",300643,4,4,"Zentangle","9","g",66.50,1,4.23.57,,," 22 LEN","Kevin Myers","Wanganui",1.70,0.00,10800.00,"Shaun Fannin",66.50,0.00,84,87,69,"Approved Plates, Lugging Bit, Boots",261517,"CHINESE DRAGON (USA) 2002",206165,"DOODLE (GB) 1995",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211122,5,,Flat,1600,"Rating 65 Benchmark*","ROTARY BOOK FAIR 14-16/5 @ TE RAPA MILE",10000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",340478,1,5,"Henry Hudson","5","g",59.00,1,1.37.58,0.37.56,," 1 3/4 LEN","Ken & Bev Kelso","Matamata",2.10,1.30,5400.00,"Ryan Elliot",59.00,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",269018,"ARTEMIS (NZ) 2008",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211122,5,,Flat,1600,"Rating 65 Benchmark*","ROTARY BOOK FAIR 14-16/5 @ TE RAPA MILE",10000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",350244,2,6,"Willy Away","5","g",59.00,10,1.38.75,0.38.99,7.20," ","Jon Miller","Cambridge",5.90,0.00,200.00,"Taiki Yanagida",58.00,1.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277320,"VIBE (AUS) 2002",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211122,5,,Flat,1600,"Rating 65 Benchmark*","ROTARY BOOK FAIR 14-16/5 @ TE RAPA MILE",10000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",322786,3,4,"Memories Only","7","g",58.50,7,1.38.30,0.38.76,4.40," ","Linda Laing","Cambridge",33.80,0.00,200.00,"Jasmine Fawcett",58.50,0.00,59,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers on, Nose Band",263679,"PATAPAN (USA) 2002",171961,"DU VALLE (NZ) 1993",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211122,5,,Flat,1600,"Rating 65 Benchmark*","ROTARY BOOK FAIR 14-16/5 @ TE RAPA MILE",10000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",365387,5,2,"Hugh Glass (AUS)","4","g",58.00,8,1.38.53,0.38.55,5.80," ","Shaun & Emma Clotworthy","Byerley Park",19.10,0.00,200.00,"Hazel Schofer",56.50,1.50,58,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",337478,"GLASS HARMONIUM (IRE) 2006",365388,"SORENSTAM (AUS) 2001",
49735,2021-05-08,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 8 MAY","Dead",5,"Overcast","Out 8m",211122,5,,Flat,1600,"Rating 65 Benchmark*","ROTARY BOOK FAIR 14-16/5 @ TE RAPA MILE",10000.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",346357,7,7,"Elle D'Berry","5","m",57.00,5,1.38.10,0.37.88,3.10," HEAD","Keith Hawtin","Te Awamutu",35.10,0.00,200.00,"Andrew Calder",57.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",261205,"ELLE TRESOR (NZ) 2007",
