<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211535,1,,Flat,2147,"Rating 74 & JMPS Benchmark","TRAVELLERS REST TAVERN & RYDER ROOFING & HOWLEY JOINERY",11000.00,12:10:00,"N",66.50,"","Rating 74","","hcp","Heavy",10,"Overcast",364578,1,3,"Tapdog","4","g",69.00,4,2.29.02,0.39.83,7.60," 3/4 LEN","Kerry & Ian Taplin","Isla Bank",3.70,0.00,440.00,"Michelle Northcott",69.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",273800,"JEALOUS MUCH (NZ) 2008",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211535,1,,Flat,2147,"Rating 74 & JMPS Benchmark","TRAVELLERS REST TAVERN & RYDER ROOFING & HOWLEY JOINERY",11000.00,12:10:00,"N",66.50,"","Rating 74","","hcp","Heavy",10,"Overcast",308740,2,4,"Midnite Kaos","8","g",68.50,2,2.28.03,0.38.40,0.80," 2 1/2 LEN","Andrea Dickson","Riverton",5.00,2.50,1650.00,"Bailey Kennedy",68.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",256363,"LA LUCIOLE (AUS) 2001",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211535,1,,Flat,2147,"Rating 74 & JMPS Benchmark","TRAVELLERS REST TAVERN & RYDER ROOFING & HOWLEY JOINERY",11000.00,12:10:00,"N",66.50,"","Rating 74","","hcp","Heavy",10,"Overcast",339784,3,1,"Ying Resolute","6","g",68.50,3,2.28.39,0.39.48,3.30," 4 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",3.80,0.00,770.00,"Kelly Shearing",68.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",221485,"YING (NZ) 2001",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211535,1,,Flat,2147,"Rating 74 & JMPS Benchmark","TRAVELLERS REST TAVERN & RYDER ROOFING & HOWLEY JOINERY",11000.00,12:10:00,"N",66.50,"","Rating 74","","hcp","Heavy",10,"Overcast",307054,4,2,"Ruby Marie","8","m",68.00,1,2.27.87,0.39.16,," 3/4 LEN","Jo-Ann Gordon","Ascot Park",3.60,1.80,5940.00,"Danny Frye",68.00,0.00,67,0,0,"Approved Plates, Lugging Bit",288467,"EXCEEDINGLY GOOD (AUS) 2005",300897,"TIFFANY RUBY (AUS) 2003",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211535,1,,Flat,2147,"Rating 74 & JMPS Benchmark","TRAVELLERS REST TAVERN & RYDER ROOFING & HOWLEY JOINERY",11000.00,12:10:00,"N",66.50,"","Rating 74","","hcp","Heavy",10,"Overcast",328575,6,5,"Pableau","6","g",66.50,5,2.29.16,0.39.29,8.40," ","Andrea Dickson","Riverton",5.60,0.00,220.00,"Yogesh Atchamah",66.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",206377,"ROSE OF TRALEE (AUS) 1995",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211532,2,,Flat,1600,"MDN","SAM BROWN CONCRETE CUTTING AND TODD & CO REALTY",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",362421,1,3,"Denali","4","g",58.50,3,1.46.84,0.37.75,3.80," 2 1/4 LEN","Sophie Price","Winton",3.80,1.70,700.00,"Terry Moseley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",267105,"PERFECT SYMBOL (NZ) 2008",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211532,2,,Flat,1600,"MDN","SAM BROWN CONCRETE CUTTING AND TODD & CO REALTY",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",331453,2,8,"Goa Head Caller","6","g",58.50,4,1.47.18,0.38.49,6.10," 3 LEN","Jo-Ann Gordon","Ascot Park",12.50,0.00,400.00,"Krishna Mudhoo",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",249552,"MISSAROOY BELLE (NZ) 2005",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211532,2,,Flat,1600,"MDN","SAM BROWN CONCRETE CUTTING AND TODD & CO REALTY",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",371359,3,6,"Dunhill","3","g",58.50,2,1.46.56,0.37.27,1.80," 2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.40,1.50,1500.00,"Rohan Mudhoo",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",250833,"CLASSY CHOICE (AUS) 2001",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211532,2,,Flat,1600,"MDN","SAM BROWN CONCRETE CUTTING AND TODD & CO REALTY",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",356776,4,2,"Hurricane Lincoln","4","g",58.50,7,1.49.34,0.40.73,20.70," ","Michael House","Prebbleton",23.30,0.00,200.00,"Chris Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",278421,"ROSEHIP (NZ) 2009",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211532,2,,Flat,1600,"MDN","SAM BROWN CONCRETE CUTTING AND TODD & CO REALTY",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",372698,5,4,"Kenki","3","g",58.50,6,1.48.19,0.38.66,12.90," ","Paul Harris","Rangiora",9.10,0.00,200.00,"Brett Murray",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",245346,"FEELIN' PRETTY (NZ) 2005",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211532,2,,Flat,1600,"MDN","SAM BROWN CONCRETE CUTTING AND TODD & CO REALTY",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",321826,6,1,"Miss Catherine","7","m",56.50,8,1.51.00,0.41.99,31.70," ","Graham Tippett","Winton",11.00,0.00,200.00,"Rahul Beeharry",54.50,2.00,54,0,0,"Approved Plates, Hoof Pads (Hind), Tongue Control Bit, Blinkers, Bandages",287883,"SHAMOLINE WARRIOR (AUS) 2006",235271,"EMBARGO (NZ) 2003",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211532,2,,Flat,1600,"MDN","SAM BROWN CONCRETE CUTTING AND TODD & CO REALTY",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",373987,7,7,"Zambezi Zipper","3","f",56.50,1,1.46.31,0.37.50,," 1 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",3.30,1.50,5400.00,"Kin Kwo",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",276675,"BLACK CHERRY (NZ) 2009",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211532,2,,Flat,1600,"MDN","SAM BROWN CONCRETE CUTTING AND TODD & CO REALTY",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",363286,8,5,"Winter Gold","4","m",56.50,5,1.47.63,0.39.22,9.10," ","Graham & Michael Eade","Riverton",12.70,0.00,200.00,"Samantha Wynne",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268640,"SUPER EASY (NZ) 2008",261369,"SOPHRONIA (NZ) 2007",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211529,3,,Flat,1600,"OPN HCP","D T KING TRANSPORT",15000.00,13:24:00,"N",,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",329567,1,2,"Wild Jack","8","g",62.00,3,1.45.96,0.38.13,4.10," 6 3/4 LEN","Stephen Blair-Edie","Riverton",9.10,0.00,1050.00,"Jacob Lowry",62.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",221061,"BATTERYSNOTNCLUDED (NZ) 2001",
49732,2021-05-06,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 6 MAY","Heavy",10,"Overcast","Out 3m from 750m-350m- remainder true | No rain overnight",211529,3,,Flat,1600,"OPN HCP","D T KING TRANSPORT",15000.00,13:24:00,"N",,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",331449,2,6,"Ritani","6","m",61.50,5,1.47.10,0.39.43,11.70," ","Kerry & Ian Taplin","Isla Bank",2.90,0.00,300.00,"Chris Johnson",61.50,0.00,86,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",206023,"ELEGANT EMERALD (AUS) 1998",
