<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211545,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",10000.00,11:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",358858,11,6,"Madame Cherie","4","m",56.50,11,1.52.69,0.36.10,17.80," ","Murray Cuttance","Rangiora",76.20,0.00,200.00,"Samantha Wynne",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",262414,"GLITTERATI (GB) 2003",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211543,2,,Flat,1600,"Rating 65 Benchmark*","CIRCUS MAXIMUS @ WINDSOR PARK STUD RATING 65",22500.00,12:05:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",363240,1,9,"Jin Lu","7","g",60.00,2,1.35.97,0.34.50,0.20," NOSE","Les and Richard Didham","Riccarton Park",12.10,3.50,3937.00,"Brett Murray",60.00,0.00,65,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",218668,"OCEAN COOKIE (NZ) 2000",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211543,2,,Flat,1600,"Rating 65 Benchmark*","CIRCUS MAXIMUS @ WINDSOR PARK STUD RATING 65",22500.00,12:05:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350415,2,5,"Miss Curious","5","m",57.50,4,1.36.13,0.34.09,1.30," 2 1/4 LEN","Steven Woodsford","Rangiora",5.70,0.00,1125.00,"Corey Campbell",56.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band, Shadow Roll",241392,"NOM DU JEU (NZ) 2004",230399,"JUST CURIOUS (NZ) 2002",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211543,2,,Flat,1600,"Rating 65 Benchmark*","CIRCUS MAXIMUS @ WINDSOR PARK STUD RATING 65",22500.00,12:05:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",356336,3,4,"Champers","4","m",57.00,1,1.35.95,0.34.39,," HEAD","Peter Didham","Awapuni",5.40,1.90,12156.00,"Sarah Macnab",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",248656,"TAVISTOCK (NZ) 2005",222164,"COLD SHOULDER (NZ) 2001",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211543,2,,Flat,1600,"Rating 65 Benchmark*","CIRCUS MAXIMUS @ WINDSOR PARK STUD RATING 65",22500.00,12:05:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350614,4,7,"Santissima","5","m",57.00,5,1.36.47,0.35.25,3.60," ","Sophie Hargreaves & Naomi Murfitt","Riccarton Park",6.50,0.00,337.00,"Samantha Wynne",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",287046,"SANTA MARTA (NZ) 2009",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211543,2,,Flat,1600,"Rating 65 Benchmark*","CIRCUS MAXIMUS @ WINDSOR PARK STUD RATING 65",22500.00,12:05:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",348390,5,3,"Showbourne","5","m",57.00,3,1.35.98,0.34.64,0.30," 1 LEN","Fraser Auret","Marton",5.10,1.90,1912.00,"Wiremu Pinn",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",269711,"DANBOURNE (AUS) 2002",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211543,2,,Flat,1600,"Rating 65 Benchmark*","CIRCUS MAXIMUS @ WINDSOR PARK STUD RATING 65",22500.00,12:05:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329946,6,1,"Running Man","6","g",57.00,8,1.36.61,0.35.01,4.40," ","Andrew Carston","Riccarton Park",20.50,0.00,337.00,"Kozzi Asano",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Ear Covers",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211543,2,,Flat,1600,"Rating 65 Benchmark*","CIRCUS MAXIMUS @ WINDSOR PARK STUD RATING 65",22500.00,12:05:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",361816,7,6,"Direct Flight","4","m",56.50,7,1.36.55,0.34.87,4.00," ","Brian & Shane Anderton","Wingatui",6.20,0.00,337.00,"Courtney Barnes",56.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers",338027,"GHIBELLINES (AUS) 2011",292222,"PREFERRED FLIGHT (NZ) 2011",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211543,2,,Flat,1600,"Rating 65 Benchmark*","CIRCUS MAXIMUS @ WINDSOR PARK STUD RATING 65",22500.00,12:05:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328091,8,10,"Highland Dancer","6","g",56.00,10,1.37.09,0.35.33,7.30," ","John Blackadder","Rangiora",27.00,0.00,337.00,"Temyia Taiaroa",54.00,2.00,57,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",265282,"OCEAN PARK (NZ) 2008",223963,"JESMONDS GIFT (NZ) 2001",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211543,2,,Flat,1600,"Rating 65 Benchmark*","CIRCUS MAXIMUS @ WINDSOR PARK STUD RATING 65",22500.00,12:05:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",376440,9,8,"Gurtlyn","3","f",55.00,9,1.37.03,0.35.75,7.00," ","Allen Baker","Levin",8.10,0.00,337.00,"Lisa Allpress",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",288948,"LADY EURO (NZ) 2011",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211543,2,,Flat,1600,"Rating 65 Benchmark*","CIRCUS MAXIMUS @ WINDSOR PARK STUD RATING 65",22500.00,12:05:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346885,10,2,"Miss Oaks","5","m",55.00,6,1.36.48,0.34.72,3.70," ","Andrew Carston","Riccarton Park",31.00,0.00,337.00,"Kylie Williams",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",222919,"KEEPER (AUS) 1997",197982,"MISS GROSVENOR (NZ) 1997",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211541,3,,Flat,1200,"Rating 74 Benchmark","ELLIE STOKES TRUST RATING 74",27500.00,12:40:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",362013,1,9,"Silent Battler","4","g",60.00,6,1.09.80,0.33.94,3.10," ","Sophie Price","Winton",6.20,0.00,412.00,"Daniel Bothamley",60.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",216041,"ALBA ZITTA (NZ) 2000",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211541,3,,Flat,1200,"Rating 74 Benchmark","ELLIE STOKES TRUST RATING 74",27500.00,12:40:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",324658,2,5,"Tellyawhat","7","g",60.00,1,1.09.29,0.32.87,," 1/2 HEAD","John Blackadder","Rangiora",11.40,2.20,14856.00,"Temyia Taiaroa",58.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Tongue Tie",302210,"DALGHAR (FR) 2006",246307,"TUDOR PARK (NZ) 2005",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211541,3,,Flat,1200,"Rating 74 Benchmark","ELLIE STOKES TRUST RATING 74",27500.00,12:40:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",359058,3,4,"Golden Harvest","4","g",59.50,3,1.09.63,0.33.53,2.10," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.70,1.70,2337.00,"Kavish Chowdhoory",58.50,1.00,73,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",240312,"RENEE MAREE (NZ) 2004",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211541,3,,Flat,1200,"Rating 74 Benchmark","ELLIE STOKES TRUST RATING 74",27500.00,12:40:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",335559,4,6,"Benaud","6","g",58.00,2,1.09.30,0.33.08,0.10," 2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.10,2.80,4812.00,"Wesley Papier",54.00,4.00,70,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211541,3,,Flat,1200,"Rating 74 Benchmark","ELLIE STOKES TRUST RATING 74",27500.00,12:40:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",349027,5,7,"Final Savings","5","g",58.00,4,1.09.67,0.33.27,2.30," HEAD","John & Karen Parsons","Balcairn",7.70,0.00,1375.00,"Lisa Allpress",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211541,3,,Flat,1200,"Rating 74 Benchmark","ELLIE STOKES TRUST RATING 74",27500.00,12:40:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",361194,6,1,"Caitlyn Jay","4","m",57.00,9,1.09.97,0.33.73,4.10," ","Andrew Carston","Riccarton Park",6.80,0.00,412.00,"Kozzi Asano",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",313448,"NIAGARA (AUS) 2008",287012,"CHINA TEA (AUS) 2010",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211541,3,,Flat,1200,"Rating 74 Benchmark","ELLIE STOKES TRUST RATING 74",27500.00,12:40:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",347835,7,3,"Pullyoursocksup","5","m",57.00,7,1.09.84,0.33.82,3.30," ","Stephen McKee","Ardmore",3.30,0.00,412.00,"Kylie Williams",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",234626,"GRACE PARK (NZ) 2003",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211541,3,,Flat,1200,"Rating 74 Benchmark","ELLIE STOKES TRUST RATING 74",27500.00,12:40:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",344719,8,8,"Celine","5","m",56.00,8,1.09.91,0.33.85,3.80," ","Pam Robson & Martin Dunne","Riccarton Park",24.70,0.00,412.00,"Courtney Barnes",56.00,0.00,70,0,0,"Approved Plates, Bar Plates (Front), Standard Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",233124,"MRS TITTLEMOUSE (NZ) 2003",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211541,3,,Flat,1200,"Rating 74 Benchmark","ELLIE STOKES TRUST RATING 74",27500.00,12:40:00,"N",,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Fine",343416,9,2,"Arnage","5","m",54.00,5,1.09.71,0.33.93,2.50," ","Jackie Burrows","Rolleston",55.80,0.00,412.00,"Rohan Mudhoo",52.00,2.00,60,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211539,4,,Flat,2500,"OPN HCP","ANGUS MEATS GREAT AUTUMN HANDICAP",32500.00,13:15:00,"N",,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",317310,1,3,"Major Tom","7","g",62.00,4,2.40.17,0.35.63,6.80," 1 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",4.30,0.00,1625.00,"Kavish Chowdhoory",61.00,1.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",216346,"LETSGOPARTY (NZ) 2000",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211539,4,,Flat,2500,"OPN HCP","ANGUS MEATS GREAT AUTUMN HANDICAP",32500.00,13:15:00,"N",,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",347003,2,5,"Our Boy Ritchie","5","g",54.50,1,2.39.08,0.35.14,," 5 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",6.00,2.90,17556.00,"Lisa Allpress",54.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",252064,"MISS ANDREA (NZ) 2006",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211539,4,,Flat,2500,"OPN HCP","ANGUS MEATS GREAT AUTUMN HANDICAP",32500.00,13:15:00,"N",,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",338791,3,6,"Sitarist","6","m",54.00,5,2.40.45,0.36.17,8.30," ","John & Karen Parsons","Balcairn",6.70,0.00,487.00,"Wiremu Pinn",52.00,2.00,78,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211539,4,,Flat,2500,"OPN HCP","ANGUS MEATS GREAT AUTUMN HANDICAP",32500.00,13:15:00,"N",,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",340462,4,7,"Volvik","5","m",54.00,6,2.40.62,0.36.03,9.30," ","Lyn Prendergast","West Melton",3.50,0.00,487.00,"Kylie Williams",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",251674,"VOLKARA (NZ) 2006",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211539,4,,Flat,2500,"OPN HCP","ANGUS MEATS GREAT AUTUMN HANDICAP",32500.00,13:15:00,"N",,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",337721,5,2,"Letsbringiton (AUS)","6","g",54.00,2,2.39.95,0.35.71,5.30," 1 1/4 LEN","John & Karen Parsons","Balcairn",6.50,3.20,5687.00,"Gosen Jogoo",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S, Tongue Tie",271315,"SEBRING (AUS) 2005",336745,"MYSTIC FLIGHT (AUS) 2008",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211539,4,,Flat,2500,"OPN HCP","ANGUS MEATS GREAT AUTUMN HANDICAP",32500.00,13:15:00,"N",,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",350659,6,4,"Point Score","5","g",54.00,7,2.40.66,0.36.60,9.60," ","Ellis Winsloe","Gore",8.60,0.00,487.00,"Chris Johnson",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",238720,"EKRAAR (USA) 1997",223818,"THE TOP HAT (NZ) 2001",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211539,4,,Flat,2500,"OPN HCP","ANGUS MEATS GREAT AUTUMN HANDICAP",32500.00,13:15:00,"N",,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",351732,8,1,"King Of The Dance (AUS)","6","g",54.00,3,2.40.13,0.35.55,6.60," 1/2 NECK","Peter Corbett","Timaru",11.60,0.00,2762.00,"Rahul Beeharry",52.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
49736,2021-05-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 8 MAY","Good",3,"Fine","Out 4m",211544,5,,Flat,1200,"Rating 65 Benchmark*","NORWOOD FARM MACHINERY RATING 65",22500.00,13:57:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350470,1,11,"Harbourside","5","g",59.50,1,1.09.53,0.33.73,," 1 LEN","Terri Rae","Riccarton Park",3.60,1.60,12156.00,"Wiremu Pinn",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",338087,"HARBOUR WATCH (IRE) 2009",347761,"SCATTERED DREAMS (AUS) 2007",
