<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131805,2,,Flat,1000,"MDN","RICCARTON PARK PARTY 10TH DECEMBER",6000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220731,2,4,"Atom","4","g",57.00,8,,,5.60," ","Tania Scholes","Leithfield",,,0.00,"Gavin McKeon",57.00,0.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",126152,"JANET QUILL (NZ) 1988",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131805,2,,Flat,1000,"MDN","RICCARTON PARK PARTY 10TH DECEMBER",6000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229656,3,10,"Ribadeo","3","g",56.00,1,0.57.28,,," 2 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,3750.00,"Jamie Bullard",56.00,0.00,51,0,0,"",7032,"CENTAINE (AUS) 1980",156953,"SURPRISE (NZ) 1991",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131805,2,,Flat,1000,"MDN","RICCARTON PARK PARTY 10TH DECEMBER",6000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230779,4,12,"Cometome","3","g",56.00,5,,,4.20," 3/4 LEN","Mark Walker","Matamata",,,150.00,"Noel Harris",56.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",205396,"STAR SIXTY SEVEN (USA) 1994",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131805,2,,Flat,1000,"MDN","RICCARTON PARK PARTY 10TH DECEMBER",6000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221529,6,14,"Jenna Coup","4","m",55.50,6,,,5.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Waddell",55.50,0.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",189864,"STUCK UP (AUS) 1989",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131805,2,,Flat,1000,"MDN","RICCARTON PARK PARTY 10TH DECEMBER",6000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224629,7,15,"Gladiator Belle","4","m",55.50,11,,,5.90," ","Danny Frye","Balcairn",,,0.00,"Jamie Bates",55.50,0.00,55,0,0,"",194524,"THE GLADIATOR (NZ) 1997",137021,"SHIRAZAL (NZ) 1989",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131805,2,,Flat,1000,"MDN","RICCARTON PARK PARTY 10TH DECEMBER",6000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215742,8,2,"Soviet Diva","5","m",55.50,4,,,3.80," LONG NECK","Kevin James","Woodend Beach",,,300.00,"Lisa Young",55.50,0.00,55,0,0,"",186446,"SOVIET STAR (USA) 1984",154548,"DAINTY DIVA (NZ) 1991",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131805,2,,Flat,1000,"MDN","RICCARTON PARK PARTY 10TH DECEMBER",6000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224415,9,13,"Madam Stravinsky","4","m",55.50,2,,,2.50," LEN","D B Jones","Ashburton",,,1200.00,"Judy Lawson",55.50,0.00,51,0,0,"",212688,"STRAVINSKY (USA) 1996",39280,"STANDING OVATION (NZ) 1982",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131805,2,,Flat,1000,"MDN","RICCARTON PARK PARTY 10TH DECEMBER",6000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220390,10,8,"Buckshot","4","m",55.50,9,,,5.70," ","Neil Coulbeck","Leithfield",,,0.00,"Chris Johnson",55.50,0.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",126592,"PALL SEA (NZ) 1988",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131805,2,,Flat,1000,"MDN","RICCARTON PARK PARTY 10TH DECEMBER",6000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208629,11,1,"Flo West","6","m",55.50,12,,,6.90," ","Tarsha & Michael Stokes","Waikuku",,,0.00,"Kylie Williams",55.50,0.00,50,0,0,"",45026,"WESTMINSTER (NZ) 1984",116807,"WHAT HO FLO (NZ) 1988",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131805,2,,Flat,1000,"MDN","RICCARTON PARK PARTY 10TH DECEMBER",6000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220799,12,16,"Princess Dior","4","m",55.50,14,,,7.50," ","Ricky Donnelly","Templeton",,,0.00,"Jarrod Todd",53.50,2.00,50,0,0,"",178058,"KINGSTTENHAM (USA) 1991",148506,"DAINTY DIOR (NZ) 1990",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131805,2,,Flat,1000,"MDN","RICCARTON PARK PARTY 10TH DECEMBER",6000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210078,13,3,"Spadix","6","m",55.50,13,,,7.40," ","Neil Coulbeck","Leithfield",,,0.00,"Patrick Holmes",55.50,0.00,50,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",178160,"SHOES (NZ) 1994",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131805,2,,Flat,1000,"MDN","RICCARTON PARK PARTY 10TH DECEMBER",6000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222670,14,11,"Zonely Hearts","4","m",55.50,15,,,8.80," ","Danny Frye","Balcairn",,,0.00,"Troy Harris",53.50,2.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",178423,"FIRE ZONE (NZ) 1994",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131805,2,,Flat,1000,"MDN","RICCARTON PARK PARTY 10TH DECEMBER",6000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226658,15,9,"Miss Benro","3","f",54.50,3,,,3.50," NECK","John & Karen Parsons","Balcairn",,,600.00,"Centaine Spittles",50.50,4.00,51,0,0,"",206451,"CULLEN (AUS) 1996",151885,"DEUTZIA (NZ) 1990",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131805,2,,Flat,1000,"MDN","RICCARTON PARK PARTY 10TH DECEMBER",6000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230813,16,6,"Paerangi","3","f",54.50,16,,,9.00," ","Mike McCann","Riccarton Park",,,0.00,"Amanda Chesmar",54.50,0.00,50,0,0,"",219746,"MY HALO (ARG) 1995",105454,"SATCH (USA) 1981",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131805,2,,Flat,1000,"MDN","RICCARTON PARK PARTY 10TH DECEMBER",6000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221164,17,5,"Danace","4","g",57.00,10,,,5.80," ","Gay Goble","Riccarton Park",,,0.00,"Corey Argue",57.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",157369,"MISS KIDMAN (NZ) 1991",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131804,3,,Flat,1200,"MDN","www.riccartonpark.co.nz MAIDEN",6000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226274,1,7,"No Evidence","4","g",57.00,6,,,5.90," ","Mel & Warwick Coles","Washdyke",,,0.00,"Gavin McKeon",57.00,0.00,56,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",147913,"JULIETTE (NZ) 1990",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131804,3,,Flat,1200,"MDN","www.riccartonpark.co.nz MAIDEN",6000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224492,2,4,"Sharp Prick","4","g",57.00,1,1.10.68,,," 2 1/2 LEN","John & Karen Parsons","Balcairn",,,3750.00,"Centaine Spittles",53.00,4.00,51,0,0,"",211629,"PINS (AUS) 1996",162707,"BERSERK (NZ) 1992",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131804,3,,Flat,1200,"MDN","www.riccartonpark.co.nz MAIDEN",6000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229583,4,2,"Borninthestates","3","g",56.00,4,,,3.90," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Elin Whittle",53.00,3.00,57,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",145264,"EMANATION (NZ) 1989",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131804,3,,Flat,1200,"MDN","www.riccartonpark.co.nz MAIDEN",6000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230705,7,3,"Lepalderat","3","g",56.00,10,,,13.10," ","Paul Harris","Woodend Beach",,,0.00,"John Ong",53.50,2.50,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",152684,"RAMBLING THOUGHTS (NZ) 1990",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131804,3,,Flat,1200,"MDN","www.riccartonpark.co.nz MAIDEN",6000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224488,8,5,"Buckleys","4","m",55.50,5,,,4.10," 1 3/4 LEN","Ross Beckett","Yaldhurst",,,150.00,"Jarrod Todd",53.50,2.00,58,0,0,"",151026,"AL AKBAR (AUS) 1990",137466,"CHALECO (NZ) 1989",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131804,3,,Flat,1200,"MDN","www.riccartonpark.co.nz MAIDEN",6000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224375,9,1,"Cover Up","4","m",55.50,9,,,12.60," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Taz Salleh",51.50,4.00,55,0,0,"",212752,"MARJU (IRE) 1988",43756,"UNDER COVER (NZ) 1984",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131804,3,,Flat,1200,"MDN","www.riccartonpark.co.nz MAIDEN",6000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223842,10,10,"Dominica","4","m",55.50,2,,,2.50," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,1200.00,"Ashlee Mundy",51.50,4.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",178943,"DESERT WINE (NZ) 1994",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131804,3,,Flat,1200,"MDN","www.riccartonpark.co.nz MAIDEN",6000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213861,11,12,"Gemaica","5","m",55.50,11,,,14.60," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",52.50,3.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",116093,"DAINTY JEWEL (NZ) 1988",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131804,3,,Flat,1200,"MDN","www.riccartonpark.co.nz MAIDEN",6000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221802,12,11,"Lady Bird","4","m",55.50,7,,,6.00," ","Michael Daly","Washdyke",,,0.00,"Andrea Todd",51.50,4.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",24696,"MARKET (AUS) 1977",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131804,3,,Flat,1200,"MDN","www.riccartonpark.co.nz MAIDEN",6000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223192,13,8,"Lisaraya","4","m",55.50,12,,,18.10," ","Karen Peters","Riccarton",,,0.00,"Patrick Holmes",55.50,0.00,50,0,0,"",193274,"CICERAO (IRE) 1991",19963,"KARIOI PRINCESS (NZ) 1984",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131804,3,,Flat,1200,"MDN","www.riccartonpark.co.nz MAIDEN",6000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226651,14,9,"Alice White","3","f",54.50,8,,,8.30," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Jason Waddell",55.25,-0.75,57,0,0,"",172521,"O'REILLY (NZ) 1993",199259,"MONDORO (NZ) 1997",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131804,3,,Flat,1200,"MDN","www.riccartonpark.co.nz MAIDEN",6000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229696,15,6,"Khozyaz","3","f",54.50,3,,,2.60," 1 1/4 LEN","Jan Hay","Ashburton",,,600.00,"Troy Harris",52.50,2.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",164345,"KHOPROMISE (NZ) 1992",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131806,4,,Flat,1200,"3YO HCP","DUNEDIN GUINEAS PRELUDE",8000.00,15:50:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",227866,1,3,"Anabaa One (AUS)","3","c",56.00,4,,,4.00," 7 LEN","Mark Walker","Matamata",,,400.00,"Noel Harris",56.00,0.00,80,0,0,"",193784,"ANABAA (USA) 1992",155014,"LADY BAY (NZ) 1991",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131806,4,,Flat,1200,"3YO HCP","DUNEDIN GUINEAS PRELUDE",8000.00,15:50:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",230815,3,5,"Je Suis Presse","3","g",56.00,5,,,11.00," ","D B Jones","Ashburton",,,200.00,"Judy Lawson",56.00,0.00,55,0,0,"",219746,"MY HALO (ARG) 1995",162836,"LIZZIE BROWN (NZ) 1992",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131806,4,,Flat,1200,"3YO HCP","DUNEDIN GUINEAS PRELUDE",8000.00,15:50:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231846,4,1,"Sea Saint (AUS)","3","g",56.00,2,,,1.80," 2 LEN","Mark Walker","Matamata",,,1600.00,"Troy Harris",56.00,0.00,82,0,0,"",213099,"ORPEN (USA) 1996",231847,"TOP SAINT (AUS) 1993",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131806,4,,Flat,1200,"3YO HCP","DUNEDIN GUINEAS PRELUDE",8000.00,15:50:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",231550,5,2,"The Hurricane","3","c",56.00,3,,,3.80," HEAD","Shane Kennedy & Ricky Carston","Riccarton Park",,,800.00,"Jason Waddell",56.00,0.00,78,0,0,"",219746,"MY HALO (ARG) 1995",147299,"CELLULOID (NZ) 1990",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131806,4,,Flat,1200,"3YO HCP","DUNEDIN GUINEAS PRELUDE",8000.00,15:50:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Fine",229720,6,4,"Smitten Kitten","3","f",54.50,1,1.09.52,,," 1 3/4 LEN","Jan Hay","Ashburton",,,5000.00,"Chris Johnson",54.50,0.00,80,0,0,"",162289,"VOLKSRAAD (GB) 1988",191255,"VANDERBILT (NZ) 1996",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131796,5,,Flat,1200,"Rating 96","THE WINSTONE SPRINT",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",217320,1,2,"Fluffy Duck","5","m",58.00,5,,,4.90," 1 1/2 LEN","Mark Walker","Matamata",,,200.00,"Troy Harris",56.00,2.00,94,0,0,"",206076,"TALE OF THE CAT (USA) 1994",193855,"QUACK (AUS) 1995",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131796,5,,Flat,1200,"Rating 96","THE WINSTONE SPRINT",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",212373,2,1,"Agi Gu Li (AUS)","6","m",56.50,2,,,0.30," 1 1/4 LEN","Michael Daly","Washdyke",,,1600.00,"Kylie Williams",56.50,0.00,91,0,0,"",206415,"CADEAUX GENEREUX (GB) 1985",212378,"MY POLISHED CORNER (IRE) 1988",
33186,2005-11-25,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 25 NOV","Good",0,"Fine","8mts",131796,5,,Flat,1200,"Rating 96","THE WINSTONE SPRINT",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 96","unrestricted","hcp","Good",0,"Fine",216278,3,3,"Quantum Classic","5","g",56.50,1,1.08.91,,," NECK","Lester Morris","Rangiora",,,5000.00,"Jarrod Todd",54.50,2.00,91,0,0,"",167576,"MASTERCLASS (USA) 1988",189859,"KLASSIC (NZ) 1996",
