<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131411,1,,Flat,800,"MDN","DRINK SAFE MAIDEN SPRINT",6500.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223704,11,7,"Grasp","4","m",55.50,11,,,14.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",51.50,4.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",118584,"GRIP (NZ) 1987",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131411,1,,Flat,800,"MDN","DRINK SAFE MAIDEN SPRINT",6500.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229436,12,6,"Malvina","3","f",54.50,10,,,10.70," ","Gay Stuart","Ascot Park",,,0.00,"Nathan Hanley",54.50,0.00,51,0,0,"",185908,"DANASINGA (AUS) 1991",146915,"FACING THE MUSIC (NZ) 1990",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131407,2,,Flat,1000,"Rating 76","ALLIED SECURITY GROUP 1000",8000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208609,1,2,"Lynagh Delite","6","m",58.00,3,,,1.60," 3/4 LEN","Mel & Warwick Coles","Washdyke",,,800.00,"Amanda Chesmar",58.00,0.00,76,0,0,"",18278,"INJUSTICE (NZ) 1984",171475,"DELIGHTFUL TWO (NZ) 1993",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131407,2,,Flat,1000,"Rating 76","ALLIED SECURITY GROUP 1000",8000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229331,2,3,"Be Happy For Us","3","g",57.50,7,,,9.70," ","Kenny Rae","Ruakaka",,,0.00,"Nathan Hanley",57.50,0.00,73,0,0,"",200260,"SANDTRAP (USA) 1993",183224,"VALLEY POWER (NZ) 1995",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131407,2,,Flat,1000,"Rating 76","ALLIED SECURITY GROUP 1000",8000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216877,3,8,"Pernote","5","m",57.00,2,,,0.30," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",,,1600.00,"Jason Laking",57.00,0.00,72,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",38693,"SOUND NOTE (NZ) 1980",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131407,2,,Flat,1000,"Rating 76","ALLIED SECURITY GROUP 1000",8000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221429,4,9,"Sugar 'n Spice","4","m",57.00,1,0.58.98,,," NECK","John & Teria McKay","Wyndham",,,5000.00,"Kylie Williams",57.00,0.00,71,0,0,"",212981,"SEASONED STAR (AUS) 1993",172680,"GO ALIESHA (NZ) 1993",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131407,2,,Flat,1000,"Rating 76","ALLIED SECURITY GROUP 1000",8000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216241,5,5,"Aim To Score","5","g",56.50,9,,,13.60," ","Gay Stuart","Ascot Park",,,0.00,"Jarrod Todd",54.50,2.00,70,0,0,"",175712,"DOCTOR DAVID (USA) 1991",29464,"OUR AIMEE (AUS) 1985",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131407,2,,Flat,1000,"Rating 76","ALLIED SECURITY GROUP 1000",8000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223972,7,7,"Jennifer Lee","4","m",56.50,8,,,9.80," ","Leda McNeilly","Winton",,,0.00,"Jamie Bates",56.50,0.00,69,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",174048,"KENTUCKY ROAD (AUS) 1990",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131407,2,,Flat,1000,"Rating 76","ALLIED SECURITY GROUP 1000",8000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220147,8,1,"Le Gionaire","4","g",56.50,4,,,2.40," 3/4 LEN","Brian Ridley & Brendon Black","Winton",,,400.00,"Brian Hibberd",56.50,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",186469,"LA COMANECI (NZ) 1994",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131407,2,,Flat,1000,"Rating 76","ALLIED SECURITY GROUP 1000",8000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215695,9,4,"Neat","5","g",56.00,6,,,4.20," ","Chris Johnson","Balcairn",,,0.00,"Chris Johnson",56.00,0.00,67,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",104045,"FURY (NZ) 1984",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131407,2,,Flat,1000,"Rating 76","ALLIED SECURITY GROUP 1000",8000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223095,10,6,"Strasky","4","g",56.00,5,,,3.20," ","Paul Harris","Woodend Beach",,,200.00,"John Ong",54.00,2.00,67,0,0,"",212688,"STRAVINSKY (USA) 1996",129557,"STARING (NZ) 1988",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131409,3,,Flat,1200,"MDN","THE HIGHLAND GROUP 1200",6500.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226274,1,10,"No Evidence","4","g",57.00,3,,,0.30," 1 3/4 LEN","Mel & Warwick Coles","Washdyke",,,650.00,"Amanda Chesmar",57.00,0.00,56,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",147913,"JULIETTE (NZ) 1990",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131409,3,,Flat,1200,"MDN","THE HIGHLAND GROUP 1200",6500.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230273,2,6,"Summer Tonic","3","g",56.00,2,,,0.10," HEAD","Peter & Dawn Williams","Byerley Park",,,1300.00,"Jamie Bullard",56.00,0.00,55,0,0,"",219346,"SUMMER SUSPICION (JPN) 1992",194730,"GIN CITY (NZ) 1997",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131409,3,,Flat,1200,"MDN","THE HIGHLAND GROUP 1200",6500.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227713,3,8,"Grey Ebony","3","g",56.00,7,,,3.10," ","Graeme Mee","Wingatui",,,0.00,"Nathan Hanley",56.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",76076,"GREY TEAL (NZ) 1985",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131409,3,,Flat,1200,"MDN","THE HIGHLAND GROUP 1200",6500.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229823,4,2,"State Fair","3","g",56.00,9,,,4.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",52.00,4.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",182955,"GENTILLE ALOUETTE (NZ) 1995",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131409,3,,Flat,1200,"MDN","THE HIGHLAND GROUP 1200",6500.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223932,5,13,"Catalina Star","4","m",55.50,8,,,3.60," ","Gary Gibson","Gore",,,0.00,"Shane McCann",55.50,0.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",169857,"GROSVENOR STAR (NZ) 1993",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131409,3,,Flat,1200,"MDN","THE HIGHLAND GROUP 1200",6500.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208830,6,9,"Ali Rosa","6","m",55.50,11,,,5.70," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",55.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",589,"ALCHEMY (NZ) 1983",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131409,3,,Flat,1200,"MDN","THE HIGHLAND GROUP 1200",6500.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216068,7,3,"Clear As A Bell","5","m",55.50,6,,,2.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lance Robinson",55.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",2306,"AUDITORY (NZ) 1977",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131409,3,,Flat,1200,"MDN","THE HIGHLAND GROUP 1200",6500.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222313,8,11,"Curlu","4","m",55.50,10,,,5.40," ","Terry Kennedy","Wingatui",,,0.00,"Jarrod Todd",53.50,2.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",169962,"LUGHNASA (NZ) 1993",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131409,3,,Flat,1200,"MDN","THE HIGHLAND GROUP 1200",6500.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224156,10,1,"The Three Punks","4","m",55.50,4,,,2.10," NECK","Hec & Steve Anderton","Wingatui",,,325.00,"Andrea Todd",51.50,4.00,50,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",124247,"BELLA ZANA (NZ) 1988",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131409,3,,Flat,1200,"MDN","THE HIGHLAND GROUP 1200",6500.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230029,11,7,"Hukild Daspida","3","f",54.50,5,,,2.40," ","Steven Prince","Wingatui",,,163.00,"Jamie Bates",55.00,-0.50,56,0,0,"",184718,"DANSKE (NZ) 1995",186223,"SPIDER (NZ) 1995",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131409,3,,Flat,1200,"MDN","THE HIGHLAND GROUP 1200",6500.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226868,12,4,"Season's Song","3","f",54.50,1,1.14.81,,," 1/2 HEAD","Steven Prince","Wingatui",,,4062.00,"Chris Johnson",54.50,0.00,51,0,0,"",212981,"SEASONED STAR (AUS) 1993",132933,"ALYCIAS DREAM (NZ) 1989",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131409,3,,Flat,1200,"MDN","THE HIGHLAND GROUP 1200",6500.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233356,13,5,"Dylan's Rose","3","f",54.50,12,,,7.70," ","Terry Kennedy","Wingatui",,,0.00,"Kylie Williams",54.50,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",124620,"ROSE 'N HEATHER (NZ) 1988",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131409,3,,Flat,1200,"MDN","THE HIGHLAND GROUP 1200",6500.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231282,14,12,"Rambouillet","3","f",54.50,13,,,8.00," ","Steven Prince","Wingatui",,,0.00,"Toby Brett",54.50,0.00,50,0,0,"",218283,"MONOLITH (AUS) 1996",156838,"COLMERINO (NZ) 1991",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131412,4,,Flat,1400,"MDN","ARTHUR BARNETT/CHRISTIAN DIOR MAIDEN",6500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210527,1,1,"Mount Inspiring","6","g",57.00,5,,,9.50," ","Neville Patterson","Gore",,,163.00,"Daniel Bothamley",55.00,2.00,58,0,0,"",159391,"LOWELL (USA) 1986",18311,"INSPIRING (NZ) 1982",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131412,4,,Flat,1400,"MDN","ARTHUR BARNETT/CHRISTIAN DIOR MAIDEN",6500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218531,3,3,"Stone Ginger","5","g",57.00,8,,,13.00," ","Terri Rae","Riccarton Park",,,0.00,"Jamie Bates",57.00,0.00,51,0,0,"",16081,"GROSVENOR (NZ) 1979",189974,"PROMESA (AUS) 1992",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131412,4,,Flat,1400,"MDN","ARTHUR BARNETT/CHRISTIAN DIOR MAIDEN",6500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222386,4,6,"Alldane","4","g",57.00,6,,,11.50," ","Steven Prince","Wingatui",,,0.00,"Chris Johnson",57.00,0.00,50,0,0,"",211800,"NOTHIN' LEICA DANE (AUS) 1992",219162,"CARTE BLANCHE (AUS) 1991",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131412,4,,Flat,1400,"MDN","ARTHUR BARNETT/CHRISTIAN DIOR MAIDEN",6500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229029,5,12,"Kelly Cullen","3","g",56.00,1,1.27.18,,," NECK","John & Teria McKay","Wyndham",,,4062.00,"Jamie Bullard",56.00,0.00,57,0,0,"",206451,"CULLEN (AUS) 1996",193719,"KELLY DANCER (NZ) 1997",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131412,4,,Flat,1400,"MDN","ARTHUR BARNETT/CHRISTIAN DIOR MAIDEN",6500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228553,9,5,"Blueonice","3","g",56.00,3,,,0.50," 6 1/2 LEN","Ross Beckett","Yaldhurst",,,650.00,"Lance Robinson",56.00,0.00,50,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",181001,"HUMASONG (USA) 1984",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131412,4,,Flat,1400,"MDN","ARTHUR BARNETT/CHRISTIAN DIOR MAIDEN",6500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216402,10,4,"Queen's Evidence","5","m",55.50,4,,,7.00," 2 1/2 LEN","Gary Gibson","Gore",,,325.00,"Taz Salleh",51.50,4.00,57,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",31206,"PLAYGIRL (NZ) 1978",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131412,4,,Flat,1400,"MDN","ARTHUR BARNETT/CHRISTIAN DIOR MAIDEN",6500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221328,12,10,"Delia","4","m",55.50,2,,,0.30," HEAD","Hec & Steve Anderton","Wingatui",,,1300.00,"Kylie Williams",55.50,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",168926,"CLONBOO (NZ) 1993",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131412,4,,Flat,1400,"MDN","ARTHUR BARNETT/CHRISTIAN DIOR MAIDEN",6500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222071,13,8,"Misinform","4","m",55.50,7,,,12.50," ","Terry Kennedy","Wingatui",,,0.00,"Toby Brett",55.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",22518,"LEIRUM (NZ) 1983",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131412,4,,Flat,1400,"MDN","ARTHUR BARNETT/CHRISTIAN DIOR MAIDEN",6500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229824,14,11,"High Star","3","f",54.50,12,,,24.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Brian Hibberd",54.50,0.00,55,0,0,"",212981,"SEASONED STAR (AUS) 1993",120830,"HIGH ELATION (NZ) 1987",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131412,4,,Flat,1400,"MDN","ARTHUR BARNETT/CHRISTIAN DIOR MAIDEN",6500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231484,15,9,"Star Align","3","f",54.50,10,,,20.50," ","Mark Walker","Matamata",,,0.00,"Jarrod Todd",52.50,2.00,54,0,0,"",216698,"ALIGN (AUS) 1996",46145,"ZIVADER (NZ) 1981",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131412,4,,Flat,1400,"MDN","ARTHUR BARNETT/CHRISTIAN DIOR MAIDEN",6500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228993,17,2,"Rich Ruby","3","f",54.50,9,,,13.20," ","Ellis Winsloe","Gore",,,0.00,"Sumayla Pou",53.00,1.50,50,0,0,"",14275,"GAIUS (IRE) 1981",1683,"APRICOT WINE (NZ) 1985",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131412,4,,Flat,1400,"MDN","ARTHUR BARNETT/CHRISTIAN DIOR MAIDEN",6500.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223612,18,7,"Southern Strike","4","h",57.00,11,,,23.30," ","Kathryn Thomson","Rangiora",,,0.00,"Lisa Young",57.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",184144,"SUSTRIKE (NZ) 1995",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131416,5,,Flat,1400,"Rating 76","DUNEDIN CASINO 1400",8000.00,15:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217679,1,4,"Angeca","5","m",58.00,1,1.25.91,,," NECK","Shane Kennedy & Ricky Carston","Riccarton Park",,,5000.00,"Jamie Bates",58.00,0.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
33091,2005-11-01,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 01 NOV","Good",0,"Fine","True Position",131416,5,,Flat,1400,"Rating 76","DUNEDIN CASINO 1400",8000.00,15:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217090,2,10,"Likes To Rule","5","m",58.00,6,,,5.00," ","Nikki Blatch","Tapanui",,,0.00,"Sumayla Pou",54.00,4.00,76,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",178052,"BLUEBIRD DANCER (AUS) 1994",
