<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131768,2,,Flat,1200,"MDN 3YO","BAY FORD HAWKE'S BAY 3 YEAR OLD",5000.00,12:57:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227781,2,11,"Prized Punch","3","g",57.00,3,,,0.60," LEN","James Phillips","Tauherenikau",,,500.00,"David Walker",57.00,0.00,57,0,0,"",186139,"PRIZED (USA) 1986",147221,"PANDA LEI (NZ) 1990",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131768,2,,Flat,1200,"MDN 3YO","BAY FORD HAWKE'S BAY 3 YEAR OLD",5000.00,12:57:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230840,5,8,"Harry Up","3","g",57.00,7,,,7.90," ","Carl Taylor","Waipukurau",,,0.00,"Mark Barnsley",57.00,0.00,50,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",198913,"VALLEY BELLE (NZ) 1997",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131768,2,,Flat,1200,"MDN 3YO","BAY FORD HAWKE'S BAY 3 YEAR OLD",5000.00,12:57:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231370,6,10,"Sir Dylan","3","g",57.00,10,,,14.50," ","Wayne Chittick","Waipukurau",,,0.00,"Kane Smith",57.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",156111,"LONGLANDS (NZ) 1991",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131768,2,,Flat,1200,"MDN 3YO","BAY FORD HAWKE'S BAY 3 YEAR OLD",5000.00,12:57:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230605,7,5,"Southern Saint","3","g",57.00,6,,,2.60," ","Susan Rainford","New Plymouth",,,0.00,"Troy Harris",55.00,2.00,50,0,0,"",219746,"MY HALO (ARG) 1995",180140,"GENEVA (NZ) 1994",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131768,2,,Flat,1200,"MDN 3YO","BAY FORD HAWKE'S BAY 3 YEAR OLD",5000.00,12:57:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226660,8,9,"Take No Prisoners","3","g",57.00,4,,,1.60," 3/4 LEN","John Kiernan","Te Horo Beach",,,250.00,"Jason Waddell",57.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",201183,"MARA (NZ) 1998",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131768,2,,Flat,1200,"MDN 3YO","BAY FORD HAWKE'S BAY 3 YEAR OLD",5000.00,12:57:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229927,9,3,"Windy City","3","f",55.50,8,,,9.70," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Johnathan Parkes",53.50,2.00,58,0,0,"",219979,"CITY ON A HILL (USA) 1997",199743,"CONISTAR (AUS) 1997",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131768,2,,Flat,1200,"MDN 3YO","BAY FORD HAWKE'S BAY 3 YEAR OLD",5000.00,12:57:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227356,10,7,"Hataraki Lass","3","f",55.50,9,,,11.20," ","Kelly Meenehan","Hastings",,,0.00,"Laura Cheshire",53.50,2.00,54,0,0,"",200268,"PHOUNTZI (USA) 1986",162599,"VALIANT DREAM (NZ) 1992",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131768,2,,Flat,1200,"MDN 3YO","BAY FORD HAWKE'S BAY 3 YEAR OLD",5000.00,12:57:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230247,12,6,"Halopino","3","f",55.50,2,,,0.10," 1/2 LEN","Mike Breslin","Awapuni",,,1000.00,"Kelly McCulloch",53.50,2.00,50,0,0,"",211629,"PINS (AUS) 1996",178253,"TRI HALO (NZ) 1994",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131768,2,,Flat,1200,"MDN 3YO","BAY FORD HAWKE'S BAY 3 YEAR OLD",5000.00,12:57:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229204,14,4,"Tzarina Star","3","f",55.50,5,,,2.40," 1/2 NECK","Guy Lowry","Hastings",,,125.00,"Hayden Tinsley",55.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",216840,"EXOTIC STRANGER (USA) 1996",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131765,3,,Flat,2000,"OPN HCP","MORE FM OPEN",16000.00,13:32:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207847,1,5,"The Drummer","6","h",58.00,2,,,0.80," 3/4 LEN","Karen Zimmerman","Otaki",,,3200.00,"Troy Harris",58.00,0.00,98,0,0,"",152710,"VICTORY DANCE (IRE) 1986",17463,"HOT BEAT (NZ) 1983",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131765,3,,Flat,2000,"OPN HCP","MORE FM OPEN",16000.00,13:32:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203739,2,2,"Upsetthym","7","m",58.00,3,,,1.60," 2 1/2 LEN","Karen Fursdon","Matamata",,,1600.00,"Johnathan Parkes",58.00,0.00,98,0,0,"",186604,"RHYTHM (USA) 1987",164587,"SET UP (NZ) 1992",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131765,3,,Flat,2000,"OPN HCP","MORE FM OPEN",16000.00,13:32:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217704,3,3,"Partee","5","m",57.00,1,2.07.23,,," 3/4 LEN","Dick & Chris Bothwell","Stratford",,,10000.00,"Hayden Tinsley",57.00,0.00,96,0,0,"",200260,"SANDTRAP (USA) 1993",149335,"TE AKAU JO (NZ) 1990",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131765,3,,Flat,2000,"OPN HCP","MORE FM OPEN",16000.00,13:32:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",216391,4,1,"News","5","m",53.00,4,,,4.10," 1 1/4 LEN","Tim Symes","Hastings",,,800.00,"Vanessa Johnston",53.00,0.00,84,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131765,3,,Flat,2000,"OPN HCP","MORE FM OPEN",16000.00,13:32:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",215559,5,4,"Fine Effort","5","m",53.00,5,,,5.40," ","Jim Wallace","Opaki",,,400.00,"Kelly McCulloch",53.00,0.00,80,0,0,"",23274,"LORD BALLINA (AUS) 1979",106161,"EFFORTLESS (NZ) 1985",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131771,4,,Flat,1600,"Rating 92","TOTAL VJ DISTRIBUTORS 1600",12000.00,14:07:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",196824,1,8,"Bad Leroy Brown","8","g",58.00,4,,,3.10," 3/4 LEN","Karen Zimmerman","Otaki",,,600.00,"Troy Harris",56.00,2.00,92,0,0,"",186288,"MASTERPIECE (AUS) 1991",102614,"QUEENSBURY (NZ) 1985",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131771,4,,Flat,1600,"Rating 92","TOTAL VJ DISTRIBUTORS 1600",12000.00,14:07:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",218193,3,5,"Keisano","5","m",56.50,7,,,5.50," ","Sylvia Kay","Levin",,,0.00,"Patrick Bell",52.50,4.00,89,0,0,"",202119,"GERMANO (GB) 1993",92171,"KEISAN (NZ) 1986",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131771,4,,Flat,1600,"Rating 92","TOTAL VJ DISTRIBUTORS 1600",12000.00,14:07:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",208998,4,1,"Zoe Spice","6","m",56.50,6,,,4.70," ","Stephen Marsh","Cambridge",,,0.00,"Johnathan Parkes",54.50,2.00,89,0,0,"",172521,"O'REILLY (NZ) 1993",161948,"SAHRHYS (NZ) 1992",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131771,4,,Flat,1600,"Rating 92","TOTAL VJ DISTRIBUTORS 1600",12000.00,14:07:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",201117,5,4,"Guise","7","g",55.50,8,,,5.60," ","Marty Johnson","Woodville",,,0.00,"Vanessa Johnston",54.50,1.00,86,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",116821,"OUR PRIMA DONNA (NZ) 1988",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131771,4,,Flat,1600,"Rating 92","TOTAL VJ DISTRIBUTORS 1600",12000.00,14:07:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",223123,6,2,"Angel Of Mercy","4","m",54.00,2,,,0.80," 3/4 LEN","Brent Hrstich","Trentham",,,2400.00,"Kelly McCulloch",52.00,2.00,80,0,0,"",184718,"DANSKE (NZ) 1995",178919,"MUSETTA (NZ) 1994",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131771,4,,Flat,1600,"Rating 92","TOTAL VJ DISTRIBUTORS 1600",12000.00,14:07:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",225154,7,7,"Spinning Meteor (AUS)","5","g",54.00,5,,,3.90," 3/4 LEN","Murray Baker","Cambridge",,,300.00,"Laura Cheshire",52.00,2.00,80,0,0,"",200242,"SPINNING WORLD (USA) 1993",225155,"HERE COMES DE HIT (AUS) 1996",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131771,4,,Flat,1600,"Rating 92","TOTAL VJ DISTRIBUTORS 1600",12000.00,14:07:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220875,9,3,"So You","4","m",53.50,1,1.36.42,,," 3/4 LEN","Paul Duncan","Cambridge",,,7500.00,"Matthew Cameron",53.50,0.00,78,0,0,"",16081,"GROSVENOR (NZ) 1979",23762,"LUTECE (NZ) 1983",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131771,4,,Flat,1600,"Rating 92","TOTAL VJ DISTRIBUTORS 1600",12000.00,14:07:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",222349,10,6,"Shostakovich","4","r",53.00,3,,,1.60," 1 1/2 LEN","Guy Lowry","Hastings",,,1200.00,"Kane Smith",53.00,0.00,77,0,0,"",212688,"STRAVINSKY (USA) 1996",147051,"POPSY (NZ) 1990",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131772,5,,Flat,1200,"Rating 92","CLIVE HOTEL DASH",12000.00,14:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217213,1,8,"Heza Cool Dude","5","g",58.00,6,,,5.30," ","Ralph Manning","Cambridge",,,0.00,"Jason Waddell",58.00,0.00,92,0,0,"",179607,"KASHANI (USA) 1990",175301,"FILLE DE FASHION (NZ) 1994",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131772,5,,Flat,1200,"Rating 92","CLIVE HOTEL DASH",12000.00,14:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",208534,2,1,"Bois","6","g",57.00,2,,,1.00," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2400.00,"Kelly McCulloch",55.00,2.00,90,0,0,"",173332,"DESERT SUN (GB) 1988",46081,"ZEPHYR DARLING (NZ) 1985",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131772,5,,Flat,1200,"Rating 92","CLIVE HOTEL DASH",12000.00,14:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215569,3,7,"Wee Tipple","5","m",57.00,4,,,2.80," 2 LEN","Jim Wallace","Opaki",,,600.00,"Johnathan Parkes",55.00,2.00,90,0,0,"",7032,"CENTAINE (AUS) 1980",113218,"LADY BUBBLES (NZ) 1988",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131772,5,,Flat,1200,"Rating 92","CLIVE HOTEL DASH",12000.00,14:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220171,4,5,"Ray Sauce","4","m",55.50,3,,,1.80," LEN","Karen Zimmerman","Otaki",,,1200.00,"Troy Harris",53.50,2.00,87,0,0,"",200260,"SANDTRAP (USA) 1993",164656,"EXCLUSIVE WISH (NZ) 1992",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131772,5,,Flat,1200,"Rating 92","CLIVE HOTEL DASH",12000.00,14:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",214103,5,9,"Go Our Dana","5","m",55.00,8,,,7.50," ","Matthew Eales","Awapuni",,,0.00,"Mark Barnsley",55.00,0.00,84,0,0,"",185908,"DANASINGA (AUS) 1991",183668,"MI BABE (NZ) 1995",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131772,5,,Flat,1200,"Rating 92","CLIVE HOTEL DASH",12000.00,14:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",225048,6,3,"Julinsky Princess","4","m",55.00,1,1.10.24,,," LEN","Brent Hrstich","Trentham",,,7500.00,"Hayden Tinsley",55.00,0.00,84,0,0,"",212688,"STRAVINSKY (USA) 1996",133309,"JULIETTE HEIGHTS (GB) 1985",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131772,5,,Flat,1200,"Rating 92","CLIVE HOTEL DASH",12000.00,14:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",218679,7,4,"Kakedya (AUS)","5","m",54.50,9,,,8.80," ","Stephen Marsh","Cambridge",,,0.00,"Bruce Herd",54.50,0.00,82,0,0,"",218680,"SPECIAL DANE (AUS) 1994",109123,"LA ORA (NZ) 1981",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131772,5,,Flat,1200,"Rating 92","CLIVE HOTEL DASH",12000.00,14:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220855,8,6,"Ringadingding","4","g",54.00,5,,,4.80," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,300.00,"Laura Woods",54.00,0.00,81,0,0,"",179607,"KASHANI (USA) 1990",158396,"CLASSIC OPERA (NZ) 1990",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131772,5,,Flat,1200,"Rating 92","CLIVE HOTEL DASH",12000.00,14:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",226253,9,2,"Intestaine","4","h",53.50,7,,,5.50," ","Brent Hrstich","Trentham",,,0.00,"Vanessa Johnston",52.50,1.00,78,0,0,"",7032,"CENTAINE (AUS) 1980",101161,"ROYALE BELLE (NZ) 1986",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131769,6,,Flat,2000,"MDN","FORBES & CO STAYERS",5000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215040,1,6,"Scotnomates","5","g",57.00,4,,,3.80," NOSE","Steven Pinfold","Byerley Park",,,250.00,"Bruce Herd",57.00,0.00,57,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",176003,"TABLE FOR ONE (NZ) 1994",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131769,6,,Flat,2000,"MDN","FORBES & CO STAYERS",5000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221361,2,1,"Kibo","4","g",57.00,5,,,3.90," HEAD","Sylvia Kay","Levin",,,125.00,"Johnathan Parkes",55.00,2.00,56,0,0,"",200704,"KILIMANJARO (GB) 1995",162809,"CONQUISTA BAY (NZ) 1992",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131769,6,,Flat,2000,"MDN","FORBES & CO STAYERS",5000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221928,3,2,"I'manelbe","4","g",57.00,6,,,4.10," ","I G Wyeth","Opaki",,,0.00,"Renee Fraser-Jones",57.00,0.00,52,0,0,"",23274,"LORD BALLINA (AUS) 1979",127875,"I'M REASONABELLE (NZ) 1987",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131769,6,,Flat,2000,"MDN","FORBES & CO STAYERS",5000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220050,4,3,"Bold Sailor","4","g",57.00,2,,,2.30," SHORT NECK","Howie & Lorraine Mathews","Otaki",,,1000.00,"Jason Waddell",57.00,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",138632,"FREEDOM OF SCOPE (NZ) 1989",
33183,2005-11-19,0,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 19 NOV","Good",0,"Fine","True Position",131769,6,,Flat,2000,"MDN","FORBES & CO STAYERS",5000.00,15:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226875,6,4,"Halls","3","g",56.00,3,,,2.50," 1 1/4 LEN","David & Sarah Haworth","Foxton",,,500.00,"David Walker",56.00,0.00,56,0,0,"",180013,"GENEROUS (IRE) 1988",137804,"STAR ON ICE (NZ) 1989",
