<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131820,1,,Flat,1320,"MDN","KEENAN CONCRETE SERVICES & PROFESSIONAL PAVING 1320",5000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",227665,15,16,"Lekker Ding","3","f",54.50,4,,,0.60," LEN","Lisa Latta","Awapuni",,,250.00,"Bruce Herd",54.50,0.00,50,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",219955,"THUNDER NIGHTS (AUS) 1997",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131820,1,,Flat,1320,"MDN","KEENAN CONCRETE SERVICES & PROFESSIONAL PAVING 1320",5000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",229855,16,7,"Pacific Paradise","3","f",54.50,11,,,4.30," ","Gary Vile","Awapuni",,,0.00,"Matthew Cameron",54.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",185054,"SUPER PARADISE (NZ) 1995",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131820,1,,Flat,1320,"MDN","KEENAN CONCRETE SERVICES & PROFESSIONAL PAVING 1320",5000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216036,17,5,"That Gurl McGuire","5","m",55.50,16,,,25.00," ","Ken Cropp","Wanganui",,,0.00,"Lisa McGregor",56.00,-0.50,50,0,0,"",138248,"SAM MCGUIRE (NZ) 1989",171387,"BUCKVILLE BABE (NZ) 1993",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131820,1,,Flat,1320,"MDN","KEENAN CONCRETE SERVICES & PROFESSIONAL PAVING 1320",5000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",227516,19,15,"Porotene Bay","3","g",56.00,14,,,6.30," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"David Walker",56.00,0.00,50,0,0,"",219019,"LAKE CONISTON (IRE) 1991",116122,"VILLAGE BEAUTY (NZ) 1988",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131820,1,,Flat,1320,"MDN","KEENAN CONCRETE SERVICES & PROFESSIONAL PAVING 1320",5000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",229330,20,3,"Elley's Joy","3","f",54.50,1,1.21.69,,," NOSE","Evan & J J Rayner","Wanganui",,,3125.00,"Vanessa Johnston",53.50,1.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",62802,"ROYAL INHERITANCE (NZ) 1985",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131820,1,,Flat,1320,"MDN","KEENAN CONCRETE SERVICES & PROFESSIONAL PAVING 1320",5000.00,12:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223599,21,14,"Yellow Bug","4","m",55.50,13,,,5.30," ","Karen Zimmerman","Otaki",,,0.00,"Jade Rogers",55.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",182768,"SUN SHOWER (NZ) 1995",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131818,2,,Flat,2000,"MDN","LOADERS WANGANUI 2000",5000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210978,1,10,"Waitaha Tane","6","g",57.00,3,,,3.10," 1/2 LEN","Lisa Latta","Awapuni",,,500.00,"Robert Hannam",57.00,0.00,59,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131818,2,,Flat,2000,"MDN","LOADERS WANGANUI 2000",5000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221361,2,3,"Kibo","4","g",57.00,8,,,7.50," ","Sylvia Kay","Levin",,,0.00,"Johnathan Parkes",55.00,2.00,56,0,0,"",200704,"KILIMANJARO (GB) 1995",162809,"CONQUISTA BAY (NZ) 1992",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131818,2,,Flat,2000,"MDN","LOADERS WANGANUI 2000",5000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216516,3,8,"Wade","5","g",57.00,2,,,0.10," 3 LEN","Tony Bambry","Awapuni",,,1000.00,"Samantha Bambry",53.00,4.00,56,0,0,"",152424,"CHINESE GOLD (USA) 1985",175385,"TRUTH OR DARE (NZ) 1994",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131818,2,,Flat,2000,"MDN","LOADERS WANGANUI 2000",5000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221207,4,12,"Blue Eye Ben","4","g",57.00,5,,,4.40," 3/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,125.00,"Mark Barnsley",57.00,0.00,55,0,0,"",193563,"CARNEGIE (IRE) 1991",149977,"MADAME CHANEL (NZ) 1990",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131818,2,,Flat,2000,"MDN","LOADERS WANGANUI 2000",5000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221928,5,13,"I'manelbe","4","g",57.00,12,,,20.50," ","I G Wyeth","Opaki",,,0.00,"Kane Smith",57.00,0.00,51,0,0,"",23274,"LORD BALLINA (AUS) 1979",127875,"I'M REASONABELLE (NZ) 1987",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131818,2,,Flat,2000,"MDN","LOADERS WANGANUI 2000",5000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223846,6,6,"Ayedad","4","g",57.00,9,,,8.00," ","Shorty Howatson","Stratford",,,0.00,"Darryl Bradley",57.00,0.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",150788,"HUMAN TOUCH (NZ) 1990",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131818,2,,Flat,2000,"MDN","LOADERS WANGANUI 2000",5000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213400,7,9,"Dan's Song","5","g",57.00,10,,,11.00," ","Grant Laursen","Foxton",,,0.00,"Bruce Herd",57.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",177403,"WHINKER (AUS) 1989",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131818,2,,Flat,2000,"MDN","LOADERS WANGANUI 2000",5000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",229754,9,2,"Diego Cao","3","g",56.00,1,2.07.02,,," SHORT HEAD","Kevin Myers","Wanganui",,,3125.00,"David Walker",56.00,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",175484,"DAULOMANI (NZ) 1994",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131818,2,,Flat,2000,"MDN","LOADERS WANGANUI 2000",5000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",226693,10,1,"All In Trouble","3","g",56.00,4,,,3.60," 3/4 LEN","John Wheeler","New Plymouth",,,250.00,"Gavin McKeon",56.00,0.00,54,0,0,"",186139,"PRIZED (USA) 1986",5269,"BONNIE'S DELIGHT (NZ) 1982",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131818,2,,Flat,2000,"MDN","LOADERS WANGANUI 2000",5000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216897,11,11,"Roscommon","5","m",55.50,6,,,5.20," ","Bryce Revell","New Plymouth",,,0.00,"Matthew Cameron",54.50,1.00,59,0,0,"",172521,"O'REILLY (NZ) 1993",129417,"SWEET PROSPECT (NZ) 1988",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131818,2,,Flat,2000,"MDN","LOADERS WANGANUI 2000",5000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210321,13,7,"La' Megone","6","m",55.50,11,,,14.00," ","Ilone Kelly","New Plymouth",,,0.00,"Sean Collins",55.50,0.00,55,0,0,"",143987,"PARIS OPERA (AUS) 1986",110541,"LADY BRIDGE (NZ) 1987",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131818,2,,Flat,2000,"MDN","LOADERS WANGANUI 2000",5000.00,12:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221698,14,5,"Rockmolymikesh","4","m",55.50,7,,,6.00," ","Barry Johnson","Woodville",,,0.00,"Andrew Calder",55.50,0.00,54,0,0,"",190539,"HAAYIL (AUS) 1992",172577,"MARISA (NZ) 1993",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131822,3,,Flat,1600,"F&M","THE RADIOWORKS WANGANUI 1600",15000.00,13:32:00,"N",53.00,"Unrestricted","Open","f&m","hcp","Good",0,"Cloudy",218841,1,6,"Madame Shinko","5","m",58.00,7,,,2.90," ","Jim Wallace","Opaki",,,0.00,"Renee Fraser-Jones",58.00,0.00,96,0,0,"",199454,"SHINKO KING (IRE) 1991",133705,"MADAME MAC (NZ) 1989",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131822,3,,Flat,1600,"F&M","THE RADIOWORKS WANGANUI 1600",15000.00,13:32:00,"N",53.00,"Unrestricted","Open","f&m","hcp","Good",0,"Cloudy",212767,2,9,"Uluru","6","m",55.50,6,,,2.40," ","John Wheeler","New Plymouth",,,0.00,"Gavin McKeon",55.50,0.00,90,0,0,"",179919,"BIGSTONE (IRE) 1990",92709,"CHAMELA (NZ) 1981",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131822,3,,Flat,1600,"F&M","THE RADIOWORKS WANGANUI 1600",15000.00,13:32:00,"N",53.00,"Unrestricted","Open","f&m","hcp","Good",0,"Cloudy",200405,3,4,"Lyns Girl","7","m",54.50,5,,,2.00," LONG NECK","Lisa Latta","Awapuni",,,375.00,"Robert Hannam",54.50,0.00,86,0,0,"",186139,"PRIZED (USA) 1986",149504,"MARCASITE (NZ) 1990",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131822,3,,Flat,1600,"F&M","THE RADIOWORKS WANGANUI 1600",15000.00,13:32:00,"N",53.00,"Unrestricted","Open","f&m","hcp","Good",0,"Cloudy",210136,5,7,"Desiderata","6","m",54.00,4,,,1.80," HEAD","Eddie Symes","Wanganui",,,750.00,"Johnathan Parkes",52.00,2.00,83,0,0,"",199552,"FOUR SEASONS (GB) 1990",93908,"BERTHA (NZ) 1984",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131822,3,,Flat,1600,"F&M","THE RADIOWORKS WANGANUI 1600",15000.00,13:32:00,"N",53.00,"Unrestricted","Open","f&m","hcp","Good",0,"Cloudy",207957,6,5,"Golshan","6","m",53.50,3,,,1.40," LONG NECK","Dick & Chris Bothwell","Stratford",,,1500.00,"Andrew Calder",53.50,0.00,81,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",146907,"CAMPANELLA (NZ) 1990",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131822,3,,Flat,1600,"F&M","THE RADIOWORKS WANGANUI 1600",15000.00,13:32:00,"N",53.00,"Unrestricted","Open","f&m","hcp","Good",0,"Cloudy",207377,7,2,"Plaything","6","m",53.50,9,,,4.20," ","Malcolm Wallace","Otaki",,,0.00,"Bruce Herd",53.50,0.00,81,0,0,"",152710,"VICTORY DANCE (IRE) 1986",105840,"PARADISE (NZ) 1987",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131822,3,,Flat,1600,"F&M","THE RADIOWORKS WANGANUI 1600",15000.00,13:32:00,"N",53.00,"Unrestricted","Open","f&m","hcp","Good",0,"Cloudy",221091,8,1,"Catie Cruz","4","m",53.50,2,,,1.30," NOSE","Gary Vile","Awapuni",,,3000.00,"Matthew Cameron",54.00,-0.50,80,0,0,"",173400,"CAROLINGIAN (AUS) 1988",182843,"SHE'S MY LADYLOVE (NZ) 1995",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131822,3,,Flat,1600,"F&M","THE RADIOWORKS WANGANUI 1600",15000.00,13:32:00,"N",53.00,"Unrestricted","Open","f&m","hcp","Good",0,"Cloudy",221362,10,3,"Apeeling","4","m",53.00,1,1.37.08,,," 1 1/4 LEN","Karen Zimmerman","Otaki",,,9375.00,"Darryl Bradley",53.00,0.00,79,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",161918,"MRS PEEL (NZ) 1991",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131822,3,,Flat,1600,"F&M","THE RADIOWORKS WANGANUI 1600",15000.00,13:32:00,"N",53.00,"Unrestricted","Open","f&m","hcp","Good",0,"Cloudy",217074,11,8,"Sabra","5","m",53.00,8,,,3.70," ","Lance Noble","Matamata",,,0.00,"Kelly McCulloch",52.00,1.00,77,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",186695,"BALHEARY (AUS) 1991",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131826,4,,Flat,1320,"Rating 76","WANGANUI STEELFORMERS LTD 1320",8000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",203196,2,11,"King's Marshall","7","g",58.00,11,,,17.00," ","Bryce Wright","Levin",,,0.00,"Sean Collins",58.00,0.00,76,0,0,"",178058,"KINGSTTENHAM (USA) 1991",126293,"BRIGHT ANGEL (NZ) 1987",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131826,4,,Flat,1320,"Rating 76","WANGANUI STEELFORMERS LTD 1320",8000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",197996,3,5,"Wax","8","g",57.00,5,,,2.00," LONG NECK","Sean Cameron","Waiuku",,,200.00,"Jade Rogers",57.00,0.00,71,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",162045,"WAYWARD (NZ) 1992",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131826,4,,Flat,1320,"Rating 76","WANGANUI STEELFORMERS LTD 1320",8000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",242805,5,10,"Endearing","4","h",56.50,6,,,2.40," ","Jeff Lynds","Awapuni",,,0.00,"Kelly McCulloch",54.50,2.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",11997,"ENDEARMENT (NZ) 1985",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131826,4,,Flat,1320,"Rating 76","WANGANUI STEELFORMERS LTD 1320",8000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",213716,7,7,"Our Umaga","5","g",56.50,7,,,3.70," ","Bill Thurlow","Waverley",,,0.00,"Darryl Bradley",56.50,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",152584,"BOBBY HARRIS (NZ) 1990",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131826,4,,Flat,1320,"Rating 76","WANGANUI STEELFORMERS LTD 1320",8000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",226050,8,3,"Sistadaad","4","m",56.00,3,,,1.80," NOSE","Stewart Mitchell","Bulls",,,800.00,"Salemon Saad",52.00,4.00,68,0,0,"",209726,"ISTIDAAD (USA) 1992",143355,"TONY'S SISTER (NZ) 1989",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131826,4,,Flat,1320,"Rating 76","WANGANUI STEELFORMERS LTD 1320",8000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",223083,9,4,"Ferazzure","4","m",56.00,2,,,0.50," 1 1/4 LEN","Geoff Georgetti","Marton",,,1600.00,"Matthew Cameron",55.00,1.00,67,0,0,"",213148,"CAPE CROSS (IRE) 1994",93740,"WILD BLUE (NZ) 1985",
33188,2005-11-26,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 26 NOV","Good",0,"Cloudy","Out 2 Metres 1000m to 400m",131826,4,,Flat,1320,"Rating 76","WANGANUI STEELFORMERS LTD 1320",8000.00,14:07:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",224485,10,9,"Four Swords","4","g",56.00,4,,,1.90," NOSE","Kathryn O'Leary","Waverley",,,400.00,"David Walker",56.00,0.00,67,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",156174,"RAVENQUIVER (NZ) 1991",
