<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130736,1,,Flat,1200,"Rating 76","RACECOURSE HOTEL MOTOR LODGE RATING 76",10000.00,12:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214988,1,8,"Garrison","5","g",58.00,6,,,5.60," ","Shane Marr","Riccarton Park",,,0.00,"Jamie Bates",58.00,0.00,74,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191127,"GILLYGATE (NZ) 1996",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130736,1,,Flat,1200,"Rating 76","RACECOURSE HOTEL MOTOR LODGE RATING 76",10000.00,12:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218098,2,7,"Themadmarchhare","5","g",57.00,5,,,4.80," 3/4 LEN","Tony & Lyn Prendergast","West Melton",,,250.00,"Bruce Herd",57.00,0.00,72,0,0,"",179607,"KASHANI (USA) 1990",193392,"COPTIC PRINCESS (USA) 1991",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130736,1,,Flat,1200,"Rating 76","RACECOURSE HOTEL MOTOR LODGE RATING 76",10000.00,12:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227866,3,2,"Anabaa One (AUS)","3","c",56.50,1,1.09.71,,," LONG NECK","Mark Walker","Matamata",,,6250.00,"Michael Walker",56.50,0.00,69,0,0,"",193784,"ANABAA (USA) 1992",155014,"LADY BAY (NZ) 1991",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130736,1,,Flat,1200,"Rating 76","RACECOURSE HOTEL MOTOR LODGE RATING 76",10000.00,12:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222101,4,3,"Coup Baker","4","g",56.50,8,,,6.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",56.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",190578,"LLAMREI (NZ) 1996",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130736,1,,Flat,1200,"Rating 76","RACECOURSE HOTEL MOTOR LODGE RATING 76",10000.00,12:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218996,5,11,"Daneger","5","g",56.50,10,,,11.10," ","Rebecca Sutorius","Rangiora",,,0.00,"Judy Lawson",56.50,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",173434,"LADY CHANELE (NZ) 1993",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130736,1,,Flat,1200,"Rating 76","RACECOURSE HOTEL MOTOR LODGE RATING 76",10000.00,12:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223868,6,9,"Greenstone","4","m",56.50,11,,,14.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lee Callaway",53.00,3.50,69,0,0,"",187200,"GREEN PERFUME (USA) 1992",155921,"TRIO (NZ) 1991",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130736,1,,Flat,1200,"Rating 76","RACECOURSE HOTEL MOTOR LODGE RATING 76",10000.00,12:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230825,7,5,"Lebanese Lawn","3","f",56.50,4,,,2.80," 2 LEN","John Sargent","Matamata",,,500.00,"Grant Cooksley",56.50,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",184061,"RONDSTAT (NZ) 1995",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130736,1,,Flat,1200,"Rating 76","RACECOURSE HOTEL MOTOR LODGE RATING 76",10000.00,12:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217475,8,1,"Rapid Beat","5","g",56.00,9,,,6.60," ","Ben Foote","Cambridge",,,0.00,"Kelly McCulloch",53.00,3.00,68,0,0,"",206410,"BIJOU D'INDE (GB) 1993",33699,"REGGAE (NZ) 1977",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130736,1,,Flat,1200,"Rating 76","RACECOURSE HOTEL MOTOR LODGE RATING 76",10000.00,12:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215069,9,6,"That's My Boy","5","g",56.00,2,,,0.40," 2 1/4 LEN","Malcolm Price","Sefton",,,2000.00,"Lisa McGregor",56.00,0.00,68,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
32993,2005-11-05,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 05 NOV","Good",0,"Fine","True",130736,1,,Flat,1200,"Rating 76","RACECOURSE HOTEL MOTOR LODGE RATING 76",10000.00,12:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220155,10,4,"Wanderacross","4","g",56.00,7,,,6.10," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",56.00,0.00,68,0,0,"",213148,"CAPE CROSS (IRE) 1994",99128,"CARANTI (NZ) 1986",
