<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131752,2,,Flat,1200,"MDN CG&E","SUPER LIQUOR MATAMATA 1200",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",225699,3,4,"Me And Max","4","g",57.00,6,,,8.50," ","Phillip Stevens","Matamata",,,0.00,"Kelly Davidson",57.00,0.00,56,0,0,"",193095,"WOODBURY LAD (USA) 1993",21907,"LADY RUA (NZ) 1985",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131752,2,,Flat,1200,"MDN CG&E","SUPER LIQUOR MATAMATA 1200",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",223405,4,1,"Lagasse","4","g",57.00,7,,,11.00," ","Ken Kelso","Matamata",,,0.00,"Chad Ormsby",55.00,2.00,51,0,0,"",203120,"TOWKAY (AUS) 1994",154628,"CAJUN AFFAIR (NZ) 1991",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131752,2,,Flat,1200,"MDN CG&E","SUPER LIQUOR MATAMATA 1200",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",214620,5,6,"Funny Face","5","g",57.00,8,,,11.20," ","Ian George","Matamata",,,0.00,"Cameron Lammas",57.00,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",155552,"GROVE DALE (NZ) 1991",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131752,2,,Flat,1200,"MDN CG&E","SUPER LIQUOR MATAMATA 1200",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",223623,6,9,"Leading Man","4","g",57.00,9,,,13.00," ","Clark Judd","Cambridge",,,0.00,"Kate Hercock",57.00,0.00,50,0,0,"",218624,"VICTORY NOTE (USA) 1995",219325,"TIP TOP SHOWGIRL (AUS) 1995",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131752,2,,Flat,1200,"MDN CG&E","SUPER LIQUOR MATAMATA 1200",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",226562,8,5,"Capitan","3","g",56.00,3,,,5.00," SHORT NECK","Mark Walker","Matamata",,,500.00,"Troy Harris",54.00,2.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",153473,"MAKE UP (NZ) 1991",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131752,2,,Flat,1200,"MDN CG&E","SUPER LIQUOR MATAMATA 1200",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",228134,9,8,"Gilhooley","3","g",56.00,10,,,13.30," ","Tony Gillies","Matamata",,,0.00,"Leith Innes",56.00,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",150161,"ADONIA (NZ) 1990",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131752,2,,Flat,1200,"MDN CG&E","SUPER LIQUOR MATAMATA 1200",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",228854,10,7,"Hi Flyer","3","g",56.00,2,,,2.00," 3 LEN","Lance O'Sullivan","Matamata",,,1000.00,"Jim Collett",56.00,0.00,55,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",189614,"HIGH FIDELITY (NZ) 1996",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131752,2,,Flat,1200,"MDN CG&E","SUPER LIQUOR MATAMATA 1200",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",227987,11,3,"Waitui Bay","3","g",56.00,1,1.10.96,,," 2 LEN","Graham Richardson","Matamata",,,3125.00,"Laura Woods",56.00,0.00,51,0,0,"",193109,"WOODBOROUGH (USA) 1993",162615,"LANDARA (NZ) 1992",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131752,2,,Flat,1200,"MDN CG&E","SUPER LIQUOR MATAMATA 1200",5000.00,13:05:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",229406,12,10,"Fred The Needle","3","g",56.00,5,,,8.00," 1/2 LEN","Lance O'Sullivan","Matamata",,,125.00,"Michael Walker",56.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",149804,"OFF SIDE (NZ) 1990",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131753,3,,Flat,1200,"MDN F&M","SINCERITY DRYCLEANERS 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",220348,1,3,"Alltogether","4","m",57.00,2,,,0.80," 3/4 LEN","Mark Brosnan","Matamata",,,1000.00,"Cameron Lammas",57.00,0.00,58,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131753,3,,Flat,1200,"MDN F&M","SINCERITY DRYCLEANERS 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",217765,2,7,"Sonoma","5","m",57.00,8,,,9.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",57.00,0.00,57,0,0,"",186446,"SOVIET STAR (USA) 1984",151115,"SOLANO (NZ) 1990",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131753,3,,Flat,1200,"MDN F&M","SINCERITY DRYCLEANERS 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",229066,4,5,"Fiorenza","3","f",56.00,6,,,8.20," ","Graham Richardson","Matamata",,,0.00,"Laura Woods",56.00,0.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",216773,"FERDNAND'S FLOWER (USA) 1991",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131753,3,,Flat,1200,"MDN F&M","SINCERITY DRYCLEANERS 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",230280,5,6,"The Party","3","f",56.00,3,,,1.60," 3 1/4 LEN","Baggy Hillis","Matamata",,,500.00,"Noel Harris",56.00,0.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",41832,"THE DOVE (NZ) 1981",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131753,3,,Flat,1200,"MDN F&M","SINCERITY DRYCLEANERS 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",228841,6,9,"Copper Shoes","3","f",56.00,7,,,8.70," ","Ralph Manning","Cambridge",,,0.00,"Catherine Treymane",56.00,0.00,55,0,0,"",39480,"STAR WAY (GB) 1977",184751,"SILVER STEP (NZ) 1995",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131753,3,,Flat,1200,"MDN F&M","SINCERITY DRYCLEANERS 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",228121,7,8,"Fancyfree","3","f",56.00,1,1.11.25,,," 3/4 LEN","Lance O'Sullivan","Matamata",,,3125.00,"Vinnie Colgan",56.00,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",163835,"GIRLS TALK (NZ) 1992",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131753,3,,Flat,1200,"MDN F&M","SINCERITY DRYCLEANERS 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",229033,8,1,"Sienna Wave","3","f",56.00,4,,,4.90," 1 1/4 LEN","Sheryl & Roger McGlade","Cambridge",,,250.00,"Daniel Hain",53.00,3.00,52,0,0,"",21107,"KRONA (NZ) 1985",157476,"PATIENT WAVE (NZ) 1991",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131753,3,,Flat,1200,"MDN F&M","SINCERITY DRYCLEANERS 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",229894,9,4,"Charaad","3","f",56.00,5,,,6.20," 2 LEN","Lance O'Sullivan","Matamata",,,125.00,"Chad Ormsby",54.00,2.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",7271,"CHARMANTE (NZ) 1984",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131753,3,,Flat,1200,"MDN F&M","SINCERITY DRYCLEANERS 1200",5000.00,13:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",230282,11,2,"Lexus","3","f",56.00,9,,,12.50," ","Peter Lock","Te Aroha",,,0.00,"David Walsh",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",129995,"THE FOLLY (NZ) 1987",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131707,4,,Flat,2000,"Rating 76","CALTEX MATAMATA 2000",7000.00,14:11:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",215342,1,9,"Sorestan","5","m",58.00,2,,,2.80," 1 1/2 LEN","Peter Hollinshead","Te Awamutu",,,1400.00,"Rogan Norvall",58.00,0.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",186206,"QUEEN CAELIA (NZ) 1995",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131707,4,,Flat,2000,"Rating 76","CALTEX MATAMATA 2000",7000.00,14:11:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",203441,2,6,"Local News","7","g",57.50,5,,,4.60," NECK","Peter Hollinshead","Te Awamutu",,,175.00,"Sean Collins",57.50,0.00,73,53,0,"",173637,"CASUAL LIES (USA) 1989",143366,"SMART COPY (USA) 1986",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131707,4,,Flat,2000,"Rating 76","CALTEX MATAMATA 2000",7000.00,14:11:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",213772,3,8,"Quite Candid","5","g",57.00,13,,,9.80," ","Craig Finn","Te Teko",,,0.00,"Matthew Williamson",57.00,0.00,71,0,0,"",173637,"CASUAL LIES (USA) 1989",150549,"JUSTICE IS SWEET (NZ) 1990",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131707,4,,Flat,2000,"Rating 76","CALTEX MATAMATA 2000",7000.00,14:11:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",215327,4,11,"Dandridge","5","g",56.50,9,,,5.70," ","Peter McKay","Matamata",,,0.00,"Kate Hercock",56.50,0.00,70,0,0,"",184718,"DANSKE (NZ) 1995",162048,"KARSAVINA (NZ) 1992",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131707,4,,Flat,2000,"Rating 76","CALTEX MATAMATA 2000",7000.00,14:11:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",239285,5,5,"Floscula (USA)","5","m",56.50,1,,,," 2 3/4 LEN","Mark Walker","Matamata",,,4375.00,"Michael Walker",56.50,0.00,70,0,0,"",169745,"THEATRICAL (IRE) 1982",239286,"COMFORT AND STYLE (GB) 1986",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131707,4,,Flat,2000,"Rating 76","CALTEX MATAMATA 2000",7000.00,14:11:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",224231,6,4,"Mybigfatgreekhorse","4","g",56.50,4,,,4.50," SHORT HEAD","Peter Lock","Te Aroha",,,350.00,"Leith Innes",56.50,0.00,70,0,0,"",87997,"ZABEEL (NZ) 1986",206289,"MISS VITA (USA) 1994",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131707,4,,Flat,2000,"Rating 76","CALTEX MATAMATA 2000",7000.00,14:11:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",215962,7,1,"Tusrullah","5","g",56.50,6,,,4.90," ","Neville Atkins","Waiuku",,,0.00,"Catherine Treymane",56.50,0.00,70,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",149659,"WAYWARD PARTNER (NZ) 1990",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131707,4,,Flat,2000,"Rating 76","CALTEX MATAMATA 2000",7000.00,14:11:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",214570,8,7,"Lady Lip","5","m",56.50,14,,,10.60," ","Roger Verry","Matamata",,,0.00,"Vinnie Colgan",56.50,0.00,69,0,0,"",186277,"SLAVIC (USA) 1987",134290,"STRAIGHT LIP (NZ) 1989",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131707,4,,Flat,2000,"Rating 76","CALTEX MATAMATA 2000",7000.00,14:11:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",207411,10,14,"Te Ohaki","6","g",56.50,3,,,4.30," SHORT NECK","Andrew Meikle","Pukeatua",,,700.00,"Kelly Davidson",56.50,0.00,69,51,0,"",159391,"LOWELL (USA) 1986",44401,"VIVA SHARIE (NZ) 1980",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131707,4,,Flat,2000,"Rating 76","CALTEX MATAMATA 2000",7000.00,14:11:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",207898,13,15,"Ned Devine","6","g",56.00,7,,,5.40," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Patrick Holmes",56.00,0.00,67,0,0,"",192596,"MELLIFONT (USA) 1994",25056,"MAYO MAGIC (NZ) 1984",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131707,4,,Flat,2000,"Rating 76","CALTEX MATAMATA 2000",7000.00,14:11:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",216222,14,13,"Willandra Prince","5","g",56.00,15,,,11.10," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,67,0,0,"",21107,"KRONA (NZ) 1985",153110,"WILLANDRA LASS (NZ) 1991",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131707,4,,Flat,2000,"Rating 76","CALTEX MATAMATA 2000",7000.00,14:11:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",217309,15,12,"Yendarra","5","m",56.00,10,,,5.90," ","Caroline Pomare","Ardmore",,,0.00,"Brendan Sargent",56.00,0.00,67,0,0,"",186876,"KENDARA (NZ) 1995",87461,"FLYING CHRISSY (NZ) 1986",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131707,4,,Flat,2000,"Rating 76","CALTEX MATAMATA 2000",7000.00,14:11:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",209103,16,2,"Wolf Pack","6","g",56.00,11,,,6.30," ","Mark Donoghue","Cambridge",,,0.00,"Thomas Russell",56.00,0.00,66,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",134902,"SHOCK ATTACK (NZ) 1989",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131707,4,,Flat,2000,"Rating 76","CALTEX MATAMATA 2000",7000.00,14:11:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",224499,17,10,"Six Gun","4","g",55.50,12,,,8.80," ","Lance O'Sullivan","Matamata",,,0.00,"Reese Jones",55.50,0.00,65,0,0,"",186281,"SENOR PETE (USA) 1987",154614,"HEAR MY SONG (NZ) 1991",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131707,4,,Flat,2000,"Rating 76","CALTEX MATAMATA 2000",7000.00,14:11:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Fast",0,"Fine",219584,18,3,"Poynton (AUS)","6","g",55.50,8,,,5.60," ","John Sargent","Matamata",,,0.00,"Noel Harris",55.50,0.00,64,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",219585,"BRIKO (AUS) 1993",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131706,5,,Flat,1200,"Rating 83","BROADWAY MOTEL 1200",8000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Fast",0,"Fine",215820,1,4,"Dipped 'N' Grey","5","g",58.00,4,,,4.80," 1/2 HEAD","Don Dwyer","Pukekohe",,,400.00,"Noel Harris",58.00,0.00,81,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131706,5,,Flat,1200,"Rating 83","BROADWAY MOTEL 1200",8000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Fast",0,"Fine",219613,2,3,"Sir Edward","5","g",57.50,8,,,7.40," ","Shaune Ritchie","Cambridge",,,0.00,"David Walsh",57.50,0.00,80,0,0,"",167200,"BORSTAL BOY (AUS) 1987",12733,"FANCY'S BEAU (NZ) 1985",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131706,5,,Flat,1200,"Rating 83","BROADWAY MOTEL 1200",8000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Fast",0,"Fine",206797,3,10,"Heez Leica","6","g",57.00,1,1.10.03,,," 3 1/2 LEN","Brian McKeagg","Tauranga",,,5000.00,"Lisa Allpress",57.00,0.00,79,0,0,"",175309,"STARK SOUTH (USA) 1988",33546,"REGAL GAZELLE (NZ) 1981",
33179,2005-11-17,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 17 NOV","Fast",0,"Fine","Out 4.5 metres",131706,5,,Flat,1200,"Rating 83","BROADWAY MOTEL 1200",8000.00,14:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Fast",0,"Fine",224580,4,2,"Honeymoonzova","4","m",57.00,2,,,3.50," NECK","Lance O'Sullivan","Matamata",,,1600.00,"Chad Ormsby",55.00,2.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",122556,"HONEYMOON BELLE (NZ) 1988",
