<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131449,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 'SPORT OF KINGS' 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",228846,4,2,"La Calista","3","f",56.00,2,,,1.30," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,1000.00,"Matthew Williamson",56.00,0.00,57,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",191464,"LA CHAMANE (NZ) 1996",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131449,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 'SPORT OF KINGS' 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",228176,5,10,"Capistrano Miss","3","f",56.00,1,1.08.44,,," 1 1/4 LEN","Chris & Colleen Wood","Cambridge",,,3125.00,"Lynsey Satherley",56.00,0.00,56,0,0,"",211629,"PINS (AUS) 1996",177690,"MI CAPISTRANO (NZ) 1994",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131449,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 'SPORT OF KINGS' 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",232886,6,4,"Eagle Feather (AUS)","3","f",56.00,9,,,13.20," ","S G & S J Munro","Cambridge",,,0.00,"David Walsh",56.00,0.00,56,0,0,"",186031,"QUEST FOR FAME (GB) 1987",232887,"WHITE QUEEN (AUS) 1993",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131449,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 'SPORT OF KINGS' 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",228940,9,3,"Wild Cat","3","f",56.00,5,,,5.90," 2 1/2 LEN","Russell Cameron","Bangholme",,,125.00,"Chad Ormsby",54.00,2.00,55,0,0,"",213245,"CATBIRD (AUS) 1996",175756,"COEUR D'ETOILE (NZ) 1994",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131449,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 'SPORT OF KINGS' 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",229535,10,6,"Caprianna","3","f",56.00,4,,,2.90," 3 LEN","Mark Walker","Matamata",,,250.00,"Michael Walker",56.00,0.00,51,0,0,"",213148,"CAPE CROSS (IRE) 1994",211840,"JEN'S HALO (AUS) 1991",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131449,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 'SPORT OF KINGS' 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",229965,11,1,"Matarangi","3","f",56.00,3,,,2.10," 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,500.00,"Daniel Hain",53.00,3.00,51,0,0,"",162289,"VOLKSRAAD (GB) 1988",111984,"SWIFT SWALLOW (NZ) 1987",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131449,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 'SPORT OF KINGS' 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",226843,12,12,"Fairway Diva","3","f",56.00,7,,,9.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",110955,"SUZIWILL (NZ) 1987",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131449,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 'SPORT OF KINGS' 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",232811,14,5,"Tatoosh (AUS)","3","f",56.00,8,,,11.70," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Jim Collett",56.00,0.00,50,0,0,"",187526,"THUNDER GULCH (USA) 1992",197038,"FRENCH FRENZY (NZ) 1997",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131449,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 'SPORT OF KINGS' 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",228757,15,9,"Special Message","3","f",56.00,6,,,8.40," ","John Ralph","Te Rapa",,,0.00,"Jamie Baillie",54.00,2.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",26162,"MISS MORRINSVILLE (NZ) 1983",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131449,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 'SPORT OF KINGS' 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",222364,16,11,"Hot Diamonds","4","m",57.00,10,,,17.00," ","Doug Cave","Te Awamutu",,,0.00,"Kate Hercock",57.00,0.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",119155,"HART OF GOLD (NZ) 1987",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131449,2,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB 'SPORT OF KINGS' 1150",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Fast",0,"Fine",233758,17,13,"Roman Rocket (AUS)","3","f",56.00,LR,,,," ","Kevin Cullen & Sharlene Thompson","Te Aroha",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",208414,"SPARTACUS (AUS) 1993",214267,"ROCKETTES (AUS) 1985",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131448,3,,Flat,1150,"MDN CG&E","TRIASSIC PARK 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",222477,1,1,"Belthazar","4","g",57.00,1,1.06.77,,," 6 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3125.00,"Gary Grylls",57.00,0.00,59,0,0,"",172521,"O'REILLY (NZ) 1993",189104,"NORTHERN REALITY (NZ) 1996",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131448,3,,Flat,1150,"MDN CG&E","TRIASSIC PARK 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",219240,2,8,"Daraazi","5","g",57.00,7,,,13.40," ","Bob Ritchie","Pukekohe Park",,,0.00,"Lynsey Satherley",57.00,0.00,58,0,0,"",186666,"FALTAAT (USA) 1990",192231,"MARCADO (NZ) 1996",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131448,3,,Flat,1150,"MDN CG&E","TRIASSIC PARK 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",224051,3,6,"Rock The Pocket","4","g",57.00,8,,,13.70," ","P H O'Connor","Whakatane",,,0.00,"Buddy Lammas",56.00,1.00,57,0,0,"",66264,"BLAZING KEEL (AUS) 1981",170562,"STYLISH BEE (NZ) 1993",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131448,3,,Flat,1150,"MDN CG&E","TRIASSIC PARK 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",224924,4,2,"Hand Me Down","4","g",57.00,4,,,8.00," 2 3/4 LEN","Sheryl & Roger McGlade","Cambridge",,,250.00,"Daniel Hain",54.00,3.00,56,0,0,"",200269,"KINGFISHER MILL (USA) 1994",175925,"ZAMBEZI GIRL (NZ) 1994",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131448,3,,Flat,1150,"MDN CG&E","TRIASSIC PARK 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",225137,5,11,"Somoya","4","g",57.00,6,,,12.60," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Catherine Treymane",57.00,0.00,55,0,0,"",186139,"PRIZED (USA) 1986",26568,"MOLL O'TOFF (NZ) 1984",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131448,3,,Flat,1150,"MDN CG&E","TRIASSIC PARK 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",222415,6,10,"Ivoninsky","4","g",57.00,5,,,10.80," 1 3/4 LEN","Paul Bates","Byerley Park",,,125.00,"Kane Bradley",57.00,0.00,54,0,0,"",212688,"STRAVINSKY (USA) 1996",201031,"CHANTENAY (GB) 1996",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131448,3,,Flat,1150,"MDN CG&E","TRIASSIC PARK 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",217581,7,7,"Field Officer","5","g",57.00,11,,,17.60," ","Keith Opie","Te Aroha",,,0.00,"Jim Collett",57.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",35875,"SARAH FAY (NZ) 1985",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131448,3,,Flat,1150,"MDN CG&E","TRIASSIC PARK 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",222796,8,4,"Gold Bro","4","g",57.00,10,,,15.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",57.00,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",8206,"COME FORWARD (NZ) 1983",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131448,3,,Flat,1150,"MDN CG&E","TRIASSIC PARK 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",221267,9,5,"Hy","4","g",57.00,12,,,17.70," ","Paul Hillis","Pukekohe Park",,,0.00,"Vinnie Colgan",57.00,0.00,50,0,0,"",166989,"VYNER'S ORB (AUS) 1988",138977,"TAKE ME HOME (NZ) 1989",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131448,3,,Flat,1150,"MDN CG&E","TRIASSIC PARK 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",209189,10,3,"Jimmy Riddle","6","g",57.00,9,,,15.20," ","Mark Mullane","Byerley Park",,,0.00,"Lee Tiley",57.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",189865,"GUIDING ANGEL (AUS) 1993",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131448,3,,Flat,1150,"MDN CG&E","TRIASSIC PARK 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",223645,11,9,"Our Justice","4","g",57.00,2,,,6.00," LEN","Russell Cameron","Bangholme",,,1000.00,"Andrew Calder",57.00,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",175720,"MADAM FUJI (NZ) 1994",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131448,3,,Flat,1150,"MDN CG&E","TRIASSIC PARK 1150",5000.00,13:20:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Fast",0,"Fine",235300,12,12,"Line Dancer","3","g",56.00,3,,,7.00," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Leith Innes",56.00,0.00,57,0,0,"",216698,"ALIGN (AUS) 1996",163186,"STEINGRUBLER (NZ) 1992",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131451,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",228882,1,2,"Kaden","3","g",57.00,2,,,0.80," LONG HEAD","Kim & Shaun Clotworthy","Byerley Park",,,1000.00,"Buddy Lammas",56.00,1.00,56,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",190089,"MISSISSIPPI MAMA (NZ) 1996",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131451,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",227454,3,4,"Indian Summer","3","g",57.00,6,,,3.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",57.00,0.00,55,0,0,"",206451,"CULLEN (AUS) 1996",174904,"POCAHONTAS GIRL (NZ) 1994",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131451,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",227686,4,10,"Skidby","3","g",57.00,9,,,4.50," ","Ralph Manning","Cambridge",,,0.00,"Vinnie Colgan",57.00,0.00,54,0,0,"",200269,"KINGFISHER MILL (USA) 1994",6653,"CARIERE (NZ) 1979",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131451,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",228347,5,11,"The Master Key","3","g",57.00,11,,,4.80," ","Bryce Tankard","Cambridge",,,0.00,"Lee Tiley",57.00,0.00,52,0,0,"",218583,"DESERT FOX (GB) 1995",190966,"ENZEDBEE (NZ) 1996",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131451,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",227079,7,12,"Buzzsoar","3","c",57.00,13,,,7.80," ","John Sargent","Matamata",,,0.00,"Troy Harris",55.00,2.00,50,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",211634,"SAILOR'S LIFT (USA) 1996",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131451,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",227896,9,13,"No Offer","3","g",57.00,12,,,5.30," ","Don Sellwood","Cambridge",,,0.00,"Reese Jones",57.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",198701,"NORTHWOOD FAIR (AUS) 1993",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131451,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",227541,10,6,"Miss Tuppy","3","f",55.50,3,,,1.00," 3/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,500.00,"Trudy Thornton",55.50,0.00,59,0,0,"",184718,"DANSKE (NZ) 1995",177679,"FLEUR DANSANT (NZ) 1994",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131451,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",227544,11,15,"Frilly Milly","3","f",55.50,10,,,4.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michael Walker",55.50,0.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",138345,"BARCOMBE MILLS (NZ) 1989",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131451,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",230280,12,9,"The Party","3","f",55.50,4,,,1.80," 1 1/4 LEN","Baggy Hillis","Matamata",,,250.00,"Laura Cheshire",53.50,2.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",41832,"THE DOVE (NZ) 1981",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131451,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",226612,13,5,"Adorn","3","f",55.50,7,,,3.40," ","Blyth Tait","Byerley Park",,,0.00,"Andrew Calder",55.50,0.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",30907,"PHILCO (NZ) 1979",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131451,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",227562,14,8,"Taatics","3","f",55.50,8,,,3.50," ","Murray Baker","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,51,0,0,"",186666,"FALTAAT (USA) 1990",174070,"HEDS (NZ) 1993",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131451,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",227901,15,1,"Kruger Valley","3","f",55.50,1,1.20.59,,," 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3125.00,"Gary Grylls",55.50,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",193126,"EASTEND (NZ) 1996",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131451,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",232222,16,3,"Lady Cavalier","3","f",55.50,5,,,3.10," LONG HEAD","Graham Thomas","Cambridge",,,125.00,"Chad Ormsby",53.50,2.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",119781,"MALAHIDE (NZ) 1987",
33096,2005-11-02,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 02 NOV","Fast",0,"Fine","True Position",131451,4,,Flat,1350,"MDN 3YO","THAMES INDUSTRIAL LAUNDRY 1350",5000.00,13:50:00,"N",,"3yo","Maiden","unrestricted","sw","Fast",0,"Fine",227490,17,14,"Psalm Twenty Three","3","g",57.00,15,,,13.60," ","John Sargent","Matamata",,,0.00,"Cameron Lammas",57.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",174981,"BREEZETTE (NZ) 1994",
